projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-keystone,openstack/charm-designate-bind,Core,2.4691358024691357,3.076923076923077,17,27
openstack/charm-keystone,openstack/charm-designate-bind,Non core,18.51851851851852,38.46153846153847,17,27
openstack/charm-keystone,openstack/charm-magnum,Core,0.0,0.0,3,7
openstack/charm-keystone,openstack/charm-magnum,Non core,4.285714285714286,12.280701754385964,3,7
openstack/charm-keystone,openstack/charm-manila-ganesha,Core,1.4084507042253522,0.0,14,15
openstack/charm-keystone,openstack/charm-manila-ganesha,Non core,18.30985915492958,25.862068965517242,14,15
openstack/charm-keystone,openstack/ldappool,Core,1.098901098901099,1.1904761904761905,3,5
openstack/charm-keystone,openstack/ldappool,Non core,2.197802197802198,4.761904761904762,3,5
openstack/charm-keystone,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,4,7
openstack/charm-keystone,openstack/charm-nova-compute-nvidia-vgpu,Non core,5.797101449275362,12.280701754385964,4,7
openstack/charm-keystone,openstack/charm-zuul-jobs,Core,0.0,0.0,2,4
openstack/charm-keystone,openstack/charm-zuul-jobs,Non core,2.898550724637681,6.779661016949152,2,4
openstack/charm-keystone,openstack/charm-swift-storage,Core,3.5294117647058822,4.10958904109589,24,30
openstack/charm-keystone,openstack/charm-swift-storage,Non core,24.705882352941178,36.986301369863014,24,30
openstack/charm-keystone,openstack/charm-swift-proxy,Core,3.614457831325301,4.411764705882353,25,26
openstack/charm-keystone,openstack/charm-swift-proxy,Non core,26.506024096385545,33.82352941176471,25,26
openstack/charm-keystone,openstack/openstack-virtual-baremetal,Core,1.1494252873563218,0.0,2,0
openstack/charm-keystone,openstack/openstack-virtual-baremetal,Non core,1.1494252873563218,0.0,2,0
openstack/charm-keystone,openstack/charm-neutron-openvswitch,Core,4.545454545454546,3.8461538461538463,32,30
openstack/charm-keystone,openstack/charm-neutron-openvswitch,Non core,31.818181818181817,34.61538461538461,32,30
openstack/charm-keystone,openstack/kuryr-libnetwork,Core,2.380952380952381,1.3513513513513513,6,7
openstack/charm-keystone,openstack/kuryr-libnetwork,Non core,2.380952380952381,3.3783783783783785,6,7
openstack/charm-keystone,openstack/charm-placement,Core,1.4285714285714286,0.0,11,15
openstack/charm-keystone,openstack/charm-placement,Non core,14.285714285714285,25.423728813559322,11,15
openstack/charm-keystone,openstack/cyborg,Core,2.2058823529411766,1.5957446808510638,6,8
openstack/charm-keystone,openstack/cyborg,Non core,2.2058823529411766,2.6595744680851063,6,8
openstack/charm-keystone,openstack/charm-nova-cell-controller,Core,2.8169014084507045,3.508771929824561,14,19
openstack/charm-keystone,openstack/charm-nova-cell-controller,Non core,16.901408450704224,29.82456140350877,14,19
openstack/charm-keystone,openstack/charm-keystone-ldap,Core,2.73972602739726,1.6129032258064515,20,21
openstack/charm-keystone,openstack/charm-keystone-ldap,Non core,24.65753424657534,32.25806451612903,20,21
openstack/charm-keystone,openstack/charm-keystone-saml-mellon,Core,1.36986301369863,1.5151515151515151,12,17
openstack/charm-keystone,openstack/charm-keystone-saml-mellon,Non core,15.068493150684931,24.242424242424242,12,17
openstack/charm-keystone,openstack/charm-manila-generic,Core,4.054054054054054,3.3333333333333335,17,20
openstack/charm-keystone,openstack/charm-manila-generic,Non core,18.91891891891892,30.0,17,20
openstack/charm-keystone,openstack/charm-manila-dashboard,Core,0.0,0.0,3,9
openstack/charm-keystone,openstack/charm-manila-dashboard,Non core,4.3478260869565215,15.789473684210526,3,9
