projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/dib-utils,openstack/xstatic-vis,Non core,0.0,0.0,1,0
openstack/dib-utils,openstack/cookbook-openstack-database,Core,0.0,1.639344262295082,0,2
openstack/dib-utils,openstack/cookbook-openstack-database,Non core,0.0,1.639344262295082,0,2
openstack/dib-utils,openstack/cookbook-openstack-data-processing,Core,0.0,1.8518518518518516,0,3
openstack/dib-utils,openstack/cookbook-openstack-data-processing,Non core,0.0,3.7037037037037033,0,3
openstack/dib-utils,openstack/trove-integration,Core,1.2345679012345678,1.4705882352941175,1,5
openstack/dib-utils,openstack/trove-integration,Non core,0.0,2.2058823529411766,1,5
openstack/dib-utils,openstack/ansible-role-tripleo-sensu,Core,4.545454545454546,2.2222222222222223,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/python-ceilometerclient,Core,1.5625,1.3953488372093024,3,9
openstack/dib-utils,openstack/python-ceilometerclient,Non core,0.78125,2.7906976744186047,3,9
openstack/dib-utils,openstack/keystoneauth-saml2,Core,3.571428571428571,1.4285714285714286,1,3
openstack/dib-utils,openstack/keystoneauth-saml2,Non core,0.0,2.857142857142857,1,3
openstack/dib-utils,openstack/murano-deployment,Core,1.9607843137254901,0.0,1,2
openstack/dib-utils,openstack/murano-deployment,Non core,0.0,2.7027027027027026,1,2
openstack/dib-utils,openstack/python-keystoneclient-kerberos,Core,3.571428571428571,2.9850746268656714,1,4
openstack/dib-utils,openstack/python-keystoneclient-kerberos,Non core,0.0,2.9850746268656714,1,4
openstack/dib-utils,openstack/python-wsmanclient,Core,0.0,2.1739130434782608,0,2
openstack/dib-utils,openstack/python-wsmanclient,Non core,0.0,2.1739130434782608,0,2
openstack/dib-utils,openstack/fuel-upgrade,Core,4.166666666666666,1.5873015873015872,2,3
openstack/dib-utils,openstack/fuel-upgrade,Non core,4.166666666666666,3.1746031746031744,2,3
openstack/dib-utils,openstack/cookbook-openstack-object-storage,Core,2.3255813953488373,1.25,1,2
openstack/dib-utils,openstack/cookbook-openstack-object-storage,Non core,0.0,1.25,1,2
openstack/dib-utils,openstack/fairy-slipper,Core,4.3478260869565215,1.8867924528301887,1,3
openstack/dib-utils,openstack/fairy-slipper,Non core,0.0,3.7735849056603774,1,3
openstack/dib-utils,openstack/django-openstack-auth-kerberos,Core,4.761904761904762,0.0,1,2
openstack/dib-utils,openstack/django-openstack-auth-kerberos,Non core,0.0,3.7037037037037033,1,2
openstack/dib-utils,openstack/horizon-cisco-ui,Core,7.6923076923076925,2.083333333333333,3,5
openstack/dib-utils,openstack/horizon-cisco-ui,Non core,3.8461538461538463,8.333333333333332,3,5
openstack/dib-utils,openstack/zuul-packaging,Core,5.555555555555555,4.25531914893617,1,3
openstack/dib-utils,openstack/zuul-packaging,Non core,0.0,2.127659574468085,1,3
openstack/dib-utils,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/dib-utils,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/dib-utils,openstack/tripleo-incubator,Core,5.769230769230769,7.471264367816093,9,28
openstack/dib-utils,openstack/tripleo-incubator,Non core,2.8846153846153846,8.620689655172415,9,28
openstack/dib-utils,openstack/ironic-webclient,Core,0.0,0.0,0,3
openstack/dib-utils,openstack/ironic-webclient,Non core,0.0,4.477611940298507,0,3
openstack/dib-utils,openstack/puppet-crane,Core,0.0,2.380952380952381,0,1
openstack/dib-utils,openstack/puppet-crane,Non core,0.0,0.0,0,1
openstack/dib-utils,openstack/release-tools,Core,11.363636363636363,8.91089108910891,6,11
openstack/dib-utils,openstack/release-tools,Non core,2.272727272727273,1.9801980198019802,6,11
openstack/dib-utils,openstack/gnocchi,Core,1.1904761904761905,1.8633540372670807,1,8
openstack/dib-utils,openstack/gnocchi,Non core,0.0,3.1055900621118013,1,8
openstack/dib-utils,openstack/networking-ofagent,Core,0.0,1.6129032258064515,1,3
openstack/dib-utils,openstack/networking-ofagent,Non core,3.8461538461538463,3.225806451612903,1,3
openstack/dib-utils,openstack/python-neutron-pd-driver,Core,0.0,2.380952380952381,0,2
openstack/dib-utils,openstack/python-neutron-pd-driver,Non core,0.0,2.380952380952381,0,2
openstack/dib-utils,openstack/charm-ceph,Core,0.0,0.0,0,2
openstack/dib-utils,openstack/charm-ceph,Non core,0.0,3.508771929824561,0,2
openstack/dib-utils,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/dib-utils,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/dib-utils,openstack/openstack-ansible-pip_lock_down,Core,11.11111111111111,1.9230769230769231,3,3
openstack/dib-utils,openstack/openstack-ansible-pip_lock_down,Non core,0.0,3.8461538461538463,3,3
openstack/dib-utils,openstack/openstack-ansible-security,Core,5.769230769230769,0.9523809523809524,3,4
openstack/dib-utils,openstack/openstack-ansible-security,Non core,0.0,2.857142857142857,3,4
openstack/dib-utils,openstack/oslosphinx,Core,6.896551724137931,5.0,5,9
openstack/dib-utils,openstack/oslosphinx,Non core,1.7241379310344827,4.0,5,9
openstack/dib-utils,openstack/python-gnocchiclient,Core,0.0,1.4492753623188406,0,3
openstack/dib-utils,openstack/python-gnocchiclient,Non core,0.0,2.898550724637681,0,3
openstack/dib-utils,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,1
openstack/dib-utils,openstack/ansible-role-k8s-cinder,Non core,0.0,2.380952380952381,0,1
openstack/dib-utils,openstack/ansible-role-k8s-cookiecutter,Core,5.555555555555555,2.3255813953488373,1,1
openstack/dib-utils,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-k8s-glance,Core,11.11111111111111,4.761904761904762,2,2
openstack/dib-utils,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,2
openstack/dib-utils,openstack/ansible-role-k8s-keystone,Core,11.11111111111111,2.272727272727273,2,2
openstack/dib-utils,openstack/ansible-role-k8s-keystone,Non core,0.0,2.272727272727273,2,2
openstack/dib-utils,openstack/ansible-role-k8s-mariadb,Core,10.526315789473683,4.651162790697675,2,3
openstack/dib-utils,openstack/ansible-role-k8s-mariadb,Non core,0.0,2.3255813953488373,2,3
openstack/dib-utils,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/dib-utils,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/dib-utils,openstack/ansible-role-k8s-tripleo,Core,11.11111111111111,4.761904761904762,2,3
openstack/dib-utils,openstack/ansible-role-k8s-tripleo,Non core,0.0,2.380952380952381,2,3
openstack/dib-utils,openstack/ansible-role-tripleo-ui,Core,4.545454545454546,4.444444444444445,1,2
openstack/dib-utils,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,2
openstack/dib-utils,openstack/ansible-role-tripleo-aodh,Core,4.545454545454546,2.1739130434782608,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-barbican,Core,4.545454545454546,2.272727272727273,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-ceilometer,Core,4.545454545454546,2.2222222222222223,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-cinder,Core,4.545454545454546,2.272727272727273,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-cookiecutter,Core,12.5,6.122448979591836,3,5
openstack/dib-utils,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,4.081632653061225,3,5
openstack/dib-utils,openstack/tripleo-ui,Core,8.695652173913043,7.526881720430108,5,16
openstack/dib-utils,openstack/tripleo-ui,Non core,2.1739130434782608,9.67741935483871,5,16
openstack/dib-utils,openstack/ansible-role-tripleo-ovn,Core,4.545454545454546,2.272727272727273,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-opendaylight,Core,4.545454545454546,2.2222222222222223,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-octavia,Core,4.545454545454546,2.2222222222222223,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-nova,Core,4.545454545454546,2.2222222222222223,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/os-cloud-config,Core,10.16949152542373,13.20754716981132,9,27
openstack/dib-utils,openstack/os-cloud-config,Non core,5.084745762711865,12.264150943396226,9,27
openstack/dib-utils,openstack/ansible-role-tripleo-zaqar,Core,4.545454545454546,2.2222222222222223,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-tempest,Core,4.545454545454546,2.272727272727273,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-sahara,Core,4.545454545454546,2.272727272727273,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-swift,Core,4.545454545454546,2.272727272727273,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-tacker,Core,4.545454545454546,2.2222222222222223,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,4.545454545454546,2.272727272727273,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-rabbitmq,Core,4.545454545454546,2.272727272727273,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,2.4390243902439024,0,1
openstack/dib-utils,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,1
openstack/dib-utils,openstack/ansible-role-tripleo-panko,Core,4.545454545454546,2.272727272727273,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-heat,Core,4.545454545454546,2.272727272727273,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-haproxy,Core,4.545454545454546,2.2222222222222223,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-gnocchi,Core,4.545454545454546,2.2222222222222223,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-glance,Core,4.545454545454546,2.2222222222222223,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-designate,Core,4.545454545454546,2.2222222222222223,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-neutron,Core,4.545454545454546,2.2222222222222223,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-mistral,Core,4.545454545454546,2.2222222222222223,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-memcached,Core,4.545454545454546,2.1739130434782608,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-manila,Core,4.545454545454546,2.1739130434782608,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-ironic,Core,4.545454545454546,2.2222222222222223,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-keepalived,Core,4.545454545454546,2.2222222222222223,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-horizon,Core,4.545454545454546,2.2222222222222223,1,1
openstack/dib-utils,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/pylockfile,Core,4.166666666666666,5.555555555555555,1,5
openstack/dib-utils,openstack/pylockfile,Non core,0.0,3.7037037037037033,1,5
openstack/dib-utils,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/dib-utils,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/dib-utils,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/dib-utils,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/dib-utils,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/dib-utils,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/dib-utils,openstack/dragonflow,Core,2.9197080291970803,1.7937219730941705,4,8
openstack/dib-utils,openstack/dragonflow,Non core,0.0,1.7937219730941705,4,8
openstack/dib-utils,openstack/openstack,Core,5.0,1.8181818181818181,1,2
openstack/dib-utils,openstack/openstack,Non core,0.0,1.8181818181818181,1,2
openstack/dib-utils,openstack/charm-interface-pacemaker-remote,Core,0.0,0.0,0,0
openstack/dib-utils,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,0
openstack/dib-utils,openstack/networking-onos,Core,6.451612903225806,2.380952380952381,2,5
openstack/dib-utils,openstack/networking-onos,Non core,0.0,3.571428571428571,2,5
openstack/dib-utils,openstack/solum-infra-guestagent,Core,4.545454545454546,1.9607843137254901,1,2
openstack/dib-utils,openstack/solum-infra-guestagent,Non core,0.0,1.9607843137254901,1,2
openstack/dib-utils,openstack/openstack-ux,Core,5.263157894736842,1.7857142857142856,1,2
openstack/dib-utils,openstack/openstack-ux,Non core,0.0,1.7857142857142856,1,2
openstack/dib-utils,openstack/mox3,Core,7.5,4.285714285714286,3,7
openstack/dib-utils,openstack/mox3,Non core,0.0,5.714285714285714,3,7
openstack/dib-utils,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/dib-utils,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/dib-utils,openstack/charm-layer-ceph-base,Core,5.0,0.0,1,1
openstack/dib-utils,openstack/charm-layer-ceph-base,Non core,0.0,2.272727272727273,1,1
openstack/dib-utils,openstack/python-tricircleclient,Core,6.25,1.4925373134328357,3,2
openstack/dib-utils,openstack/python-tricircleclient,Non core,3.125,1.4925373134328357,3,2
openstack/dib-utils,openstack/tricircle,Core,4.301075268817205,1.1627906976744187,4,6
openstack/dib-utils,openstack/tricircle,Non core,0.0,2.3255813953488373,4,6
openstack/dib-utils,openstack/swift-specs,Core,8.108108108108109,0.9803921568627451,3,2
openstack/dib-utils,openstack/swift-specs,Non core,0.0,0.9803921568627451,3,2
openstack/dib-utils,openstack/congress,Core,3.6809815950920246,1.2448132780082988,6,9
openstack/dib-utils,openstack/congress,Non core,0.0,2.4896265560165975,6,9
openstack/dib-utils,openstack/congress-tempest-plugin,Core,6.0606060606060606,4.838709677419355,3,3
openstack/dib-utils,openstack/congress-tempest-plugin,Non core,3.0303030303030303,0.0,3,3
openstack/dib-utils,openstack/python-congressclient,Core,4.6875,2.272727272727273,4,4
openstack/dib-utils,openstack/python-congressclient,Non core,1.5625,2.272727272727273,4,4
openstack/dib-utils,openstack/congress-specs,Core,6.25,1.2048192771084338,3,4
openstack/dib-utils,openstack/congress-specs,Non core,0.0,3.614457831325301,3,4
openstack/dib-utils,openstack/congress-dashboard,Core,5.128205128205128,2.8169014084507045,2,3
openstack/dib-utils,openstack/congress-dashboard,Non core,0.0,1.4084507042253522,2,3
openstack/dib-utils,openstack/syntribos,Core,6.8181818181818175,1.4084507042253522,3,4
openstack/dib-utils,openstack/syntribos,Non core,0.0,4.225352112676056,3,4
openstack/dib-utils,openstack/syntribos-payloads,Core,5.88235294117647,0.0,1,1
openstack/dib-utils,openstack/syntribos-payloads,Non core,0.0,2.2222222222222223,1,1
openstack/dib-utils,openstack/syntribos-openstack-templates,Core,5.263157894736842,0.0,1,1
openstack/dib-utils,openstack/syntribos-openstack-templates,Non core,0.0,2.127659574468085,1,1
openstack/dib-utils,openstack/i18n-specs,Core,11.76470588235294,2.2222222222222223,2,2
openstack/dib-utils,openstack/i18n-specs,Non core,0.0,2.2222222222222223,2,2
openstack/dib-utils,openstack/tempest-plugin-cookiecutter,Core,5.0,2.0,1,2
openstack/dib-utils,openstack/tempest-plugin-cookiecutter,Non core,0.0,2.0,1,2
openstack/dib-utils,openstack/devstack-plugin-cookiecutter,Core,0.0,0.0,0,1
openstack/dib-utils,openstack/devstack-plugin-cookiecutter,Non core,0.0,2.272727272727273,0,1
openstack/dib-utils,openstack/xstatic-graphlib,Core,0.0,2.380952380952381,0,1
openstack/dib-utils,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/dib-utils,openstack/openstack-ansible-repo_build,Core,5.633802816901409,2.5423728813559325,4,5
openstack/dib-utils,openstack/openstack-ansible-repo_build,Non core,0.0,1.694915254237288,4,5
openstack/dib-utils,openstack/xstatic-bootstrap-datepicker,Core,4.545454545454546,0.0,2,2
openstack/dib-utils,openstack/xstatic-bootstrap-datepicker,Non core,4.545454545454546,3.7037037037037033,2,2
openstack/dib-utils,openstack/xstatic-hogan,Core,5.555555555555555,0.0,1,1
openstack/dib-utils,openstack/xstatic-hogan,Non core,0.0,2.272727272727273,1,1
openstack/dib-utils,openstack/xstatic-jquery.quicksearch,Core,5.555555555555555,0.0,1,1
openstack/dib-utils,openstack/xstatic-jquery.quicksearch,Non core,0.0,2.272727272727273,1,1
openstack/dib-utils,openstack/openstack-ansible-os_molteniron,Core,8.108108108108109,4.615384615384616,3,5
openstack/dib-utils,openstack/openstack-ansible-os_molteniron,Non core,0.0,3.076923076923077,3,5
openstack/dib-utils,openstack/xstatic-angular-lrdragndrop,Core,4.761904761904762,2.0,2,3
openstack/dib-utils,openstack/xstatic-angular-lrdragndrop,Non core,4.761904761904762,4.0,2,3
openstack/dib-utils,openstack/faafo,Core,12.5,1.8518518518518516,3,3
openstack/dib-utils,openstack/faafo,Non core,0.0,3.7037037037037033,3,3
openstack/dib-utils,openstack/xstatic-angular-bootstrap,Core,4.166666666666666,1.8181818181818181,2,3
openstack/dib-utils,openstack/xstatic-angular-bootstrap,Non core,4.166666666666666,3.6363636363636362,2,3
openstack/dib-utils,openstack/networking-calico,Core,8.695652173913043,3.296703296703297,4,6
openstack/dib-utils,openstack/networking-calico,Non core,0.0,3.296703296703297,4,6
openstack/dib-utils,openstack/xstatic-angular-gettext,Core,4.761904761904762,0.0,2,2
openstack/dib-utils,openstack/xstatic-angular-gettext,Non core,4.761904761904762,3.9215686274509802,2,2
openstack/dib-utils,openstack/shotgun,Core,2.941176470588235,0.9090909090909091,2,3
openstack/dib-utils,openstack/shotgun,Non core,2.941176470588235,1.8181818181818181,2,3
openstack/dib-utils,openstack/deb-python-aioeventlet,Core,0.0,0.0,1,2
openstack/dib-utils,openstack/deb-python-aioeventlet,Non core,6.25,5.128205128205128,1,2
openstack/dib-utils,openstack/fuel-devops,Core,2.631578947368421,1.1428571428571428,2,5
openstack/dib-utils,openstack/fuel-devops,Non core,0.0,1.7142857142857144,2,5
openstack/dib-utils,openstack/fuel-plugin-murano,Core,7.4074074074074066,3.076923076923077,2,4
openstack/dib-utils,openstack/fuel-plugin-murano,Non core,0.0,3.076923076923077,2,4
openstack/dib-utils,openstack/fuel-web,Core,0.8928571428571428,0.4716981132075472,3,5
openstack/dib-utils,openstack/fuel-web,Non core,0.4464285714285714,0.7075471698113208,3,5
openstack/dib-utils,openstack/fuel-plugins,Core,3.389830508474576,1.4705882352941175,3,4
openstack/dib-utils,openstack/fuel-plugins,Non core,1.694915254237288,1.4705882352941175,3,4
openstack/dib-utils,openstack/fuel-virtualbox,Core,8.333333333333332,1.694915254237288,2,2
openstack/dib-utils,openstack/fuel-virtualbox,Non core,0.0,1.694915254237288,2,2
openstack/dib-utils,openstack/fuel-ostf,Core,1.8018018018018018,0.8130081300813009,3,5
openstack/dib-utils,openstack/fuel-ostf,Non core,0.9009009009009009,1.2195121951219512,3,5
openstack/dib-utils,openstack/fuel-qa,Core,1.4598540145985401,1.083032490974729,3,7
openstack/dib-utils,openstack/fuel-qa,Non core,0.7299270072992701,1.444043321299639,3,7
openstack/dib-utils,openstack/fuel-specs,Core,1.7094017094017095,0.6024096385542169,2,5
openstack/dib-utils,openstack/fuel-specs,Non core,0.0,0.9036144578313252,2,5
openstack/dib-utils,openstack/fuel-nailgun-extension-cluster-upgrade,Core,8.0,1.694915254237288,2,2
openstack/dib-utils,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,1.694915254237288,2,2
openstack/dib-utils,openstack/fuel-nailgun-agent,Core,1.8867924528301887,1.5151515151515151,1,4
openstack/dib-utils,openstack/fuel-nailgun-agent,Non core,0.0,1.5151515151515151,1,4
openstack/dib-utils,openstack/fuel-mirror,Core,2.083333333333333,1.4705882352941175,1,5
openstack/dib-utils,openstack/fuel-mirror,Non core,0.0,2.2058823529411766,1,5
openstack/dib-utils,openstack/fuel-menu,Core,2.0408163265306123,1.3513513513513513,2,5
openstack/dib-utils,openstack/fuel-menu,Non core,2.0408163265306123,2.027027027027027,2,5
openstack/dib-utils,openstack/fuel-main,Core,1.3071895424836601,0.7092198581560284,2,5
openstack/dib-utils,openstack/fuel-main,Non core,0.0,1.0638297872340425,2,5
openstack/dib-utils,openstack/fuel-ui,Core,3.571428571428571,1.6129032258064515,2,4
openstack/dib-utils,openstack/fuel-ui,Non core,0.0,1.6129032258064515,2,4
openstack/dib-utils,openstack/fuel-library,Core,0.9345794392523363,0.6369426751592357,2,7
openstack/dib-utils,openstack/fuel-library,Non core,0.0,0.8492569002123143,2,7
openstack/dib-utils,openstack/fuel-dev-tools,Core,7.142857142857142,1.7241379310344827,2,3
openstack/dib-utils,openstack/fuel-dev-tools,Non core,0.0,3.4482758620689653,2,3
openstack/dib-utils,openstack/fuel-stats,Core,5.88235294117647,1.1904761904761905,3,3
openstack/dib-utils,openstack/fuel-stats,Non core,2.941176470588235,2.380952380952381,3,3
openstack/dib-utils,openstack/fuel-nailgun-extension-converted-serializers,Core,5.555555555555555,2.380952380952381,1,2
openstack/dib-utils,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,2.380952380952381,1,2
openstack/dib-utils,openstack/fuel-nailgun-extension-iac,Core,5.0,2.272727272727273,1,2
openstack/dib-utils,openstack/fuel-nailgun-extension-iac,Non core,0.0,2.272727272727273,1,2
openstack/dib-utils,openstack/fuel-plugin-murano-tests,Core,3.7037037037037033,1.5151515151515151,1,3
openstack/dib-utils,openstack/fuel-plugin-murano-tests,Non core,0.0,3.0303030303030303,1,3
openstack/dib-utils,openstack/fuel-astute,Core,2.5,1.06951871657754,2,5
openstack/dib-utils,openstack/fuel-astute,Non core,0.0,1.6042780748663104,2,5
openstack/dib-utils,openstack/fuel-docs,Core,0.9009009009009009,0.5730659025787965,1,5
openstack/dib-utils,openstack/fuel-docs,Non core,0.0,0.8595988538681949,1,5
openstack/dib-utils,openstack/fuel-agent,Core,2.4096385542168677,1.092896174863388,3,5
openstack/dib-utils,openstack/fuel-agent,Non core,1.2048192771084338,1.639344262295082,3,5
openstack/dib-utils,openstack/fuel-octane,Core,6.666666666666667,1.1111111111111112,3,5
openstack/dib-utils,openstack/fuel-octane,Non core,0.0,4.444444444444445,3,5
openstack/dib-utils,openstack/tuning-box,Core,10.0,3.1746031746031744,2,3
openstack/dib-utils,openstack/tuning-box,Non core,0.0,1.5873015873015872,2,3
openstack/dib-utils,openstack/python-fuelclient,Core,2.4096385542168677,1.1111111111111112,3,6
openstack/dib-utils,openstack/python-fuelclient,Non core,1.2048192771084338,2.2222222222222223,3,6
openstack/dib-utils,openstack/neutron-interconnection,Core,0.0,2.0,0,1
openstack/dib-utils,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/dib-utils,openstack/openstack-chef-repo,Core,1.7543859649122806,1.098901098901099,1,3
openstack/dib-utils,openstack/openstack-chef-repo,Non core,0.0,2.197802197802198,1,3
openstack/dib-utils,openstack/os-acc,Core,0.0,1.7543859649122806,0,1
openstack/dib-utils,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/dib-utils,openstack/openstack-ansible-os_zaqar,Core,8.16326530612245,3.614457831325301,4,5
openstack/dib-utils,openstack/openstack-ansible-os_zaqar,Non core,0.0,2.4096385542168677,4,5
openstack/dib-utils,openstack/openstack-ansible-os_watcher,Core,6.666666666666667,4.054054054054054,3,6
openstack/dib-utils,openstack/openstack-ansible-os_watcher,Non core,0.0,4.054054054054054,3,6
openstack/dib-utils,openstack/openstack-ansible-os_searchlight,Core,8.108108108108109,1.4705882352941175,3,3
openstack/dib-utils,openstack/openstack-ansible-os_searchlight,Non core,0.0,2.941176470588235,3,3
openstack/dib-utils,openstack/xstatic-angular-vis,Core,5.88235294117647,0.0,1,0
openstack/dib-utils,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/dib-utils,openstack/xstatic-font-awesome,Core,4.761904761904762,0.0,2,2
openstack/dib-utils,openstack/xstatic-font-awesome,Non core,4.761904761904762,3.9215686274509802,2,2
openstack/dib-utils,openstack/xstatic-jasmine,Core,4.0,0.0,2,2
openstack/dib-utils,openstack/xstatic-jasmine,Non core,4.0,3.7735849056603774,2,2
openstack/dib-utils,openstack/xstatic-angular-notify,Core,5.88235294117647,0.0,1,0
openstack/dib-utils,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/dib-utils,openstack/xstatic-angular-material,Core,5.263157894736842,0.0,1,0
openstack/dib-utils,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/dib-utils,openstack/tempest-tripleo-ui,Core,5.263157894736842,4.0,1,2
openstack/dib-utils,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,2
openstack/dib-utils,openstack/docs-specs,Core,4.918032786885246,0.8264462809917356,3,4
openstack/dib-utils,openstack/docs-specs,Non core,0.0,0.8264462809917356,3,4
openstack/dib-utils,openstack/release-schedule-generator,Core,5.263157894736842,2.272727272727273,1,2
openstack/dib-utils,openstack/release-schedule-generator,Non core,0.0,2.272727272727273,1,2
openstack/dib-utils,openstack-infra/opendev-website,Core,5.88235294117647,2.2222222222222223,1,1
openstack/dib-utils,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/dib-utils,openstack/castellan-ui,Core,15.789473684210526,3.571428571428571,3,4
openstack/dib-utils,openstack/castellan-ui,Non core,0.0,3.571428571428571,3,4
openstack/dib-utils,openstack-attic/compute-api,Core,2.564102564102564,2.73972602739726,1,3
openstack/dib-utils,openstack-attic/compute-api,Non core,0.0,1.36986301369863,1,3
