projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/mistral,openstack/freezer-web-ui,Core,5.338078291814947,3.875968992248062,24,41
openstack/mistral,openstack/freezer-web-ui,Non core,3.202846975088968,6.718346253229974,24,41
openstack/mistral,openstack/neutron-fwaas-dashboard,Core,3.088803088803089,2.122015915119363,11,26
openstack/mistral,openstack/neutron-fwaas-dashboard,Non core,1.1583011583011582,4.774535809018567,11,26
openstack/mistral,openstack/neutron-vpnaas-dashboard,Core,3.5294117647058822,2.203856749311295,14,19
openstack/mistral,openstack/neutron-vpnaas-dashboard,Non core,1.9607843137254901,3.0303030303030303,14,19
openstack/mistral,openstack/zaqar,Core,7.853403141361256,8.72865275142315,59,98
openstack/mistral,openstack/zaqar,Non core,7.591623036649215,9.867172675521822,59,98
openstack/mistral,openstack/pycadf,Core,3.793103448275862,3.99002493765586,14,35
openstack/mistral,openstack/pycadf,Non core,1.0344827586206897,4.738154613466334,14,35
openstack/mistral,openstack/election,Core,9.387755102040817,7.169117647058823,58,59
openstack/mistral,openstack/election,Non core,2.4489795918367347,3.6764705882352944,58,59
openstack/mistral,openstack/openstack-ansible-os_tacker,Core,2.6022304832713754,2.1333333333333333,10,22
openstack/mistral,openstack/openstack-ansible-os_tacker,Non core,1.1152416356877324,3.733333333333334,10,22
openstack/mistral,openstack/whitebox-tempest-plugin,Core,0.8,0.8379888268156425,2,5
openstack/mistral,openstack/whitebox-tempest-plugin,Non core,0.0,0.5586592178770949,2,5
openstack/mistral,openstack/charm-ceph-osd,Core,1.0452961672473868,1.0582010582010581,7,9
openstack/mistral,openstack/charm-ceph-osd,Non core,1.3937282229965158,1.3227513227513228,7,9
openstack/mistral,openstack/osc-lib,Core,5.723905723905724,5.41871921182266,24,41
openstack/mistral,openstack/osc-lib,Non core,2.356902356902357,4.679802955665025,24,41
openstack/mistral,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,1
openstack/mistral,openstack/charm-magnum-dashboard,Non core,0.40816326530612246,0.2890173410404624,1,1
openstack/mistral,openstack/charms.ceph,Core,1.858736059479554,0.8174386920980926,9,7
openstack/mistral,openstack/charms.ceph,Non core,1.486988847583643,1.08991825613079,9,7
openstack/mistral,openstack/python-troveclient,Core,5.94900849858357,5.788423153692615,33,64
openstack/mistral,openstack/python-troveclient,Non core,3.39943342776204,6.986027944111776,33,64
openstack/mistral,openstack/release-test,Core,2.834008097165992,1.4705882352941175,10,10
openstack/mistral,openstack/release-test,Non core,1.214574898785425,1.4705882352941175,10,10
openstack/mistral,openstack/charm-layer-openstack,Core,0.7692307692307693,0.2808988764044944,3,4
openstack/mistral,openstack/charm-layer-openstack,Non core,0.38461538461538464,0.8426966292134831,3,4
openstack/mistral,openstack/charm-layer-openstack-api,Core,0.8032128514056224,0.0,4,2
openstack/mistral,openstack/charm-layer-openstack-api,Non core,0.8032128514056224,0.5730659025787965,4,2
openstack/mistral,openstack/cliff,Core,5.993690851735016,6.507592190889371,24,58
openstack/mistral,openstack/cliff,Non core,1.5772870662460567,6.073752711496746,24,58
openstack/mistral,openstack/virtualbmc,Core,3.6764705882352944,2.1164021164021163,14,17
openstack/mistral,openstack/virtualbmc,Non core,1.4705882352941175,2.380952380952381,14,17
openstack/mistral,openstack/watcher-tempest-plugin,Core,2.307692307692308,1.9444444444444444,8,21
openstack/mistral,openstack/watcher-tempest-plugin,Non core,0.7692307692307693,3.888888888888889,8,21
openstack/mistral,openstack/charm-nova-cloud-controller,Core,1.4084507042253522,0.7894736842105263,9,10
openstack/mistral,openstack/charm-nova-cloud-controller,Non core,1.7605633802816902,1.8421052631578945,9,10
openstack/mistral,openstack/devstack-gate,Core,5.7894736842105265,6.9219440353460975,22,65
openstack/mistral,openstack/devstack-gate,Non core,0.0,2.6509572901325478,22,65
openstack/mistral,openstack/ansible-role-pki,Core,0.0,0.2890173410404624,0,1
openstack/mistral,openstack/ansible-role-pki,Non core,0.0,0.0,0,1
openstack/mistral,openstack/charm-masakari-monitors,Core,0.3952569169960474,0.2849002849002849,3,2
openstack/mistral,openstack/charm-masakari-monitors,Non core,0.7905138339920948,0.2849002849002849,3,2
openstack/mistral,openstack/networking-baremetal,Core,2.6119402985074625,2.989130434782609,10,25
openstack/mistral,openstack/networking-baremetal,Non core,1.1194029850746268,3.804347826086957,10,25
openstack/mistral,openstack/reno,Core,5.39568345323741,5.1020408163265305,22,32
openstack/mistral,openstack/reno,Non core,2.5179856115107913,3.061224489795918,22,32
openstack/mistral,openstack/project-team-guide,Core,6.338028169014084,7.2210065645514225,20,45
openstack/mistral,openstack/project-team-guide,Non core,0.7042253521126761,2.62582056892779,20,45
openstack/mistral,openstack/ui-cookiecutter,Core,2.0161290322580645,1.4204545454545454,6,11
openstack/mistral,openstack/ui-cookiecutter,Non core,0.4032258064516129,1.7045454545454544,6,11
openstack/mistral,openstack/networking-odl,Core,4.571428571428571,4.45632798573975,37,60
openstack/mistral,openstack/networking-odl,Non core,6.0,6.23885918003565,37,60
openstack/mistral,openstack/monasca-agent,Core,4.511278195488721,2.872531418312388,29,42
openstack/mistral,openstack/monasca-agent,Non core,2.756892230576441,4.66786355475763,29,42
openstack/mistral,openstack/shade,Core,3.6585365853658534,4.845814977973569,19,45
openstack/mistral,openstack/shade,Non core,2.1341463414634148,5.066079295154185,19,45
openstack/mistral,openstack/python-freezerclient,Core,3.296703296703297,3.763440860215054,20,35
openstack/mistral,openstack/python-freezerclient,Non core,4.029304029304029,5.64516129032258,20,35
openstack/mistral,openstack/js-openstack-lib,Core,2.0080321285140563,1.1173184357541899,5,7
openstack/mistral,openstack/js-openstack-lib,Non core,0.0,0.8379888268156425,5,7
openstack/mistral,openstack/rally,Core,3.7037037037037033,4.005340453938585,46,78
openstack/mistral,openstack/rally,Non core,4.409171075837742,6.408544726301736,46,78
openstack/mistral,openstack/cinder-specs,Core,2.2598870056497176,2.8380634390651087,15,36
openstack/mistral,openstack/cinder-specs,Non core,1.977401129943503,3.1719532554257093,15,36
openstack/mistral,openstack/reviewday,Core,1.5384615384615385,1.9178082191780823,4,8
openstack/mistral,openstack/reviewday,Non core,0.0,0.273972602739726,4,8
openstack/mistral,openstack/freezer-api,Core,5.536332179930796,3.2911392405063293,38,45
openstack/mistral,openstack/freezer-api,Non core,7.612456747404845,8.10126582278481,38,45
openstack/mistral,openstack/networking-powervm,Core,2.6415094339622645,1.5544041450777202,12,19
openstack/mistral,openstack/networking-powervm,Non core,1.8867924528301887,3.3678756476683938,12,19
openstack/mistral,openstack/openstack-doc-tools,Core,4.067796610169491,3.3980582524271843,22,31
openstack/mistral,openstack/openstack-doc-tools,Non core,3.389830508474576,4.12621359223301,22,31
openstack/mistral,openstack/freezer,Core,5.6716417910447765,5.439330543933055,49,66
openstack/mistral,openstack/freezer,Non core,8.955223880597014,8.368200836820083,49,66
openstack/mistral,openstack/puppet-openstack-cookiecutter,Core,3.018867924528302,3.6011080332409975,10,21
openstack/mistral,openstack/puppet-openstack-cookiecutter,Non core,0.7547169811320755,2.21606648199446,10,21
openstack/mistral,openstack/zaqar-ui,Core,5.384615384615385,4.383561643835616,21,29
openstack/mistral,openstack/zaqar-ui,Non core,2.6923076923076925,3.5616438356164384,21,29
openstack/mistral,openstack/oslo.concurrency,Core,6.375838926174497,5.147058823529411,29,45
openstack/mistral,openstack/oslo.concurrency,Non core,3.3557046979865772,5.88235294117647,29,45
openstack/mistral,openstack/charm-octavia,Core,0.7490636704119851,0.5420054200542005,4,7
openstack/mistral,openstack/charm-octavia,Non core,0.7490636704119851,1.3550135501355014,4,7
openstack/mistral,openstack/charm-ironic-conductor,Core,0.0,0.0,2,1
openstack/mistral,openstack/charm-ironic-conductor,Non core,0.796812749003984,0.2824858757062147,2,1
openstack/mistral,openstack/charm-neutron-api-plugin-ovn,Core,0.796812749003984,0.0,4,1
openstack/mistral,openstack/charm-neutron-api-plugin-ovn,Non core,0.796812749003984,0.28169014084507044,4,1
openstack/mistral,openstack/charm-octavia-dashboard,Core,0.390625,0.5649717514124294,3,5
openstack/mistral,openstack/charm-octavia-dashboard,Non core,0.78125,0.847457627118644,3,5
openstack/mistral,openstack/charm-masakari,Core,0.3952569169960474,0.2808988764044944,3,3
openstack/mistral,openstack/charm-masakari,Non core,0.7905138339920948,0.5617977528089888,3,3
openstack/mistral,openstack/zun-ui,Core,2.6515151515151514,3.116883116883117,13,23
openstack/mistral,openstack/zun-ui,Non core,2.272727272727273,2.857142857142857,13,23
