projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/solum-specs,openstack/api-sig,Non core,0.0,1.4084507042253522,4,7
openstack/solum-specs,openstack/openstack-chef-specs,Core,10.81081081081081,0.0,4,2
openstack/solum-specs,openstack/openstack-chef-specs,Non core,0.0,3.4482758620689653,4,2
openstack/solum-specs,openstack/freezer-specs,Core,15.151515151515152,0.0,6,2
openstack/solum-specs,openstack/freezer-specs,Non core,3.0303030303030303,4.0,6,2
openstack/solum-specs,openstack/oslo.tools,Core,8.695652173913043,1.9230769230769231,4,2
openstack/solum-specs,openstack/oslo.tools,Non core,0.0,1.9230769230769231,4,2
openstack/solum-specs,openstack/microversion-parse,Core,3.8461538461538463,0.0,1,1
openstack/solum-specs,openstack/microversion-parse,Non core,0.0,2.564102564102564,1,1
openstack/solum-specs,openstack/openstackclient,Core,7.6923076923076925,0.0,3,1
openstack/solum-specs,openstack/openstackclient,Non core,0.0,1.694915254237288,3,1
openstack/solum-specs,openstack/ossa,Core,8.333333333333332,0.0,3,1
openstack/solum-specs,openstack/ossa,Non core,0.0,1.1764705882352942,3,1
openstack/solum-specs,openstack/reviewstats,Core,4.444444444444445,1.4184397163120568,5,5
openstack/solum-specs,openstack/reviewstats,Non core,1.1111111111111112,2.127659574468085,5,5
openstack/solum-specs,openstack/oslo-cookiecutter,Core,11.11111111111111,0.0,4,2
openstack/solum-specs,openstack/oslo-cookiecutter,Non core,0.0,3.6363636363636362,4,2
openstack/solum-specs,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/solum-specs,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/solum-specs,openstack/security-analysis,Core,13.043478260869565,0.0,3,1
openstack/solum-specs,openstack/security-analysis,Non core,0.0,2.083333333333333,3,1
openstack/solum-specs,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/solum-specs,openstack/ansible-role-tripleo-keystone,Core,9.090909090909092,0.0,2,0
openstack/solum-specs,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,2,0
openstack/solum-specs,openstack/openstack-ansible-apt_package_pinning,Core,10.204081632653061,0.0,5,2
openstack/solum-specs,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,3.0303030303030303,5,2
openstack/solum-specs,openstack/ansible-role-qdrouterd,Core,7.142857142857142,0.0,2,0
openstack/solum-specs,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,2,0
openstack/solum-specs,openstack/openstack-ansible-openstack_openrc,Core,6.557377049180328,0.0,4,2
openstack/solum-specs,openstack/openstack-ansible-openstack_openrc,Non core,0.0,2.666666666666667,4,2
openstack/solum-specs,openstack/openstack-ansible-nspawn_container_create,Core,8.333333333333332,0.0,3,0
openstack/solum-specs,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.0,3,0
openstack/solum-specs,openstack/devstack-tools,Core,9.375,0.0,3,1
openstack/solum-specs,openstack/devstack-tools,Non core,0.0,2.4390243902439024,3,1
openstack/solum-specs,openstack/coverage2sql,Core,10.526315789473683,0.0,4,1
openstack/solum-specs,openstack/coverage2sql,Non core,0.0,2.272727272727273,4,1
openstack/solum-specs,openstack/bashate,Core,6.557377049180328,0.0,6,2
openstack/solum-specs,openstack/bashate,Non core,3.278688524590164,2.564102564102564,6,2
openstack/solum-specs,openstack/hacking,Core,3.9603960396039604,0.5617977528089888,4,3
openstack/solum-specs,openstack/hacking,Non core,0.0,1.1235955056179776,4,3
openstack/solum-specs,openstack/xstatic-mdi,Core,9.090909090909092,0.0,2,2
openstack/solum-specs,openstack/xstatic-mdi,Non core,0.0,5.714285714285714,2,2
openstack/solum-specs,openstack/xstatic-roboto-fontface,Core,9.523809523809524,0.0,2,2
openstack/solum-specs,openstack/xstatic-roboto-fontface,Non core,0.0,5.555555555555555,2,2
openstack/solum-specs,openstack/openstack-chef,Core,4.878048780487805,0.0,2,1
openstack/solum-specs,openstack/openstack-chef,Non core,0.0,2.3255813953488373,2,1
openstack/solum-specs,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/solum-specs,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/solum-specs,openstack/xstatic-angular,Core,7.4074074074074066,0.0,2,2
openstack/solum-specs,openstack/xstatic-angular,Non core,0.0,4.545454545454546,2,2
openstack/solum-specs,openstack/charm-interface-hacluster,Core,2.857142857142857,0.0,1,1
openstack/solum-specs,openstack/charm-interface-hacluster,Non core,0.0,2.5,1,1
openstack/solum-specs,openstack/puppet-openstack-specs,Core,19.444444444444446,0.0,7,3
openstack/solum-specs,openstack/puppet-openstack-specs,Non core,0.0,3.8461538461538463,7,3
openstack/solum-specs,openstack/puppet-monasca,Core,6.521739130434782,0.0,3,1
openstack/solum-specs,openstack/puppet-monasca,Non core,0.0,0.9615384615384616,3,1
openstack/solum-specs,openstack/eslint-config-openstack,Core,9.67741935483871,0.0,3,2
openstack/solum-specs,openstack/eslint-config-openstack,Non core,0.0,2.857142857142857,3,2
openstack/solum-specs,openstack/karma-subunit-reporter,Core,10.0,0.0,2,1
openstack/solum-specs,openstack/karma-subunit-reporter,Non core,0.0,3.3333333333333335,2,1
openstack/solum-specs,openstack/openstack-helm-docs,Core,4.166666666666666,0.0,1,0
openstack/solum-specs,openstack/openstack-helm-docs,Non core,0.0,0.0,1,0
openstack/solum-specs,openstack/openstack-ansible-specs,Core,7.352941176470589,0.0,5,3
openstack/solum-specs,openstack/openstack-ansible-specs,Non core,0.0,2.2556390977443606,5,3
openstack/solum-specs,openstack/tempest-lib,Core,3.389830508474576,1.7857142857142856,2,4
openstack/solum-specs,openstack/tempest-lib,Non core,0.0,1.7857142857142856,2,4
openstack/solum-specs,openstack/tripleo-ha-utils,Core,0.0,0.0,0,0
openstack/solum-specs,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,0
openstack/solum-specs,openstack/devstack-vagrant,Core,6.896551724137931,0.0,3,2
openstack/solum-specs,openstack/devstack-vagrant,Non core,3.4482758620689653,4.25531914893617,3,2
openstack/solum-specs,openstack/goal-tools,Core,9.090909090909092,0.0,3,0
openstack/solum-specs,openstack/goal-tools,Non core,4.545454545454546,0.0,3,0
openstack/solum-specs,openstack/cookiecutter,Core,5.263157894736842,2.247191011235955,4,5
openstack/solum-specs,openstack/cookiecutter,Non core,1.7543859649122806,3.3707865168539324,4,5
openstack/solum-specs,openstack/dib-utils,Core,10.0,1.6666666666666667,3,3
openstack/solum-specs,openstack/dib-utils,Non core,0.0,3.3333333333333335,3,3
openstack/solum-specs,openstack/constellations,Core,9.523809523809524,0.0,2,0
openstack/solum-specs,openstack/constellations,Non core,0.0,0.0,2,0
openstack/solum-specs,openstack/cookbook-openstack-integration-test,Core,5.88235294117647,0.0,2,1
openstack/solum-specs,openstack/cookbook-openstack-integration-test,Non core,0.0,1.7543859649122806,2,1
openstack/solum-specs,openstack/cookbook-openstack-dashboard,Core,5.0,0.0,3,1
openstack/solum-specs,openstack/cookbook-openstack-dashboard,Non core,0.0,1.0752688172043012,3,1
openstack/solum-specs,openstack/cookbook-openstack-telemetry,Core,4.918032786885246,0.0,3,2
openstack/solum-specs,openstack/cookbook-openstack-telemetry,Non core,0.0,2.73972602739726,3,2
openstack/solum-specs,openstack/cookbook-openstack-orchestration,Core,5.88235294117647,1.282051282051282,3,2
openstack/solum-specs,openstack/cookbook-openstack-orchestration,Non core,0.0,1.282051282051282,3,2
openstack/solum-specs,openstack/cookbook-openstack-bare-metal,Core,7.6923076923076925,0.0,2,1
openstack/solum-specs,openstack/cookbook-openstack-bare-metal,Non core,0.0,2.2222222222222223,2,1
openstack/solum-specs,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/solum-specs,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/solum-specs,openstack/cookbook-openstack-compute,Core,3.75,0.0,3,2
openstack/solum-specs,openstack/cookbook-openstack-compute,Non core,0.0,1.7241379310344827,3,2
openstack/solum-specs,openstack/cookbook-openstack-network,Core,3.6585365853658534,0.0,3,2
openstack/solum-specs,openstack/cookbook-openstack-network,Non core,0.0,1.8018018018018018,3,2
openstack/solum-specs,openstack/cookbook-openstack-block-storage,Core,5.333333333333334,0.0,4,1
openstack/solum-specs,openstack/cookbook-openstack-block-storage,Non core,0.0,1.0752688172043012,4,1
openstack/solum-specs,openstack/cookbook-openstack-image,Core,4.477611940298507,0.0,3,2
openstack/solum-specs,openstack/cookbook-openstack-image,Non core,0.0,2.197802197802198,3,2
openstack/solum-specs,openstack/cookbook-openstack-identity,Core,5.88235294117647,0.0,4,2
openstack/solum-specs,openstack/cookbook-openstack-identity,Non core,0.0,2.0618556701030926,4,2
openstack/solum-specs,openstack/cookbook-openstack-ops-database,Core,6.0,0.0,3,2
openstack/solum-specs,openstack/cookbook-openstack-ops-database,Non core,0.0,2.8169014084507045,3,2
openstack/solum-specs,openstack/cookbook-openstack-ops-messaging,Core,6.976744186046512,0.0,3,1
openstack/solum-specs,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.5384615384615385,3,1
openstack/solum-specs,openstack/cookbook-openstack-common,Core,3.896103896103896,0.0,3,3
openstack/solum-specs,openstack/cookbook-openstack-common,Non core,0.0,2.6548672566371683,3,3
openstack/solum-specs,openstack/self-healing-sig,Core,7.6923076923076925,0.0,2,0
openstack/solum-specs,openstack/self-healing-sig,Non core,0.0,0.0,2,0
openstack/solum-specs,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/solum-specs,openstack/security-specs,Core,13.793103448275861,0.0,4,3
openstack/solum-specs,openstack/security-specs,Non core,0.0,5.769230769230769,4,3
openstack/solum-specs,openstack/openstack-ansible-os_panko,Core,7.6923076923076925,0.0,3,0
openstack/solum-specs,openstack/openstack-ansible-os_panko,Non core,0.0,0.0,3,0
openstack/solum-specs,openstack/openstack-ansible-nspawn_hosts,Core,8.108108108108109,0.0,3,0
openstack/solum-specs,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.0,3,0
openstack/solum-specs,openstack/charm-layer-openstack-principle,Core,9.523809523809524,0.0,2,0
openstack/solum-specs,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/solum-specs,openstack/charm-watcher-dashboard,Core,5.0,0.0,1,0
openstack/solum-specs,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,0
openstack/solum-specs,openstack/charm-watcher,Core,4.545454545454546,0.0,1,0
openstack/solum-specs,openstack/charm-watcher,Non core,0.0,0.0,1,0
openstack/solum-specs,openstack/openstack-ansible-galera_client,Core,7.462686567164178,0.0,5,2
openstack/solum-specs,openstack/openstack-ansible-galera_client,Non core,0.0,2.5,5,2
openstack/solum-specs,openstack/cloudkitty-specs,Core,9.67741935483871,0.0,3,1
openstack/solum-specs,openstack/cloudkitty-specs,Non core,0.0,1.8867924528301887,3,1
openstack/solum-specs,openstack/osops,Core,4.545454545454546,0.0,1,0
openstack/solum-specs,openstack/osops,Non core,0.0,0.0,1,0
openstack/solum-specs,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-ironic,Core,9.523809523809524,0.0,2,0
openstack/solum-specs,openstack/charm-ironic,Non core,0.0,0.0,2,0
openstack/solum-specs,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/solum-specs,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/solum-specs,openstack/multi-arch-sig,Core,5.263157894736842,0.0,1,0
openstack/solum-specs,openstack/multi-arch-sig,Non core,0.0,0.0,1,0
openstack/solum-specs,openstack/charm-nova-compute-proxy,Core,3.571428571428571,0.0,1,1
openstack/solum-specs,openstack/charm-nova-compute-proxy,Non core,0.0,2.7777777777777777,1,1
openstack/solum-specs,openstack/charm-odl-controller,Core,3.4482758620689653,0.0,1,1
openstack/solum-specs,openstack/charm-odl-controller,Non core,0.0,2.941176470588235,1,1
openstack/solum-specs,openstack/charm-nova-lxd,Core,5.555555555555555,0.0,2,1
openstack/solum-specs,openstack/charm-nova-lxd,Non core,0.0,2.083333333333333,2,1
openstack/solum-specs,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/solum-specs,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/solum-specs,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/solum-specs,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/solum-specs,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-interface-mysql-shared,Core,8.333333333333332,0.0,2,1
openstack/solum-specs,openstack/charm-interface-mysql-shared,Non core,0.0,3.125,2,1
openstack/solum-specs,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-interface-neutron-plugin-api-subordinate,Core,8.0,0.0,2,0
openstack/solum-specs,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,2,0
openstack/solum-specs,openstack/charm-interface-neutron-plugin,Core,9.090909090909092,0.0,2,1
openstack/solum-specs,openstack/charm-interface-neutron-plugin,Non core,0.0,3.225806451612903,2,1
openstack/solum-specs,openstack/xstatic-json2yaml,Core,5.555555555555555,0.0,1,0
openstack/solum-specs,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/solum-specs,openstack/xstatic-jquery.tablesorter,Core,5.263157894736842,0.0,1,1
openstack/solum-specs,openstack/xstatic-jquery.tablesorter,Non core,0.0,3.4482758620689653,1,1
openstack/solum-specs,openstack/xstatic-magic-search,Core,8.695652173913043,0.0,2,2
openstack/solum-specs,openstack/xstatic-magic-search,Non core,0.0,5.263157894736842,2,2
openstack/solum-specs,openstack/xstatic-jsencrypt,Core,9.523809523809524,0.0,2,2
openstack/solum-specs,openstack/xstatic-jsencrypt,Non core,0.0,5.263157894736842,2,2
openstack/solum-specs,openstack/xstatic-js-yaml,Core,5.263157894736842,0.0,1,0
openstack/solum-specs,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/solum-specs,openstack/xstatic-spin,Core,5.263157894736842,0.0,1,1
openstack/solum-specs,openstack/xstatic-spin,Non core,0.0,3.4482758620689653,1,1
openstack/solum-specs,openstack/xstatic-rickshaw,Core,9.090909090909092,0.0,2,2
openstack/solum-specs,openstack/xstatic-rickshaw,Non core,0.0,5.714285714285714,2,2
openstack/solum-specs,openstack/charm-panko,Core,4.545454545454546,0.0,1,0
openstack/solum-specs,openstack/charm-panko,Non core,0.0,0.0,1,0
openstack/solum-specs,openstack/charm-interface-service-control,Core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-interface-service-control,Non core,0.0,0.0,0,0
openstack/solum-specs,openstack/openstack-ansible-os_almanach,Core,7.5,0.0,3,1
openstack/solum-specs,openstack/openstack-ansible-os_almanach,Non core,0.0,1.7543859649122806,3,1
openstack/solum-specs,openstack/openstack-ansible-pip_install,Core,6.451612903225806,0.0,4,2
openstack/solum-specs,openstack/openstack-ansible-pip_install,Non core,0.0,2.127659574468085,4,2
openstack/solum-specs,openstack/python-karborclient,Core,6.153846153846154,0.0,5,3
openstack/solum-specs,openstack/python-karborclient,Non core,1.5384615384615385,3.488372093023256,5,3
openstack/solum-specs,openstack/charm-interface-keystone-admin,Core,15.789473684210526,0.0,3,1
openstack/solum-specs,openstack/charm-interface-keystone-admin,Non core,0.0,3.4482758620689653,3,1
openstack/solum-specs,openstack/charm-interface-nova-compute,Core,4.0,0.0,1,0
openstack/solum-specs,openstack/charm-interface-nova-compute,Non core,0.0,0.0,1,0
openstack/solum-specs,openstack/charm-interface-manila-plugin,Core,9.523809523809524,0.0,2,1
openstack/solum-specs,openstack/charm-interface-manila-plugin,Non core,0.0,3.225806451612903,2,1
openstack/solum-specs,openstack/murano-apps,Core,6.0606060606060606,2.1739130434782608,4,4
openstack/solum-specs,openstack/murano-apps,Non core,0.0,2.1739130434782608,4,4
openstack/solum-specs,openstack/puppet-senlin,Core,10.0,0.0,3,0
openstack/solum-specs,openstack/puppet-senlin,Non core,0.0,0.0,3,0
openstack/solum-specs,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,1
openstack/solum-specs,openstack/cookbook-openstack-application-catalog,Non core,0.0,3.125,0,1
openstack/solum-specs,openstack/training-labs,Core,10.204081632653061,0.0,6,2
openstack/solum-specs,openstack/training-labs,Non core,2.0408163265306123,2.941176470588235,6,2
openstack/solum-specs,openstack/karbor,Core,4.0,0.5405405405405406,6,4
openstack/solum-specs,openstack/karbor,Non core,0.8,1.6216216216216217,6,4
openstack/solum-specs,openstack/devstack-plugin-open-cas,Core,5.263157894736842,0.0,1,0
openstack/solum-specs,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,0
openstack/solum-specs,openstack/openstack-ansible-os_congress,Core,7.5,0.0,3,0
openstack/solum-specs,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,3,0
openstack/solum-specs,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/solum-specs,openstack/os-collect-config,Core,9.230769230769232,0.7936507936507936,6,3
openstack/solum-specs,openstack/os-collect-config,Non core,0.0,1.5873015873015872,6,3
openstack/solum-specs,openstack/os-apply-config,Core,7.6923076923076925,0.847457627118644,5,3
openstack/solum-specs,openstack/os-apply-config,Non core,0.0,1.694915254237288,5,3
openstack/solum-specs,openstack/puppet-freezer,Core,7.6923076923076925,0.0,3,1
openstack/solum-specs,openstack/puppet-freezer,Non core,0.0,1.9607843137254901,3,1
openstack/solum-specs,openstack/vitrage-specs,Core,8.16326530612245,0.0,6,2
openstack/solum-specs,openstack/vitrage-specs,Non core,4.081632653061225,2.7027027027027026,6,2
openstack/solum-specs,openstack/specs-cookiecutter,Core,18.181818181818183,2.7027027027027026,4,3
openstack/solum-specs,openstack/specs-cookiecutter,Non core,0.0,5.405405405405405,4,3
openstack/solum-specs,openstack/rpm-packaging-tools,Core,11.538461538461538,0.0,3,2
openstack/solum-specs,openstack/rpm-packaging-tools,Non core,0.0,4.081632653061225,3,2
openstack/solum-specs,openstack/ansible-role-openstack-operations,Core,6.451612903225806,0.0,2,0
openstack/solum-specs,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,2,0
openstack/solum-specs,openstack/os-refresh-config,Core,9.803921568627452,1.0309278350515463,5,3
openstack/solum-specs,openstack/os-refresh-config,Non core,0.0,2.0618556701030926,5,3
openstack/solum-specs,openstack/mistral-specs,Core,12.5,0.0,6,3
openstack/solum-specs,openstack/mistral-specs,Non core,2.5,4.918032786885246,6,3
openstack/solum-specs,openstack/scientific-wg,Core,10.526315789473683,0.0,2,1
openstack/solum-specs,openstack/scientific-wg,Non core,0.0,3.3333333333333335,2,1
openstack/solum-specs,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/solum-specs,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/solum-specs,openstack/manila-test-image,Core,5.0,0.0,1,1
openstack/solum-specs,openstack/manila-test-image,Non core,0.0,2.5,1,1
openstack/solum-specs,openstack/governance-website,Core,3.8461538461538463,0.0,1,1
openstack/solum-specs,openstack/governance-website,Non core,0.0,2.2222222222222223,1,1
openstack/solum-specs,openstack/bugdaystats,Core,0.0,0.0,0,2
openstack/solum-specs,openstack/bugdaystats,Non core,0.0,5.128205128205128,0,2
openstack/solum-specs,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/solum-specs,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/solum-specs,openstack/karbor-dashboard,Core,5.88235294117647,1.2345679012345678,4,3
openstack/solum-specs,openstack/karbor-dashboard,Non core,1.9607843137254901,2.4691358024691357,4,3
openstack/solum-specs,openstack/django_openstack_auth,Core,5.617977528089887,0.53475935828877,6,3
openstack/solum-specs,openstack/django_openstack_auth,Non core,1.1235955056179776,1.06951871657754,6,3
openstack/solum-specs,openstack/monasca-transform,Core,7.4074074074074066,0.0,4,2
openstack/solum-specs,openstack/monasca-transform,Non core,0.0,2.666666666666667,4,2
openstack/solum-specs,openstack/monasca-ceilometer,Core,9.836065573770492,0.0,6,2
openstack/solum-specs,openstack/monasca-ceilometer,Non core,0.0,2.0618556701030926,6,2
openstack/solum-specs,openstack/monasca-log-api,Core,8.955223880597014,0.0,6,2
openstack/solum-specs,openstack/monasca-log-api,Non core,0.0,1.7094017094017095,6,2
openstack/solum-specs,openstack/nose-html-output,Core,8.333333333333332,0.0,2,3
openstack/solum-specs,openstack/nose-html-output,Non core,0.0,8.108108108108109,2,3
openstack/solum-specs,openstack/kolla-cli,Core,5.405405405405405,0.0,2,0
openstack/solum-specs,openstack/kolla-cli,Non core,0.0,0.0,2,0
openstack/solum-specs,openstack/neutron-lbaas-dashboard,Core,6.666666666666667,0.0,5,3
openstack/solum-specs,openstack/neutron-lbaas-dashboard,Non core,1.6666666666666667,2.7027027027027026,5,3
openstack/solum-specs,openstack/searchlight,Core,3.875968992248062,0.0,6,4
openstack/solum-specs,openstack/searchlight,Non core,0.7751937984496124,2.547770700636943,6,4
openstack/solum-specs,openstack/searchlight-ui,Core,8.771929824561402,0.0,6,3
openstack/solum-specs,openstack/searchlight-ui,Non core,1.7543859649122806,4.054054054054054,6,3
openstack/solum-specs,openstack/searchlight-specs,Core,14.705882352941178,0.0,7,4
openstack/solum-specs,openstack/searchlight-specs,Non core,5.88235294117647,7.017543859649122,7,4
openstack/solum-specs,openstack/python-searchlightclient,Core,7.017543859649122,1.3333333333333335,5,5
openstack/solum-specs,openstack/python-searchlightclient,Non core,1.7543859649122806,5.333333333333334,5,5
openstack/solum-specs,openstack/charm-tempest,Core,5.405405405405405,0.0,2,1
openstack/solum-specs,openstack/charm-tempest,Non core,0.0,2.0408163265306123,2,1
openstack/solum-specs,openstack/charm-barbican-softhsm,Core,5.88235294117647,0.0,2,1
