projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/senlin,openstack/puppet-glance,Core,3.1141868512110724,1.574803149606299,17,30
openstack/senlin,openstack/puppet-glance,Non core,2.768166089965398,6.299212598425196,17,30
openstack/senlin,openstack/ironic-tempest-plugin,Core,3.286384976525822,3.272727272727273,12,22
openstack/senlin,openstack/ironic-tempest-plugin,Non core,2.3474178403755865,4.7272727272727275,12,22
openstack/senlin,openstack/oslo.utils,Core,7.063197026022305,4.825737265415549,31,46
openstack/senlin,openstack/oslo.utils,Non core,4.4609665427509295,7.506702412868632,31,46
openstack/senlin,openstack/charm-mysql-innodb-cluster,Core,1.0050251256281406,0.0,3,0
openstack/senlin,openstack/charm-mysql-innodb-cluster,Non core,0.5025125628140703,0.0,3,0
openstack/senlin,openstack/charm-trilio-dm-api,Core,0.0,0.0,1,0
openstack/senlin,openstack/charm-trilio-dm-api,Non core,0.5434782608695652,0.0,1,0
openstack/senlin,openstack/charm-cinder-lvm,Core,0.0,0.0,1,0
openstack/senlin,openstack/charm-cinder-lvm,Non core,0.5494505494505495,0.0,1,0
openstack/senlin,openstack/cinder-tempest-plugin,Core,3.9603960396039604,2.631578947368421,13,13
openstack/senlin,openstack/cinder-tempest-plugin,Non core,2.4752475247524752,2.2556390977443606,13,13
openstack/senlin,openstack/barbican-tempest-plugin,Core,2.912621359223301,3.260869565217391,13,25
openstack/senlin,openstack/barbican-tempest-plugin,Non core,3.3980582524271843,5.797101449275362,13,25
openstack/senlin,openstack/magnum-specs,Core,0.5263157894736842,2.0161290322580645,1,15
openstack/senlin,openstack/magnum-specs,Non core,0.0,4.032258064516129,1,15
openstack/senlin,openstack/charm-interface-mysql-router,Core,0.5586592178770949,0.0,1,0
openstack/senlin,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/senlin,openstack/venus,Core,1.530612244897959,1.282051282051282,7,7
openstack/senlin,openstack/venus,Non core,2.0408163265306123,1.7094017094017095,7,7
openstack/senlin,openstack/charm-neutron-api,Core,1.7857142857142856,1.824817518248175,9,11
openstack/senlin,openstack/charm-neutron-api,Non core,2.232142857142857,2.18978102189781,9,11
openstack/senlin,openstack/tacker-specs,Core,2.631578947368421,3.508771929824561,9,25
openstack/senlin,openstack/tacker-specs,Non core,1.3157894736842104,3.8011695906432745,9,25
openstack/senlin,openstack/openstack-ansible-galera_server,Core,4.25531914893617,2.0338983050847457,19,31
openstack/senlin,openstack/openstack-ansible-galera_server,Non core,3.829787234042553,8.47457627118644,19,31
openstack/senlin,openstack/puppet-openstack_spec_helper,Core,3.5000000000000004,1.4760147601476015,10,12
openstack/senlin,openstack/puppet-openstack_spec_helper,Non core,1.5,2.952029520295203,10,12
openstack/senlin,openstack/trove-dashboard,Core,5.14018691588785,3.9735099337748347,21,36
openstack/senlin,openstack/trove-dashboard,Non core,4.672897196261682,7.9470198675496695,21,36
openstack/senlin,openstack/pyeclib,Core,1.5957446808510638,0.8333333333333334,4,4
openstack/senlin,openstack/pyeclib,Non core,0.5319148936170213,0.8333333333333334,4,4
openstack/senlin,openstack/neutron-vpnaas,Core,5.714285714285714,5.515587529976019,34,60
openstack/senlin,openstack/neutron-vpnaas,Non core,6.428571428571428,8.872901678657074,34,60
openstack/senlin,openstack/charm-designate,Core,1.9417475728155338,1.2096774193548387,6,8
openstack/senlin,openstack/charm-designate,Non core,0.9708737864077669,2.0161290322580645,6,8
openstack/senlin,openstack/neutron-lbaas,Core,4.899135446685879,4.705882352941177,29,65
openstack/senlin,openstack/neutron-lbaas,Non core,3.45821325648415,8.03921568627451,29,65
openstack/senlin,openstack/oslo.privsep,Core,5.0691244239631335,3.873239436619718,23,30
openstack/senlin,openstack/oslo.privsep,Non core,5.529953917050691,6.690140845070422,23,30
openstack/senlin,openstack/charm-glance,Core,1.3574660633484164,1.9607843137254901,7,11
openstack/senlin,openstack/charm-glance,Non core,1.809954751131222,2.3529411764705883,7,11
openstack/senlin,openstack/charm-ceph-mon,Core,1.3215859030837005,1.1363636363636365,9,11
openstack/senlin,openstack/charm-ceph-mon,Non core,2.643171806167401,3.0303030303030303,9,11
openstack/senlin,openstack/vitrage,Core,6.324110671936759,5.120481927710843,45,57
openstack/senlin,openstack/vitrage,Non core,11.462450592885375,12.048192771084338,45,57
openstack/senlin,openstack/puppet-murano,Core,3.286384976525822,1.4285714285714286,17,21
openstack/senlin,openstack/puppet-murano,Non core,4.694835680751173,6.071428571428571,17,21
openstack/senlin,openstack/networking-bagpipe,Core,4.716981132075472,4.270462633451958,20,36
openstack/senlin,openstack/networking-bagpipe,Non core,4.716981132075472,8.540925266903916,20,36
openstack/senlin,openstack/api-site,Core,5.324074074074074,4.4657097288676235,43,60
openstack/senlin,openstack/api-site,Non core,4.62962962962963,5.103668261562999,43,60
openstack/senlin,openstack/charm-cinder-purestorage,Core,0.5319148936170213,0.425531914893617,3,1
openstack/senlin,openstack/charm-cinder-purestorage,Non core,1.0638297872340425,0.0,3,1
openstack/senlin,openstack/python-magnumclient,Core,6.61764705882353,3.1976744186046515,37,41
openstack/senlin,openstack/python-magnumclient,Non core,6.985294117647059,8.720930232558139,37,41
openstack/senlin,openstack/magnum-tempest-plugin,Core,4.787234042553192,2.9661016949152543,13,18
openstack/senlin,openstack/magnum-tempest-plugin,Non core,2.127659574468085,4.661016949152542,13,18
openstack/senlin,openstack/openstack-ansible-os_tempest,Core,4.743083003952568,2.7777777777777777,21,37
openstack/senlin,openstack/openstack-ansible-os_tempest,Non core,3.557312252964427,8.641975308641975,21,37
openstack/senlin,openstack/aodh,Core,7.380073800738007,6.79886685552408,50,58
openstack/senlin,openstack/aodh,Non core,11.07011070110701,9.631728045325778,50,58
openstack/senlin,openstack/operations-guide,Core,2.2641509433962264,3.151862464183381,11,29
openstack/senlin,openstack/operations-guide,Non core,1.8867924528301887,5.157593123209169,11,29
openstack/senlin,openstack/contributor-guide,Core,4.368932038834951,3.3457249070631967,14,21
openstack/senlin,openstack/contributor-guide,Non core,2.4271844660194173,4.4609665427509295,14,21
openstack/senlin,openstack/charm-ceph-radosgw,Core,2.3696682464454977,1.2048192771084338,9,9
openstack/senlin,openstack/charm-ceph-radosgw,Non core,1.8957345971563981,2.4096385542168677,9,9
openstack/senlin,openstack/python-aodhclient,Core,4.694835680751173,5.639097744360902,23,32
openstack/senlin,openstack/python-aodhclient,Non core,6.103286384976526,6.390977443609022,23,32
openstack/senlin,openstack/ec2-api,Core,5.8558558558558556,4.150943396226415,26,32
openstack/senlin,openstack/ec2-api,Non core,5.8558558558558556,7.9245283018867925,26,32
openstack/senlin,openstack/ec2api-tempest-plugin,Core,2.6737967914438503,1.3043478260869565,10,5
openstack/senlin,openstack/ec2api-tempest-plugin,Non core,2.6737967914438503,0.8695652173913043,10,5
openstack/senlin,openstack/openstack-manuals,Core,2.7027027027027026,2.609308885754584,64,115
openstack/senlin,openstack/openstack-manuals,Non core,3.2618825722273996,5.500705218617771,64,115
openstack/senlin,openstack/security-doc,Core,3.3003300330033,3.0303030303030303,17,36
openstack/senlin,openstack/security-doc,Non core,2.31023102310231,4.761904761904762,17,36
openstack/senlin,openstack/openstack-ansible-openstack_hosts,Core,3.8793103448275863,1.7543859649122806,19,23
openstack/senlin,openstack/openstack-ansible-openstack_hosts,Non core,4.310344827586207,6.315789473684211,19,23
openstack/senlin,openstack/magnum-ui,Core,6.511627906976744,3.754266211604096,27,36
openstack/senlin,openstack/magnum-ui,Non core,6.046511627906977,8.532423208191126,27,36
openstack/senlin,openstack/charm-specs,Core,2.7906976744186047,2.3529411764705883,8,8
openstack/senlin,openstack/charm-specs,Non core,0.9302325581395349,0.7843137254901961,8,8
openstack/senlin,openstack/ceilometer-powervm,Core,4.477611940298507,3.018867924528302,13,20
openstack/senlin,openstack/ceilometer-powervm,Non core,1.9900497512437811,4.528301886792453,13,20
openstack/senlin,openstack/sahara-dashboard,Core,5.857740585774058,3.4013605442176873,29,26
openstack/senlin,openstack/sahara-dashboard,Non core,6.2761506276150625,5.442176870748299,29,26
openstack/senlin,openstack/freezer-web-ui,Core,7.441860465116279,3.7037037037037033,25,39
openstack/senlin,openstack/freezer-web-ui,Non core,4.186046511627907,10.74074074074074,25,39
openstack/senlin,openstack/neutron-fwaas-dashboard,Core,4.18848167539267,3.11284046692607,14,27
openstack/senlin,openstack/neutron-fwaas-dashboard,Non core,3.1413612565445024,7.392996108949417,14,27
openstack/senlin,openstack/neutron-vpnaas-dashboard,Core,4.25531914893617,3.278688524590164,16,19
openstack/senlin,openstack/neutron-vpnaas-dashboard,Non core,4.25531914893617,4.508196721311475,16,19
openstack/senlin,openstack/zaqar,Core,9.81012658227848,9.200968523002421,60,93
openstack/senlin,openstack/zaqar,Non core,9.177215189873419,13.317191283292978,60,93
openstack/senlin,openstack/pycadf,Core,4.0,3.061224489795918,14,23
openstack/senlin,openstack/pycadf,Non core,2.2222222222222223,4.761904761904762,14,23
openstack/senlin,openstack/election,Core,8.986175115207374,5.251141552511415,49,46
openstack/senlin,openstack/election,Non core,2.3041474654377883,5.251141552511415,49,46
openstack/senlin,openstack/openstack-ansible-os_tacker,Core,2.9702970297029703,2.7450980392156863,12,23
openstack/senlin,openstack/openstack-ansible-os_tacker,Non core,2.9702970297029703,6.2745098039215685,12,23
openstack/senlin,openstack/whitebox-tempest-plugin,Core,1.0810810810810811,0.8368200836820083,2,5
openstack/senlin,openstack/whitebox-tempest-plugin,Non core,0.0,1.2552301255230125,2,5
openstack/senlin,openstack/charm-ceph-osd,Core,1.3636363636363635,1.5384615384615385,9,8
openstack/senlin,openstack/charm-ceph-osd,Non core,2.727272727272727,1.5384615384615385,9,8
openstack/senlin,openstack/osc-lib,Core,6.0344827586206895,4.421768707482993,24,34
openstack/senlin,openstack/osc-lib,Non core,4.310344827586207,7.142857142857142,24,34
openstack/senlin,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,0
openstack/senlin,openstack/charm-magnum-dashboard,Non core,0.5555555555555556,0.0,1,0
openstack/senlin,openstack/charms.ceph,Core,2.4390243902439024,1.2048192771084338,8,6
openstack/senlin,openstack/charms.ceph,Non core,1.4634146341463417,1.2048192771084338,8,6
openstack/senlin,openstack/python-troveclient,Core,6.164383561643835,4.370179948586118,29,57
openstack/senlin,openstack/python-troveclient,Non core,3.767123287671233,10.282776349614396,29,57
openstack/senlin,openstack/release-test,Core,3.8461538461538463,1.8018018018018018,10,9
openstack/senlin,openstack/release-test,Non core,1.6483516483516485,2.2522522522522523,10,9
openstack/senlin,openstack/charm-layer-openstack,Core,1.0309278350515463,0.42016806722689076,4,3
openstack/senlin,openstack/charm-layer-openstack,Non core,1.0309278350515463,0.8403361344537815,4,3
openstack/senlin,openstack/charm-layer-openstack-api,Core,1.0869565217391304,0.0,4,1
openstack/senlin,openstack/charm-layer-openstack-api,Non core,1.0869565217391304,0.4329004329004329,4,1
openstack/senlin,openstack/cliff,Core,5.447470817120623,3.3057851239669422,19,37
openstack/senlin,openstack/cliff,Non core,1.9455252918287937,6.887052341597796,19,37
openstack/senlin,openstack/virtualbmc,Core,3.414634146341464,2.6923076923076925,16,16
openstack/senlin,openstack/virtualbmc,Non core,4.390243902439024,3.4615384615384617,16,16
openstack/senlin,openstack/watcher-tempest-plugin,Core,3.125,3.71900826446281,11,20
openstack/senlin,openstack/watcher-tempest-plugin,Non core,2.604166666666667,4.545454545454546,11,20
openstack/senlin,openstack/charm-nova-cloud-controller,Core,1.834862385321101,1.153846153846154,10,11
openstack/senlin,openstack/charm-nova-cloud-controller,Non core,2.7522935779816518,3.076923076923077,10,11
openstack/senlin,openstack/devstack-gate,Core,5.0,2.8764805414551606,17,34
openstack/senlin,openstack/devstack-gate,Non core,0.3125,2.8764805414551606,17,34
openstack/senlin,openstack/ansible-role-pki,Core,0.5586592178770949,0.4405286343612335,1,1
openstack/senlin,openstack/ansible-role-pki,Non core,0.0,0.0,1,1
openstack/senlin,openstack/charm-masakari-monitors,Core,0.5291005291005291,0.4291845493562232,2,1
openstack/senlin,openstack/charm-masakari-monitors,Non core,0.5291005291005291,0.0,2,1
openstack/senlin,openstack/networking-baremetal,Core,4.040404040404041,4.382470119521913,15,23
openstack/senlin,openstack/networking-baremetal,Non core,3.535353535353535,4.780876494023905,15,23
openstack/senlin,openstack/reno,Core,6.572769953051644,5.017921146953405,22,26
openstack/senlin,openstack/reno,Non core,3.755868544600939,4.301075268817205,22,26
openstack/senlin,openstack/project-team-guide,Core,7.30593607305936,5.128205128205128,20,32
openstack/senlin,openstack/project-team-guide,Non core,1.82648401826484,3.9886039886039883,20,32
openstack/senlin,openstack/ui-cookiecutter,Core,2.7472527472527473,2.1367521367521367,7,10
openstack/senlin,openstack/ui-cookiecutter,Non core,1.098901098901099,2.1367521367521367,7,10
openstack/senlin,openstack/networking-odl,Core,5.673758865248227,4.308390022675737,40,61
openstack/senlin,openstack/networking-odl,Non core,8.51063829787234,9.523809523809524,40,61
openstack/senlin,openstack/monasca-agent,Core,4.216867469879518,2.733485193621868,31,41
openstack/senlin,openstack/monasca-agent,Non core,5.120481927710843,6.605922551252847,31,41
openstack/senlin,openstack/shade,Core,4.562737642585551,3.7356321839080464,19,32
openstack/senlin,openstack/shade,Non core,2.6615969581749046,5.459770114942529,19,32
openstack/senlin,openstack/python-freezerclient,Core,5.41871921182266,3.5294117647058822,25,33
openstack/senlin,openstack/python-freezerclient,Non core,6.896551724137931,9.411764705882353,25,33
openstack/senlin,openstack/js-openstack-lib,Core,2.1739130434782608,1.2552301255230125,5,7
openstack/senlin,openstack/js-openstack-lib,Non core,0.5434782608695652,1.6736401673640167,5,7
openstack/senlin,openstack/rally,Core,2.952755905511811,2.7993779160186625,40,65
openstack/senlin,openstack/rally,Non core,4.921259842519685,7.309486780715396,40,65
openstack/senlin,openstack/cinder-specs,Core,2.768166089965398,2.070393374741201,15,33
openstack/senlin,openstack/cinder-specs,Non core,2.422145328719723,4.761904761904762,15,33
openstack/senlin,openstack/reviewday,Core,1.015228426395939,1.6129032258064515,2,6
openstack/senlin,openstack/reviewday,Non core,0.0,0.8064516129032258,2,6
openstack/senlin,openstack/freezer-api,Core,8.071748878923767,4.074074074074074,39,51
openstack/senlin,openstack/freezer-api,Non core,9.417040358744394,14.814814814814813,39,51
openstack/senlin,openstack/networking-powervm,Core,3.482587064676617,2.2556390977443606,11,20
openstack/senlin,openstack/networking-powervm,Non core,1.9900497512437811,5.263157894736842,11,20
openstack/senlin,openstack/openstack-doc-tools,Core,3.91304347826087,3.4129692832764507,22,31
openstack/senlin,openstack/openstack-doc-tools,Non core,5.6521739130434785,7.167235494880546,22,31
openstack/senlin,openstack/freezer,Core,7.835820895522389,5.714285714285714,51,75
openstack/senlin,openstack/freezer,Non core,11.194029850746269,15.714285714285714,51,75
openstack/senlin,openstack/puppet-openstack-cookiecutter,Core,2.512562814070352,2.4193548387096775,11,15
openstack/senlin,openstack/puppet-openstack-cookiecutter,Non core,3.015075376884422,3.6290322580645165,11,15
openstack/senlin,openstack/zaqar-ui,Core,6.701030927835052,3.9840637450199203,22,24
openstack/senlin,openstack/zaqar-ui,Non core,4.639175257731959,5.577689243027888,22,24
openstack/senlin,openstack/oslo.concurrency,Core,5.555555555555555,4.421768707482993,28,40
openstack/senlin,openstack/oslo.concurrency,Non core,6.41025641025641,9.183673469387756,28,40
openstack/senlin,openstack/charm-octavia,Core,0.9852216748768473,0.8,3,7
openstack/senlin,openstack/charm-octavia,Non core,0.49261083743842365,2.0,3,7
openstack/senlin,openstack/charm-ironic-conductor,Core,0.0,0.0,1,0
openstack/senlin,openstack/charm-ironic-conductor,Non core,0.53475935828877,0.0,1,0
openstack/senlin,openstack/charm-neutron-api-plugin-ovn,Core,1.06951871657754,0.0,3,0
openstack/senlin,openstack/charm-neutron-api-plugin-ovn,Non core,0.53475935828877,0.0,3,0
openstack/senlin,openstack/charm-octavia-dashboard,Core,0.5208333333333333,0.847457627118644,2,4
openstack/senlin,openstack/charm-octavia-dashboard,Non core,0.5208333333333333,0.847457627118644,2,4
openstack/senlin,openstack/charm-masakari,Core,0.5291005291005291,0.42016806722689076,2,2
openstack/senlin,openstack/charm-masakari,Non core,0.5291005291005291,0.42016806722689076,2,2
openstack/senlin,openstack/zun-ui,Core,4.639175257731959,5.769230769230769,18,29
openstack/senlin,openstack/zun-ui,Non core,4.639175257731959,5.384615384615385,18,29
openstack/senlin,openstack/python-brick-cinderclient-ext,Core,4.975124378109453,1.8726591760299627,21,20
openstack/senlin,openstack/python-brick-cinderclient-ext,Non core,5.472636815920398,5.617977528089887,21,20
openstack/senlin,openstack/puppet-tacker,Core,3.1578947368421053,0.847457627118644,16,13
openstack/senlin,openstack/puppet-tacker,Non core,5.263157894736842,4.661016949152542,16,13
openstack/senlin,openstack/puppet-ec2api,Core,3.5175879396984926,0.8298755186721992,12,8
openstack/senlin,openstack/puppet-ec2api,Non core,2.512562814070352,2.4896265560165975,12,8
openstack/senlin,openstack/puppet-mistral,Core,3.3175355450236967,1.3888888888888888,17,16
openstack/senlin,openstack/puppet-mistral,Non core,4.739336492890995,4.166666666666666,17,16
openstack/senlin,openstack/puppet-oslo,Core,3.286384976525822,1.8181818181818181,16,20
openstack/senlin,openstack/puppet-oslo,Non core,4.225352112676056,5.454545454545454,16,20
openstack/senlin,openstack/puppet-manila,Core,3.278688524590164,0.6309148264984227,15,17
openstack/senlin,openstack/puppet-manila,Non core,2.8688524590163933,4.73186119873817,15,17
openstack/senlin,openstack/puppet-sahara,Core,3.587443946188341,1.2698412698412698,19,22
openstack/senlin,openstack/puppet-sahara,Non core,4.932735426008969,5.714285714285714,19,22
openstack/senlin,openstack/puppet-vswitch,Core,4.072398190045249,1.3114754098360655,15,17
openstack/senlin,openstack/puppet-vswitch,Non core,2.7149321266968327,4.2622950819672125,15,17
openstack/senlin,openstack/puppet-gnocchi,Core,4.0358744394618835,1.0380622837370241,21,18
openstack/senlin,openstack/puppet-gnocchi,Non core,5.381165919282512,5.190311418685121,21,18
openstack/senlin,openstack/puppet-vitrage,Core,4.0,1.574803149606299,18,13
openstack/senlin,openstack/puppet-vitrage,Non core,5.0,3.543307086614173,18,13
openstack/senlin,openstack/puppet-magnum,Core,4.411764705882353,1.1194029850746268,18,13
openstack/senlin,openstack/puppet-magnum,Non core,4.411764705882353,3.731343283582089,18,13
openstack/senlin,openstack/puppet-rally,Core,3.076923076923077,0.8264462809917356,11,10
openstack/senlin,openstack/puppet-rally,Non core,2.564102564102564,3.3057851239669422,11,10
openstack/senlin,openstack/puppet-watcher,Core,3.571428571428571,2.3622047244094486,21,19
openstack/senlin,openstack/puppet-watcher,Non core,7.142857142857142,5.118110236220472,21,19
openstack/senlin,openstack/puppet-cloudkitty,Core,2.512562814070352,0.4166666666666667,11,9
openstack/senlin,openstack/puppet-cloudkitty,Non core,3.015075376884422,3.3333333333333335,11,9
openstack/senlin,openstack/puppet-placement,Core,1.5957446808510638,1.2345679012345678,5,5
openstack/senlin,openstack/puppet-placement,Non core,1.0638297872340425,0.823045267489712,5,5
openstack/senlin,openstack/puppet-ceilometer,Core,3.4220532319391634,1.1695906432748537,18,21
openstack/senlin,openstack/puppet-ceilometer,Non core,3.4220532319391634,4.970760233918129,18,21
openstack/senlin,openstack/puppet-heat,Core,3.4615384615384617,0.8620689655172413,19,21
openstack/senlin,openstack/puppet-heat,Non core,3.8461538461538463,5.172413793103448,19,21
openstack/senlin,openstack/puppet-cinder,Core,3.3333333333333335,1.3245033112582782,24,30
openstack/senlin,openstack/puppet-cinder,Non core,3.939393939393939,5.298013245033113,24,30
openstack/senlin,openstack/puppet-barbican,Core,2.7777777777777777,1.7985611510791366,13,16
openstack/senlin,openstack/puppet-barbican,Non core,3.2407407407407405,3.9568345323741005,13,16
openstack/senlin,openstack/tenks,Core,2.1052631578947367,0.0,7,3
openstack/senlin,openstack/tenks,Non core,1.5789473684210527,1.276595744680851,7,3
openstack/senlin,openstack/charm-cinder-ceph,Core,1.9704433497536946,1.214574898785425,6,7
openstack/senlin,openstack/charm-cinder-ceph,Non core,0.9852216748768473,1.6194331983805668,6,7
openstack/senlin,openstack/charm-heat,Core,1.4563106796116505,1.1952191235059761,6,8
openstack/senlin,openstack/charm-heat,Non core,1.4563106796116505,1.9920318725099602,6,8
openstack/senlin,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,0
openstack/senlin,openstack/charm-neutron-api-plugin-ironic,Non core,0.5434782608695652,0.0,1,0
openstack/senlin,openstack/charm-openstack-dashboard,Core,1.3157894736842104,1.1583011583011582,8,9
openstack/senlin,openstack/charm-openstack-dashboard,Non core,2.1929824561403506,2.3166023166023164,8,9
openstack/senlin,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,0
openstack/senlin,openstack/charm-keystone-kerberos,Non core,0.546448087431694,0.0,1,0
openstack/senlin,openstack/python-keystoneclient,Core,4.714640198511166,2.768729641693811,39,59
openstack/senlin,openstack/python-keystoneclient,Non core,4.962779156327544,6.840390879478828,39,59
openstack/senlin,openstack/charm-gnocchi,Core,1.0050251256281406,0.8130081300813009,5,6
openstack/senlin,openstack/charm-gnocchi,Non core,1.507537688442211,1.6260162601626018,5,6
openstack/senlin,openstack/ironic-lib,Core,6.008583690987124,4.166666666666666,23,32
openstack/senlin,openstack/ironic-lib,Non core,3.862660944206009,6.089743589743589,23,32
openstack/senlin,openstack/ovsdbapp,Core,2.7906976744186047,3.272727272727273,15,27
openstack/senlin,openstack/ovsdbapp,Non core,4.186046511627907,6.545454545454546,15,27
openstack/senlin,openstack/python-octaviaclient,Core,3.3653846153846154,4.150943396226415,22,27
openstack/senlin,openstack/python-octaviaclient,Non core,7.211538461538461,6.037735849056604,22,27
openstack/senlin,openstack/octavia-lib,Core,2.1052631578947367,3.187250996015936,10,14
openstack/senlin,openstack/octavia-lib,Non core,3.1578947368421053,2.3904382470119523,10,14
openstack/senlin,openstack/charm-neutron-gateway,Core,1.834862385321101,1.153846153846154,9,8
openstack/senlin,openstack/charm-neutron-gateway,Non core,2.293577981651376,1.9230769230769231,9,8
openstack/senlin,openstack/charm-hacluster,Core,1.4218009478672986,1.185770750988142,6,10
openstack/senlin,openstack/charm-hacluster,Non core,1.4218009478672986,2.766798418972332,6,10
openstack/senlin,openstack/charm-manila,Core,1.507537688442211,0.8368200836820083,5,5
openstack/senlin,openstack/charm-manila,Non core,1.0050251256281406,1.2552301255230125,5,5
openstack/senlin,openstack/ironic-prometheus-exporter,Core,2.631578947368421,1.702127659574468,6,5
openstack/senlin,openstack/ironic-prometheus-exporter,Non core,0.5263157894736842,0.425531914893617,6,5
openstack/senlin,openstack/charm-manila-netapp,Core,0.0,0.0,1,0
openstack/senlin,openstack/charm-manila-netapp,Non core,0.5586592178770949,0.0,1,0
openstack/senlin,openstack/charm-pacemaker-remote,Core,1.0752688172043012,0.8547008547008548,3,4
openstack/senlin,openstack/charm-pacemaker-remote,Non core,0.5376344086021506,0.8547008547008548,3,4
openstack/senlin,openstack/charm-glance-simplestreams-sync,Core,1.0101010101010102,0.8298755186721992,7,4
openstack/senlin,openstack/charm-glance-simplestreams-sync,Non core,2.525252525252525,0.8298755186721992,7,4
openstack/senlin,openstack/oslo-specs,Core,3.389830508474576,3.3632286995515694,20,29
openstack/senlin,openstack/oslo-specs,Non core,5.084745762711865,3.1390134529147984,20,29
openstack/senlin,openstack/openstack-ansible-rsyslog_server,Core,3.827751196172249,1.9083969465648856,16,21
