projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cloudkitty-tempest-plugin,openstack/barbican-specs,Core,1.4925373134328357,0.9009009009009009,3,4
openstack/cloudkitty-tempest-plugin,openstack/barbican-specs,Non core,2.9850746268656714,2.7027027027027026,3,4
openstack/cloudkitty-tempest-plugin,openstack/python-heatclient,Core,1.5463917525773196,0.9615384615384616,5,11
openstack/cloudkitty-tempest-plugin,openstack/python-heatclient,Non core,1.0309278350515463,2.564102564102564,5,11
openstack/cloudkitty-tempest-plugin,openstack/oslo.versionedobjects,Core,3.669724770642202,0.6451612903225806,6,6
openstack/cloudkitty-tempest-plugin,openstack/oslo.versionedobjects,Non core,1.834862385321101,3.225806451612903,6,6
openstack/cloudkitty-tempest-plugin,openstack/os-api-ref,Core,6.666666666666667,2.5,6,5
openstack/cloudkitty-tempest-plugin,openstack/os-api-ref,Non core,3.3333333333333335,3.75,6,5
openstack/cloudkitty-tempest-plugin,openstack/devstack-plugin-container,Core,8.571428571428571,1.9607843137254901,4,2
openstack/cloudkitty-tempest-plugin,openstack/devstack-plugin-container,Non core,2.857142857142857,1.9607843137254901,4,2
openstack/cloudkitty-tempest-plugin,openstack/venus-dashboard,Core,3.8461538461538463,5.555555555555555,1,3
openstack/cloudkitty-tempest-plugin,openstack/venus-dashboard,Non core,0.0,2.7777777777777777,1,3
openstack/cloudkitty-tempest-plugin,openstack/manila-ui,Core,2.1739130434782608,2.3255813953488373,5,9
openstack/cloudkitty-tempest-plugin,openstack/manila-ui,Non core,3.260869565217391,4.651162790697675,5,9
openstack/cloudkitty-tempest-plugin,openstack/devstack-plugin-nfs,Core,6.896551724137931,1.8518518518518516,2,1
openstack/cloudkitty-tempest-plugin,openstack/devstack-plugin-nfs,Non core,0.0,0.0,2,1
openstack/cloudkitty-tempest-plugin,openstack/taskflow,Core,2.479338842975207,1.0526315789473684,3,4
openstack/cloudkitty-tempest-plugin,openstack/taskflow,Non core,0.0,1.0526315789473684,3,4
openstack/cloudkitty-tempest-plugin,openstack/python-cyborgclient,Core,9.30232558139535,5.714285714285714,7,5
openstack/cloudkitty-tempest-plugin,openstack/python-cyborgclient,Non core,6.976744186046512,1.4285714285714286,7,5
openstack/cloudkitty-tempest-plugin,openstack/zun,Core,2.5974025974025974,0.9433962264150944,6,9
openstack/cloudkitty-tempest-plugin,openstack/zun,Non core,1.2987012987012987,3.30188679245283,6,9
openstack/cloudkitty-tempest-plugin,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/ansible-role-python_venv_build,Core,6.8181818181818175,1.4925373134328357,6,5
openstack/cloudkitty-tempest-plugin,openstack/ansible-role-python_venv_build,Non core,6.8181818181818175,5.970149253731343,6,5
openstack/cloudkitty-tempest-plugin,openstack/mistral-dashboard,Core,5.263157894736842,1.8867924528301887,6,5
openstack/cloudkitty-tempest-plugin,openstack/mistral-dashboard,Non core,2.631578947368421,2.8301886792452833,6,5
openstack/cloudkitty-tempest-plugin,openstack/mistral-lib,Core,7.2727272727272725,2.564102564102564,7,7
openstack/cloudkitty-tempest-plugin,openstack/mistral-lib,Non core,5.454545454545454,6.41025641025641,7,7
openstack/cloudkitty-tempest-plugin,openstack/monasca-events-api,Core,5.0,0.0,4,5
openstack/cloudkitty-tempest-plugin,openstack/monasca-events-api,Non core,5.0,8.47457627118644,4,5
openstack/cloudkitty-tempest-plugin,openstack/python-zaqarclient,Core,1.8018018018018018,0.7092198581560284,2,6
openstack/cloudkitty-tempest-plugin,openstack/python-zaqarclient,Non core,0.0,3.546099290780142,2,6
openstack/cloudkitty-tempest-plugin,openstack/monasca-api,Core,4.166666666666666,1.8957345971563981,8,11
openstack/cloudkitty-tempest-plugin,openstack/monasca-api,Non core,1.3888888888888888,3.3175355450236967,8,11
openstack/cloudkitty-tempest-plugin,openstack/monasca-persister,Core,5.88235294117647,2.307692307692308,7,10
openstack/cloudkitty-tempest-plugin,openstack/monasca-persister,Non core,2.3529411764705883,5.384615384615385,7,10
openstack/cloudkitty-tempest-plugin,openstack/monasca-notification,Core,4.545454545454546,1.6,7,5
openstack/cloudkitty-tempest-plugin,openstack/monasca-notification,Non core,3.4090909090909087,2.4,7,5
openstack/cloudkitty-tempest-plugin,openstack/python-saharaclient,Core,3.669724770642202,1.342281879194631,6,5
openstack/cloudkitty-tempest-plugin,openstack/python-saharaclient,Non core,1.834862385321101,2.013422818791946,6,5
openstack/cloudkitty-tempest-plugin,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-os_placement,Core,2.4390243902439024,0.0,2,3
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-os_placement,Non core,2.4390243902439024,5.454545454545454,2,3
openstack/cloudkitty-tempest-plugin,openstack/openstackdocstheme,Core,2.2988505747126435,1.5037593984962405,3,4
openstack/cloudkitty-tempest-plugin,openstack/openstackdocstheme,Non core,1.1494252873563218,1.5037593984962405,3,4
openstack/cloudkitty-tempest-plugin,openstack/sahara,Core,1.76678445229682,0.7792207792207793,8,8
openstack/cloudkitty-tempest-plugin,openstack/sahara,Non core,1.0600706713780919,1.2987012987012987,8,8
openstack/cloudkitty-tempest-plugin,openstack/ironic-ui,Core,4.054054054054054,1.9417475728155338,7,7
openstack/cloudkitty-tempest-plugin,openstack/ironic-ui,Non core,5.405405405405405,4.854368932038835,7,7
openstack/cloudkitty-tempest-plugin,openstack/oslo.serialization,Core,6.172839506172839,2.564102564102564,8,9
openstack/cloudkitty-tempest-plugin,openstack/oslo.serialization,Non core,3.7037037037037033,5.128205128205128,8,9
openstack/cloudkitty-tempest-plugin,openstack/oslo.context,Core,7.142857142857142,0.819672131147541,9,7
openstack/cloudkitty-tempest-plugin,openstack/oslo.context,Non core,5.714285714285714,4.918032786885246,9,7
openstack/cloudkitty-tempest-plugin,openstack/oslo.limit,Core,3.9215686274509802,4.411764705882353,5,8
openstack/cloudkitty-tempest-plugin,openstack/oslo.limit,Non core,5.88235294117647,7.352941176470589,5,8
openstack/cloudkitty-tempest-plugin,openstack/oslo.middleware,Core,4.040404040404041,1.36986301369863,5,6
openstack/cloudkitty-tempest-plugin,openstack/oslo.middleware,Non core,1.0101010101010102,2.73972602739726,5,6
openstack/cloudkitty-tempest-plugin,openstack/oslo.reports,Core,5.084745762711865,2.0202020202020203,7,10
openstack/cloudkitty-tempest-plugin,openstack/oslo.reports,Non core,6.779661016949152,8.080808080808081,7,10
openstack/cloudkitty-tempest-plugin,openstack/futurist,Core,4.918032786885246,2.3255813953488373,5,5
openstack/cloudkitty-tempest-plugin,openstack/futurist,Non core,3.278688524590164,3.488372093023256,5,5
openstack/cloudkitty-tempest-plugin,openstack/oslo.i18n,Core,5.263157894736842,1.639344262295082,7,8
openstack/cloudkitty-tempest-plugin,openstack/oslo.i18n,Non core,3.9473684210526314,4.918032786885246,7,8
openstack/cloudkitty-tempest-plugin,openstack/sushy-oem-idrac,Core,0.0,1.9230769230769231,0,1
openstack/cloudkitty-tempest-plugin,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/cloudkitty-tempest-plugin,openstack/python-dracclient,Core,0.0,1.098901098901099,2,6
openstack/cloudkitty-tempest-plugin,openstack/python-dracclient,Non core,3.389830508474576,5.4945054945054945,2,6
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-os_masakari,Core,6.0,2.73972602739726,5,7
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-os_masakari,Non core,4.0,6.8493150684931505,5,7
openstack/cloudkitty-tempest-plugin,openstack/ansible-role-systemd_mount,Core,5.405405405405405,1.9607843137254901,5,4
openstack/cloudkitty-tempest-plugin,openstack/ansible-role-systemd_mount,Non core,8.108108108108109,5.88235294117647,5,4
openstack/cloudkitty-tempest-plugin,openstack/python-senlinclient,Core,2.7777777777777777,2.4390243902439024,6,12
openstack/cloudkitty-tempest-plugin,openstack/python-senlinclient,Non core,2.7777777777777777,7.317073170731707,6,12
openstack/cloudkitty-tempest-plugin,openstack/senlin-dashboard,Core,4.10958904109589,2.6785714285714284,6,8
openstack/cloudkitty-tempest-plugin,openstack/senlin-dashboard,Non core,4.10958904109589,4.464285714285714,6,8
openstack/cloudkitty-tempest-plugin,openstack/networking-generic-switch,Core,5.128205128205128,2.9702970297029703,8,7
openstack/cloudkitty-tempest-plugin,openstack/networking-generic-switch,Non core,5.128205128205128,3.9603960396039604,8,7
openstack/cloudkitty-tempest-plugin,openstack/sahara-image-elements,Core,2.3255813953488373,0.0,3,0
openstack/cloudkitty-tempest-plugin,openstack/sahara-image-elements,Non core,1.1627906976744187,0.0,3,0
openstack/cloudkitty-tempest-plugin,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/adjutant-ui,Core,6.25,4.3478260869565215,2,2
openstack/cloudkitty-tempest-plugin,openstack/adjutant-ui,Non core,0.0,0.0,2,2
openstack/cloudkitty-tempest-plugin,openstack/sahara-extra,Core,3.3333333333333335,0.0,4,0
openstack/cloudkitty-tempest-plugin,openstack/sahara-extra,Non core,3.3333333333333335,0.0,4,0
openstack/cloudkitty-tempest-plugin,openstack/blazar-nova,Core,8.16326530612245,2.4691358024691357,6,6
openstack/cloudkitty-tempest-plugin,openstack/blazar-nova,Non core,4.081632653061225,4.938271604938271,6,6
openstack/cloudkitty-tempest-plugin,openstack/oslo.service,Core,2.7522935779816518,1.2345679012345678,6,10
openstack/cloudkitty-tempest-plugin,openstack/oslo.service,Non core,2.7522935779816518,4.938271604938271,6,10
openstack/cloudkitty-tempest-plugin,openstack/blazar-dashboard,Core,9.75609756097561,5.714285714285714,6,12
openstack/cloudkitty-tempest-plugin,openstack/blazar-dashboard,Non core,4.878048780487805,11.428571428571429,6,12
openstack/cloudkitty-tempest-plugin,openstack/paunch,Core,2.9850746268656714,0.7462686567164178,4,5
openstack/cloudkitty-tempest-plugin,openstack/paunch,Non core,2.9850746268656714,2.9850746268656714,4,5
openstack/cloudkitty-tempest-plugin,openstack/service-types-authority,Core,2.380952380952381,1.0526315789473684,2,1
openstack/cloudkitty-tempest-plugin,openstack/service-types-authority,Non core,2.380952380952381,0.0,2,1
openstack/cloudkitty-tempest-plugin,openstack/python-ironic-inspector-client,Core,2.941176470588235,1.9230769230769231,3,9
openstack/cloudkitty-tempest-plugin,openstack/python-ironic-inspector-client,Non core,1.4705882352941175,6.730769230769231,3,9
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-memcached_server,Core,4.615384615384616,0.0,5,6
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-memcached_server,Non core,3.076923076923077,7.142857142857142,5,6
openstack/cloudkitty-tempest-plugin,openstack/os-testr,Core,7.936507936507936,1.9230769230769231,9,10
openstack/cloudkitty-tempest-plugin,openstack/os-testr,Non core,6.349206349206349,7.6923076923076925,9,10
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-ceph_client,Core,2.857142857142857,1.0526315789473684,5,7
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-ceph_client,Non core,4.285714285714286,6.315789473684211,5,7
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-os_magnum,Core,4.054054054054054,0.9615384615384616,5,6
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-os_magnum,Non core,2.7027027027027026,4.807692307692308,5,6
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-os_blazar,Core,4.081632653061225,4.615384615384616,4,8
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-os_blazar,Non core,4.081632653061225,7.6923076923076925,4,8
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-os_designate,Core,3.79746835443038,1.834862385321101,5,8
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-os_designate,Non core,2.5316455696202533,5.5045871559633035,5,8
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-os_gnocchi,Core,2.564102564102564,1.0752688172043012,4,8
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-os_gnocchi,Non core,2.564102564102564,7.526881720430108,4,8
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-os_senlin,Non core,0.0,2.5,0,1
openstack/cloudkitty-tempest-plugin,openstack/ptgbot,Core,2.7027027027027026,1.7857142857142856,1,2
openstack/cloudkitty-tempest-plugin,openstack/ptgbot,Non core,0.0,1.7857142857142856,1,2
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-os_zun,Core,6.382978723404255,1.5625,5,5
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-os_zun,Non core,4.25531914893617,6.25,5,5
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-repo_server,Core,2.5974025974025974,0.9708737864077669,3,4
openstack/cloudkitty-tempest-plugin,openstack/openstack-ansible-repo_server,Non core,1.2987012987012987,2.912621359223301,3,4
openstack/cloudkitty-tempest-plugin,openstack/python-watcherclient,Core,1.9801980198019802,2.941176470588235,6,10
openstack/cloudkitty-tempest-plugin,openstack/python-watcherclient,Non core,3.9603960396039604,6.862745098039216,6,10
openstack/cloudkitty-tempest-plugin,openstack/heat-agents,Core,3.389830508474576,2.7522935779816518,2,8
openstack/cloudkitty-tempest-plugin,openstack/heat-agents,Non core,0.0,4.587155963302752,2,8
openstack/cloudkitty-tempest-plugin,openstack/oslo.rootwrap,Core,4.444444444444445,1.4492753623188406,6,10
openstack/cloudkitty-tempest-plugin,openstack/oslo.rootwrap,Non core,2.2222222222222223,5.797101449275362,6,10
openstack/cloudkitty-tempest-plugin,openstack/automaton,Core,4.0,1.4492753623188406,5,5
openstack/cloudkitty-tempest-plugin,openstack/automaton,Non core,6.0,5.797101449275362,5,5
openstack/cloudkitty-tempest-plugin,openstack/debtcollector,Core,4.838709677419355,1.4925373134328357,5,6
openstack/cloudkitty-tempest-plugin,openstack/debtcollector,Non core,3.225806451612903,7.462686567164178,5,6
openstack/cloudkitty-tempest-plugin,openstack/vitrage-dashboard,Core,2.380952380952381,2.197802197802198,6,8
openstack/cloudkitty-tempest-plugin,openstack/vitrage-dashboard,Non core,4.761904761904762,6.593406593406594,6,8
openstack/cloudkitty-tempest-plugin,openstack/oslotest,Core,6.493506493506493,1.8181818181818181,7,9
openstack/cloudkitty-tempest-plugin,openstack/oslotest,Non core,2.5974025974025974,6.363636363636363,7,9
openstack/cloudkitty-tempest-plugin,openstack/kayobe-config,Core,6.451612903225806,2.7027027027027026,3,1
openstack/cloudkitty-tempest-plugin,openstack/kayobe-config,Non core,3.225806451612903,0.0,3,1
openstack/cloudkitty-tempest-plugin,openstack/compute-hyperv,Core,3.8461538461538463,1.5151515151515151,5,5
openstack/cloudkitty-tempest-plugin,openstack/compute-hyperv,Non core,5.769230769230769,6.0606060606060606,5,5
openstack/cloudkitty-tempest-plugin,openstack/python-cloudkittyclient,Core,4.0,6.172839506172839,10,20
openstack/cloudkitty-tempest-plugin,openstack/python-cloudkittyclient,Non core,9.333333333333334,18.51851851851852,10,20
openstack/cloudkitty-tempest-plugin,openstack/charm-interface-keystone,Core,8.571428571428571,2.272727272727273,3,3
openstack/cloudkitty-tempest-plugin,openstack/charm-interface-keystone,Non core,0.0,4.545454545454546,3,3
openstack/cloudkitty-tempest-plugin,openstack/cloudkitty-dashboard,Core,4.918032786885246,8.13953488372093,9,21
openstack/cloudkitty-tempest-plugin,openstack/cloudkitty-dashboard,Non core,9.836065573770492,16.27906976744186,9,21
openstack/cloudkitty-tempest-plugin,openstack/networking-hyperv,Core,5.797101449275362,2.666666666666667,7,7
openstack/cloudkitty-tempest-plugin,openstack/networking-hyperv,Non core,4.3478260869565215,6.666666666666667,7,7
openstack/cloudkitty-tempest-plugin,openstack/i18n,Core,4.838709677419355,2.0618556701030926,4,4
openstack/cloudkitty-tempest-plugin,openstack/i18n,Non core,1.6129032258064515,2.0618556701030926,4,4
openstack/cloudkitty-tempest-plugin,openstack/sahara-tests,Core,7.017543859649122,1.0752688172043012,5,4
openstack/cloudkitty-tempest-plugin,openstack/sahara-tests,Non core,1.7543859649122806,3.225806451612903,5,4
openstack/cloudkitty-tempest-plugin,openstack/python-zunclient,Core,4.040404040404041,1.574803149606299,8,7
openstack/cloudkitty-tempest-plugin,openstack/python-zunclient,Non core,4.040404040404041,3.937007874015748,8,7
openstack/cloudkitty-tempest-plugin,openstack/sahara-plugin-cdh,Core,6.0606060606060606,2.1739130434782608,3,6
openstack/cloudkitty-tempest-plugin,openstack/sahara-plugin-cdh,Non core,3.0303030303030303,10.869565217391305,3,6
openstack/cloudkitty-tempest-plugin,openstack/monasca-ui,Core,3.1578947368421053,0.6535947712418301,5,8
openstack/cloudkitty-tempest-plugin,openstack/monasca-ui,Non core,2.1052631578947367,4.57516339869281,5,8
openstack/cloudkitty-tempest-plugin,openstack/python-adjutantclient,Core,9.375,2.4390243902439024,3,2
openstack/cloudkitty-tempest-plugin,openstack/python-adjutantclient,Non core,0.0,2.4390243902439024,3,2
openstack/cloudkitty-tempest-plugin,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,0
openstack/cloudkitty-tempest-plugin,openstack/monasca-thresh,Core,4.081632653061225,1.3333333333333335,2,1
openstack/cloudkitty-tempest-plugin,openstack/monasca-thresh,Non core,0.0,0.0,2,1
openstack/cloudkitty-tempest-plugin,openstack/heat-specs,Core,3.296703296703297,0.4716981132075472,3,2
openstack/cloudkitty-tempest-plugin,openstack/heat-specs,Non core,0.0,0.4716981132075472,3,2
openstack/cloudkitty-tempest-plugin,openstack/watcher-dashboard,Core,2.941176470588235,2.2988505747126435,5,10
openstack/cloudkitty-tempest-plugin,openstack/watcher-dashboard,Non core,4.411764705882353,9.195402298850574,5,10
openstack/cloudkitty-tempest-plugin,openstack/sahara-plugin-ambari,Core,6.25,2.4390243902439024,3,4
openstack/cloudkitty-tempest-plugin,openstack/sahara-plugin-ambari,Non core,3.125,7.317073170731707,3,4
openstack/cloudkitty-tempest-plugin,openstack/sahara-plugin-mapr,Core,6.451612903225806,2.272727272727273,3,6
openstack/cloudkitty-tempest-plugin,openstack/sahara-plugin-mapr,Non core,3.225806451612903,11.363636363636363,3,6
openstack/cloudkitty-tempest-plugin,openstack/sahara-plugin-spark,Core,6.666666666666667,2.631578947368421,3,2
openstack/cloudkitty-tempest-plugin,openstack/sahara-plugin-spark,Non core,3.3333333333333335,2.631578947368421,3,2
openstack/cloudkitty-tempest-plugin,openstack/sahara-plugin-storm,Core,6.666666666666667,2.564102564102564,3,2
openstack/cloudkitty-tempest-plugin,openstack/sahara-plugin-storm,Non core,3.3333333333333335,2.564102564102564,3,2
openstack/cloudkitty-tempest-plugin,openstack/sahara-plugin-vanilla,Core,6.666666666666667,2.5,3,3
openstack/cloudkitty-tempest-plugin,openstack/sahara-plugin-vanilla,Non core,3.3333333333333335,5.0,3,3
openstack/cloudkitty-tempest-plugin,openstack/sahara-specs,Core,4.225352112676056,0.0,3,0
openstack/cloudkitty-tempest-plugin,openstack/sahara-specs,Non core,0.0,0.0,3,0
openstack/cloudkitty-tempest-plugin,openstack/venus-tempest-plugin,Core,0.0,5.88235294117647,0,2
openstack/cloudkitty-tempest-plugin,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,2
openstack/cloudkitty-tempest-plugin,openstack/venus-specs,Core,3.8461538461538463,2.857142857142857,1,1
openstack/cloudkitty-tempest-plugin,openstack/venus-specs,Non core,0.0,0.0,1,1
openstack/cloudkitty-tempest-plugin,openstack/ceilometermiddleware,Core,3.3333333333333335,1.0,3,4
openstack/cloudkitty-tempest-plugin,openstack/ceilometermiddleware,Non core,1.6666666666666667,3.0,3,4
openstack/cloudkitty-tempest-plugin,openstack/trove-tempest-plugin,Core,9.375,3.7037037037037033,5,6
openstack/cloudkitty-tempest-plugin,openstack/trove-tempest-plugin,Non core,6.25,7.4074074074074066,5,6
openstack/cloudkitty-tempest-plugin,openstack/arch-design,Core,7.142857142857142,0.0,3,1
openstack/cloudkitty-tempest-plugin,openstack/arch-design,Non core,3.571428571428571,2.857142857142857,3,1
openstack/cloudkitty-tempest-plugin,openstack/monasca-common,Core,4.301075268817205,1.5267175572519083,5,7
openstack/cloudkitty-tempest-plugin,openstack/monasca-common,Non core,1.0752688172043012,3.816793893129771,5,7
openstack/cloudkitty-tempest-plugin,openstack/monasca-statsd,Core,6.896551724137931,1.2345679012345678,5,6
openstack/cloudkitty-tempest-plugin,openstack/monasca-statsd,Non core,1.7241379310344827,6.172839506172839,5,6
openstack/cloudkitty-tempest-plugin,openstack/python-monascaclient,Core,3.8834951456310676,0.7142857142857143,9,8
