projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cookbook-openstack-dashboard,openstack/cookbook-openstack-telemetry,Core,15.873015873015872,11.39240506329114,30,42
openstack/cookbook-openstack-dashboard,openstack/cookbook-openstack-telemetry,Non core,31.746031746031743,41.77215189873418,30,42
openstack/cookbook-openstack-dashboard,openstack/cookbook-openstack-orchestration,Core,18.181818181818183,14.634146341463413,28,44
openstack/cookbook-openstack-dashboard,openstack/cookbook-openstack-orchestration,Non core,32.72727272727273,39.02439024390244,28,44
openstack/cookbook-openstack-dashboard,openstack/cookbook-openstack-bare-metal,Core,14.893617021276595,9.333333333333334,10,17
openstack/cookbook-openstack-dashboard,openstack/cookbook-openstack-bare-metal,Non core,6.382978723404255,13.333333333333334,10,17
openstack/cookbook-openstack-dashboard,openstack/cookbook-openstack-dns,Core,6.25,6.666666666666667,4,7
openstack/cookbook-openstack-dashboard,openstack/cookbook-openstack-dns,Non core,2.083333333333333,2.666666666666667,4,7
openstack/cookbook-openstack-dashboard,openstack/cookbook-openstack-compute,Core,14.864864864864865,11.009174311926607,38,55
openstack/cookbook-openstack-dashboard,openstack/cookbook-openstack-compute,Non core,36.486486486486484,39.44954128440367,38,55
openstack/cookbook-openstack-dashboard,openstack/cookbook-openstack-network,Core,13.924050632911392,11.538461538461538,35,55
openstack/cookbook-openstack-dashboard,openstack/cookbook-openstack-network,Non core,30.37974683544304,41.34615384615385,35,55
openstack/cookbook-openstack-dashboard,openstack/cookbook-openstack-block-storage,Core,13.513513513513514,13.186813186813188,34,49
openstack/cookbook-openstack-dashboard,openstack/cookbook-openstack-block-storage,Non core,32.432432432432435,40.65934065934066,34,49
openstack/cookbook-openstack-dashboard,openstack/cookbook-openstack-image,Core,15.151515151515152,13.793103448275861,33,52
openstack/cookbook-openstack-dashboard,openstack/cookbook-openstack-image,Non core,34.84848484848485,45.97701149425287,33,52
openstack/cookbook-openstack-dashboard,openstack/cookbook-openstack-identity,Core,16.666666666666664,11.827956989247312,35,52
openstack/cookbook-openstack-dashboard,openstack/cookbook-openstack-identity,Non core,36.36363636363637,44.086021505376344,35,52
openstack/cookbook-openstack-dashboard,openstack/cookbook-openstack-ops-database,Core,18.51851851851852,10.714285714285714,28,35
openstack/cookbook-openstack-dashboard,openstack/cookbook-openstack-ops-database,Non core,33.33333333333333,30.952380952380953,28,35
openstack/cookbook-openstack-dashboard,openstack/cookbook-openstack-ops-messaging,Core,19.607843137254903,11.842105263157894,24,36
openstack/cookbook-openstack-dashboard,openstack/cookbook-openstack-ops-messaging,Non core,27.450980392156865,35.526315789473685,24,36
openstack/cookbook-openstack-dashboard,openstack/cookbook-openstack-common,Core,11.842105263157894,10.091743119266056,33,53
openstack/cookbook-openstack-dashboard,openstack/cookbook-openstack-common,Non core,31.57894736842105,38.53211009174312,33,53
openstack/cookbook-openstack-dashboard,openstack/self-healing-sig,Core,0.0,1.0638297872340425,0,2
openstack/cookbook-openstack-dashboard,openstack/self-healing-sig,Non core,0.0,1.0638297872340425,0,2
openstack/cookbook-openstack-dashboard,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
