projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/heat-dashboard,openstack/oslo.log,Core,5.844155844155844,4.417670682730924,12,24
openstack/heat-dashboard,openstack/oslo.log,Non core,1.948051948051948,5.220883534136546,12,24
openstack/heat-dashboard,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,1
openstack/heat-dashboard,openstack/charm-ceph-dashboard,Non core,2.0,1.2658227848101267,1,1
openstack/heat-dashboard,openstack/openstack-ansible-lxc_container_create,Core,5.555555555555555,4.444444444444445,11,16
openstack/heat-dashboard,openstack/openstack-ansible-lxc_container_create,Non core,6.666666666666667,7.4074074074074066,11,16
openstack/heat-dashboard,openstack/openstack-ansible-ops,Core,4.166666666666666,2.547770700636943,11,10
openstack/heat-dashboard,openstack/openstack-ansible-ops,Non core,5.0,3.821656050955414,11,10
openstack/heat-dashboard,openstack/openstack-ansible-os_sahara,Core,5.952380952380952,5.303030303030303,11,17
openstack/heat-dashboard,openstack/openstack-ansible-os_sahara,Non core,7.142857142857142,7.575757575757576,11,17
openstack/heat-dashboard,openstack/python-glanceclient,Core,2.5830258302583027,3.4482758620689653,15,29
openstack/heat-dashboard,openstack/python-glanceclient,Non core,2.952029520295203,2.8017241379310347,15,29
openstack/heat-dashboard,openstack/charm-vault,Core,0.0,0.9345794392523363,2,6
openstack/heat-dashboard,openstack/charm-vault,Non core,2.5974025974025974,4.672897196261682,2,6
openstack/heat-dashboard,openstack/puppet-glance,Core,3.1055900621118013,2.4489795918367347,8,15
openstack/heat-dashboard,openstack/puppet-glance,Non core,1.8633540372670807,3.6734693877551026,8,15
openstack/heat-dashboard,openstack/ironic-tempest-plugin,Core,7.5,5.426356589147287,8,17
openstack/heat-dashboard,openstack/ironic-tempest-plugin,Non core,2.5,7.751937984496124,8,17
openstack/heat-dashboard,openstack/oslo.utils,Core,5.369127516778524,5.327868852459016,14,24
openstack/heat-dashboard,openstack/oslo.utils,Non core,4.026845637583892,4.508196721311475,14,24
openstack/heat-dashboard,openstack/charm-mysql-innodb-cluster,Core,1.5873015873015872,0.0,2,1
openstack/heat-dashboard,openstack/charm-mysql-innodb-cluster,Non core,1.5873015873015872,1.1627906976744187,2,1
openstack/heat-dashboard,openstack/charm-trilio-dm-api,Core,0.0,0.0,1,1
