projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tacker,openstack/charm-glance-k8s,Non core,0.0,0.0,0,0
openstack/tacker,openstack/python-tripleoclient,Core,3.494623655913978,3.484320557491289,28,61
openstack/tacker,openstack/python-tripleoclient,Non core,4.032258064516129,7.142857142857142,28,61
openstack/tacker,openstack/puppet-keystone,Core,3.1161473087818696,1.996007984031936,19,41
openstack/tacker,openstack/puppet-keystone,Non core,2.26628895184136,6.187624750499002,19,41
openstack/tacker,openstack/networking-bgpvpn,Core,5.673758865248227,4.086538461538462,28,51
openstack/tacker,openstack/networking-bgpvpn,Non core,4.25531914893617,8.173076923076923,28,51
openstack/tacker,openstack/ovn-octavia-provider,Core,2.242152466367713,2.719033232628399,5,10
openstack/tacker,openstack/ovn-octavia-provider,Non core,0.0,0.3021148036253776,5,10
openstack/tacker,openstack/python-openstackclient,Core,4.019292604501608,3.467561521252797,50,87
openstack/tacker,openstack/python-openstackclient,Non core,4.019292604501608,6.263982102908278,50,87
openstack/tacker,openstack/puppet-openstacklib,Core,3.2846715328467155,1.9138755980861244,15,22
openstack/tacker,openstack/puppet-openstacklib,Non core,2.18978102189781,3.349282296650718,15,22
openstack/tacker,openstack/puppet-aodh,Core,3.1746031746031744,2.4324324324324325,17,24
openstack/tacker,openstack/puppet-aodh,Non core,3.571428571428571,4.054054054054054,17,24
openstack/tacker,openstack/neutron-lib,Core,4.166666666666666,4.293381037567084,27,68
openstack/tacker,openstack/neutron-lib,Non core,3.3333333333333335,7.8711985688729875,27,68
openstack/tacker,openstack/puppet-tempest,Core,3.435114503816794,1.832460732984293,13,20
openstack/tacker,openstack/puppet-tempest,Non core,1.5267175572519083,3.4031413612565444,13,20
openstack/tacker,openstack/nova-specs,Core,2.9279279279279278,2.1255060728744937,18,66
openstack/tacker,openstack/nova-specs,Non core,1.1261261261261262,4.554655870445344,18,66
openstack/tacker,openstack/puppet-designate,Core,2.7027027027027026,1.078167115902965,12,15
openstack/tacker,openstack/puppet-designate,Non core,1.9305019305019304,2.964959568733154,12,15
openstack/tacker,openstack/trove,Core,4.782608695652174,4.113475177304964,47,82
openstack/tacker,openstack/trove,Non core,5.434782608695652,7.5177304964539005,47,82
openstack/tacker,openstack/charm-nova-k8s,Core,0.0,0.0,0,0
openstack/tacker,openstack/charm-nova-k8s,Non core,0.0,0.0,0,0
openstack/tacker,openstack/charm-keystone-k8s,Core,0.0,0.0,0,0
openstack/tacker,openstack/charm-keystone-k8s,Non core,0.0,0.0,0,0
openstack/tacker,openstack/charm-placement-k8s,Core,0.0,0.0,0,0
openstack/tacker,openstack/charm-placement-k8s,Non core,0.0,0.0,0,0
openstack/tacker,openstack/charm-horizon-k8s,Core,0.0,0.0,0,0
openstack/tacker,openstack/charm-horizon-k8s,Non core,0.0,0.0,0,0
openstack/tacker,openstack/charm-cinder-k8s,Core,0.0,0.0,0,0
openstack/tacker,openstack/charm-cinder-k8s,Non core,0.0,0.0,0,0
openstack/tacker,openstack/ceilometer,Core,4.084967320261438,3.913491246138002,48,89
openstack/tacker,openstack/ceilometer,Non core,3.758169934640523,5.25231719876416,48,89
openstack/tacker,openstack/charm-cinder-ceph-k8s,Core,0.0,0.0,0,0
openstack/tacker,openstack/charm-cinder-ceph-k8s,Non core,0.0,0.0,0,0
openstack/tacker,openstack/puppet-zaqar,Core,3.418803418803419,1.4577259475218658,16,13
openstack/tacker,openstack/puppet-zaqar,Non core,3.418803418803419,2.3323615160349855,16,13
openstack/tacker,openstack/puppet-openstack_extras,Core,3.2653061224489797,1.1111111111111112,11,13
openstack/tacker,openstack/puppet-openstack_extras,Non core,1.2244897959183674,2.5,11,13
openstack/tacker,openstack/puppet-openstack-integration,Core,2.0905923344947737,2.355460385438972,9,36
openstack/tacker,openstack/puppet-openstack-integration,Non core,1.0452961672473868,5.353319057815846,9,36
openstack/tacker,openstack/puppet-octavia,Core,2.766798418972332,1.4245014245014245,15,16
openstack/tacker,openstack/puppet-octavia,Non core,3.1620553359683794,3.133903133903134,15,16
openstack/tacker,openstack/heat,Core,4.034582132564841,3.6286919831223625,53,110
openstack/tacker,openstack/heat,Non core,3.602305475504323,5.654008438818566,53,110
openstack/tacker,openstack/openstack-ansible-os_nova,Core,2.9605263157894735,2.059496567505721,17,32
openstack/tacker,openstack/openstack-ansible-os_nova,Non core,2.631578947368421,5.263157894736842,17,32
openstack/tacker,openstack/openstack-ansible-os_heat,Core,3.488372093023256,1.9498607242339834,18,23
openstack/tacker,openstack/openstack-ansible-os_heat,Non core,3.488372093023256,4.456824512534819,18,23
openstack/tacker,openstack/project-config,Core,2.8846153846153846,2.897102897102897,58,141
openstack/tacker,openstack/project-config,Non core,1.7628205128205128,4.145854145854146,58,141
openstack/tacker,openstack/tripleo-quickstart,Core,3.2448377581120944,2.7777777777777777,21,51
openstack/tacker,openstack/tripleo-quickstart,Non core,2.949852507374631,6.666666666666667,21,51
openstack/tacker,openstack/ansible-collections-openstack,Core,1.153846153846154,0.8595988538681949,3,5
openstack/tacker,openstack/ansible-collections-openstack,Non core,0.0,0.5730659025787965,3,5
openstack/tacker,openstack/openstack-ansible,Core,3.7280701754385963,3.0303030303030303,34,74
openstack/tacker,openstack/openstack-ansible,Non core,3.7280701754385963,7.6479076479076475,34,74
openstack/tacker,openstack/tripleo-puppet-elements,Core,3.0201342281879198,2.1834061135371177,15,27
openstack/tacker,openstack/tripleo-puppet-elements,Non core,2.013422818791946,3.711790393013101,15,27
openstack/tacker,openstack/ansible-role-collect-logs,Core,1.276595744680851,1.1142061281337048,3,9
openstack/tacker,openstack/ansible-role-collect-logs,Non core,0.0,1.392757660167131,3,9
openstack/tacker,openstack/releases,Core,5.952380952380952,5.293005671077505,47,105
openstack/tacker,openstack/releases,Non core,2.0408163265306123,4.631379962192817,47,105
openstack/tacker,openstack/puppet-ceph,Core,3.041825095057034,1.7587939698492463,15,23
openstack/tacker,openstack/puppet-ceph,Non core,2.6615969581749046,4.0201005025125625,15,23
openstack/tacker,openstack/openstack-tempest-skiplist,Core,1.3100436681222707,1.1940298507462688,4,5
openstack/tacker,openstack/openstack-tempest-skiplist,Non core,0.43668122270742354,0.2985074626865672,4,5
openstack/tacker,openstack/neutron-tempest-plugin,Core,3.4722222222222223,3.11804008908686,13,32
openstack/tacker,openstack/neutron-tempest-plugin,Non core,1.0416666666666665,4.008908685968819,13,32
openstack/tacker,openstack/validations-libs,Core,2.2222222222222223,1.5105740181268883,6,6
openstack/tacker,openstack/validations-libs,Non core,0.4444444444444444,0.3021148036253776,6,6
openstack/tacker,openstack/octavia-tempest-plugin,Core,2.1459227467811157,2.949061662198391,10,29
openstack/tacker,openstack/octavia-tempest-plugin,Non core,2.1459227467811157,4.825737265415549,10,29
openstack/tacker,openstack/kolla,Core,3.877221324717286,3.343782654127482,54,108
openstack/tacker,openstack/kolla,Non core,4.846526655896607,7.941483803552769,54,108
openstack/tacker,openstack/glance-specs,Core,1.7793594306049825,2.4096385542168677,13,24
openstack/tacker,openstack/glance-specs,Non core,2.8469750889679712,2.4096385542168677,13,24
openstack/tacker,openstack/telemetry-tempest-plugin,Core,3.9647577092511015,3.459119496855346,14,20
openstack/tacker,openstack/telemetry-tempest-plugin,Non core,2.2026431718061676,2.8301886792452833,14,20
openstack/tacker,openstack/os-net-config,Core,4.285714285714286,2.7777777777777777,19,30
openstack/tacker,openstack/os-net-config,Non core,2.5,4.166666666666666,19,30
openstack/tacker,openstack/kuryr-kubernetes,Core,3.7037037037037033,3.8461538461538463,30,50
openstack/tacker,openstack/kuryr-kubernetes,Non core,6.397306397306397,7.46606334841629,30,50
openstack/tacker,openstack/charms.openstack,Core,2.1551724137931036,1.25,10,8
openstack/tacker,openstack/charms.openstack,Non core,2.1551724137931036,1.25,10,8
openstack/tacker,openstack/puppet-trove,Core,2.6923076923076925,1.0752688172043012,17,21
openstack/tacker,openstack/puppet-trove,Non core,3.8461538461538463,4.56989247311828,17,21
openstack/tacker,openstack/tripleo-image-elements,Core,4.076086956521739,2.2336769759450172,22,33
openstack/tacker,openstack/tripleo-image-elements,Non core,1.9021739130434785,3.436426116838488,22,33
openstack/tacker,openstack/bifrost,Core,4.823151125401929,3.051643192488263,25,42
openstack/tacker,openstack/bifrost,Non core,3.215434083601286,6.807511737089202,25,42
openstack/tacker,openstack/designate-tempest-plugin,Core,3.7815126050420167,1.7391304347826086,14,11
openstack/tacker,openstack/designate-tempest-plugin,Non core,2.100840336134454,1.4492753623188406,14,11
openstack/tacker,openstack/osc-placement,Core,2.631578947368421,4.179104477611941,8,29
openstack/tacker,openstack/osc-placement,Non core,0.8771929824561403,4.477611940298507,8,29
openstack/tacker,openstack/loci,Core,0.8333333333333334,0.2688172043010753,5,11
openstack/tacker,openstack/loci,Non core,1.25,2.6881720430107525,5,11
openstack/tacker,openstack/devstack-plugin-ceph,Core,2.4193548387096775,2.7247956403269753,8,18
openstack/tacker,openstack/devstack-plugin-ceph,Non core,0.8064516129032258,2.17983651226158,8,18
openstack/tacker,openstack/charm-guide,Core,1.5151515151515151,0.2985074626865672,6,6
openstack/tacker,openstack/charm-guide,Non core,0.7575757575757576,1.4925373134328357,6,6
openstack/tacker,openstack/openstack-zuul-jobs,Core,6.287425149700598,5.7312252964426875,26,43
openstack/tacker,openstack/openstack-zuul-jobs,Non core,1.4970059880239521,2.766798418972332,26,43
openstack/tacker,openstack/os-traits,Core,1.639344262295082,2.898550724637681,9,21
openstack/tacker,openstack/os-traits,Non core,2.0491803278688523,3.1884057971014492,9,21
openstack/tacker,openstack/python-novaclient,Core,3.6303630363036308,3.5921205098493627,42,72
openstack/tacker,openstack/python-novaclient,Non core,3.3003300330033,4.750869061413673,42,72
openstack/tacker,openstack/solum,Core,4.895104895104895,4.0201005025125625,33,40
openstack/tacker,openstack/solum,Non core,6.643356643356643,6.030150753768844,33,40
openstack/tacker,openstack/murano,Core,4.615384615384616,4.363636363636364,40,71
openstack/tacker,openstack/murano,Non core,5.641025641025641,8.545454545454545,40,71
openstack/tacker,openstack/murano-dashboard,Core,6.0402684563758395,3.2710280373831773,33,44
openstack/tacker,openstack/murano-dashboard,Non core,5.033557046979865,7.009345794392523,33,44
openstack/tacker,openstack/murano-pkg-check,Core,4.090909090909091,0.31545741324921134,13,5
openstack/tacker,openstack/murano-pkg-check,Non core,1.8181818181818181,1.2618296529968454,13,5
openstack/tacker,openstack/murano-agent,Core,4.633204633204633,1.9662921348314606,21,19
openstack/tacker,openstack/murano-agent,Non core,3.474903474903475,3.3707865168539324,21,19
openstack/tacker,openstack/octavia,Core,4.235294117647059,5.038167938931298,46,79
openstack/tacker,openstack/octavia,Non core,6.588235294117648,7.022900763358779,46,79
openstack/tacker,openstack/charm-nova-compute,Core,1.098901098901099,1.1111111111111112,7,10
openstack/tacker,openstack/charm-nova-compute,Non core,1.465201465201465,1.6666666666666667,7,10
openstack/tacker,openstack/keystone,Core,3.552631578947368,3.556308213378493,52,111
openstack/tacker,openstack/keystone,Non core,3.289473684210526,5.842506350550381,52,111
openstack/tacker,openstack/openstack-helm-images,Core,0.7518796992481203,0.7058823529411765,4,12
openstack/tacker,openstack/openstack-helm-images,Non core,0.7518796992481203,2.1176470588235294,4,12
openstack/tacker,openstack/python-cinderclient,Core,4.0,3.3854166666666665,37,72
openstack/tacker,openstack/python-cinderclient,Non core,3.7894736842105265,5.989583333333334,37,72
openstack/tacker,openstack/cinderlib,Core,3.669724770642202,2.1806853582554515,9,12
openstack/tacker,openstack/cinderlib,Non core,0.45871559633027525,1.557632398753894,9,12
openstack/tacker,openstack/keystone-specs,Core,2.857142857142857,3.189493433395872,18,38
openstack/tacker,openstack/keystone-specs,Non core,3.571428571428571,3.9399624765478425,18,38
openstack/tacker,openstack/os-brick,Core,3.1161473087818696,3.4482758620689653,23,58
openstack/tacker,openstack/os-brick,Non core,3.39943342776204,6.551724137931035,23,58
openstack/tacker,openstack/ansible-collection-kolla,Core,0.4694835680751174,0.6493506493506493,1,3
openstack/tacker,openstack/ansible-collection-kolla,Non core,0.0,0.3246753246753247,1,3
openstack/tacker,openstack/horizon,Core,2.9787234042553195,2.673456397199236,56,120
openstack/tacker,openstack/horizon,Non core,2.9787234042553195,4.964990451941439,56,120
openstack/tacker,openstack/mistral-extra,Core,4.782608695652174,2.380952380952381,18,23
openstack/tacker,openstack/mistral-extra,Non core,3.0434782608695654,4.464285714285714,18,23
openstack/tacker,openstack/puppet-pacemaker,Core,2.5316455696202533,2.2222222222222223,12,22
openstack/tacker,openstack/puppet-pacemaker,Non core,2.5316455696202533,3.888888888888889,12,22
openstack/tacker,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,0
openstack/tacker,openstack/charm-trilio-data-mover,Non core,0.0,0.0,0,0
openstack/tacker,openstack/glance-tempest-plugin,Core,0.9433962264150944,0.32786885245901637,2,1
openstack/tacker,openstack/glance-tempest-plugin,Non core,0.0,0.0,2,1
openstack/tacker,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/tacker,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/tacker,openstack/mistral,Core,6.345177664974619,5.935251798561151,54,80
openstack/tacker,openstack/mistral,Non core,7.3604060913705585,8.453237410071942,54,80
openstack/tacker,openstack/validations-common,Core,2.2026431718061676,2.0527859237536656,7,9
openstack/tacker,openstack/validations-common,Non core,0.881057268722467,0.5865102639296188,7,9
openstack/tacker,openstack/ci-log-processing,Core,0.0,0.6329113924050633,0,3
openstack/tacker,openstack/ci-log-processing,Non core,0.0,0.31645569620253167,0,3
openstack/tacker,openstack/openstack-ansible-os_ceilometer,Core,3.787878787878788,2.203856749311295,19,27
openstack/tacker,openstack/openstack-ansible-os_ceilometer,Non core,3.4090909090909087,5.234159779614325,19,27
openstack/tacker,openstack/openstack-ansible-os_aodh,Core,3.557312252964427,1.4204545454545454,18,25
openstack/tacker,openstack/openstack-ansible-os_aodh,Non core,3.557312252964427,5.681818181818182,18,25
openstack/tacker,openstack/python-swiftclient,Core,4.213483146067416,2.935420743639922,31,34
openstack/tacker,openstack/python-swiftclient,Non core,4.49438202247191,3.7181996086105675,31,34
openstack/tacker,openstack/rpm-packaging,Core,3.6303630363036308,2.9017857142857144,23,45
openstack/tacker,openstack/rpm-packaging,Non core,3.9603960396039604,7.142857142857142,23,45
openstack/tacker,openstack/placement,Core,3.7344398340248963,3.978779840848806,14,27
openstack/tacker,openstack/placement,Non core,2.0746887966804977,3.183023872679045,14,27
openstack/tacker,openstack/os-resource-classes,Core,1.4018691588785046,1.9047619047619049,5,9
openstack/tacker,openstack/os-resource-classes,Non core,0.9345794392523363,0.9523809523809524,5,9
openstack/tacker,openstack/blazar,Core,5.797101449275362,4.773869346733668,33,53
openstack/tacker,openstack/blazar,Non core,6.159420289855073,8.542713567839195,33,53
openstack/tacker,openstack/openstack-ansible-os_glance,Core,3.8910505836575875,2.2222222222222223,20,27
openstack/tacker,openstack/openstack-ansible-os_glance,Non core,3.8910505836575875,5.277777777777778,20,27
openstack/tacker,openstack/governance,Core,4.975124378109453,4.220779220779221,46,110
openstack/tacker,openstack/governance,Non core,2.6533996683250414,4.707792207792208,46,110
openstack/tacker,openstack/cloudkitty,Core,5.555555555555555,4.761904761904762,37,46
openstack/tacker,openstack/cloudkitty,Non core,7.291666666666667,6.190476190476191,37,46
openstack/tacker,openstack/neutron-dynamic-routing,Core,4.545454545454546,3.5623409669211195,22,38
openstack/tacker,openstack/neutron-dynamic-routing,Non core,3.787878787878788,6.106870229007633,22,38
openstack/tacker,openstack/kayobe,Core,2.0325203252032518,2.272727272727273,9,20
openstack/tacker,openstack/kayobe,Non core,1.6260162601626018,3.4090909090909087,9,20
openstack/tacker,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/tacker,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/tacker,openstack/python-manilaclient,Core,4.191616766467066,3.655913978494624,28,50
openstack/tacker,openstack/python-manilaclient,Non core,4.191616766467066,7.096774193548387,28,50
openstack/tacker,openstack/tripleo-operator-ansible,Core,2.1739130434782608,1.1661807580174928,6,5
openstack/tacker,openstack/tripleo-operator-ansible,Non core,0.43478260869565216,0.2915451895043732,6,5
openstack/tacker,openstack/octavia-dashboard,Core,4.621848739495799,3.225806451612903,16,27
openstack/tacker,openstack/octavia-dashboard,Non core,2.100840336134454,4.69208211143695,16,27
openstack/tacker,openstack/blazar-tempest-plugin,Core,1.809954751131222,2.2082018927444795,7,12
openstack/tacker,openstack/blazar-tempest-plugin,Non core,1.3574660633484164,1.5772870662460567,7,12
openstack/tacker,openstack/neutron-specs,Core,2.956989247311828,2.7127003699136867,19,60
openstack/tacker,openstack/neutron-specs,Non core,2.1505376344086025,4.68557336621455,19,60
openstack/tacker,openstack/tooz,Core,5.109489051094891,4.368932038834951,20,33
openstack/tacker,openstack/tooz,Non core,2.18978102189781,3.640776699029126,20,33
openstack/tacker,openstack/manila-specs,Core,1.2552301255230125,1.10803324099723,7,11
openstack/tacker,openstack/manila-specs,Non core,1.6736401673640167,1.9390581717451523,7,11
openstack/tacker,openstack/glance_store,Core,3.6809815950920246,2.540834845735027,20,43
openstack/tacker,openstack/glance_store,Non core,2.4539877300613497,5.263157894736842,20,43
openstack/tacker,openstack/openstack-ansible-os_neutron,Core,2.990033222591362,2.331002331002331,24,39
openstack/tacker,openstack/openstack-ansible-os_neutron,Non core,4.983388704318937,6.75990675990676,24,39
openstack/tacker,openstack/os-ken,Core,3.153153153153153,2.8391167192429023,7,14
openstack/tacker,openstack/os-ken,Non core,0.0,1.5772870662460567,7,14
openstack/tacker,openstack/keystoneauth,Core,4.276315789473684,5.405405405405405,29,54
openstack/tacker,openstack/keystoneauth,Non core,5.263157894736842,6.756756756756757,29,54
openstack/tacker,openstack/openstack-ansible-haproxy_server,Core,3.571428571428571,0.8450704225352111,17,16
openstack/tacker,openstack/openstack-ansible-haproxy_server,Non core,3.1746031746031744,3.6619718309859155,17,16
openstack/tacker,openstack/grenade,Core,4.778156996587031,3.624733475479744,16,35
openstack/tacker,openstack/grenade,Non core,0.6825938566552902,3.8379530916844353,16,35
openstack/tacker,openstack/networking-midonet,Core,5.303030303030303,4.705882352941177,28,55
openstack/tacker,openstack/networking-midonet,Non core,5.303030303030303,8.235294117647058,28,55
openstack/tacker,openstack/python-ironicclient,Core,4.885057471264368,3.0245746691871456,31,53
openstack/tacker,openstack/python-ironicclient,Non core,4.022988505747127,6.994328922495274,31,53
openstack/tacker,openstack/oslo.messaging,Core,4.176904176904177,4.411764705882353,33,57
openstack/tacker,openstack/oslo.messaging,Non core,3.9312039312039313,4.901960784313726,33,57
openstack/tacker,openstack/tripleo-docs,Core,3.133903133903134,2.578268876611418,20,44
openstack/tacker,openstack/tripleo-docs,Non core,2.564102564102564,5.524861878453039,20,44
openstack/tacker,openstack/magnum,Core,4.536082474226804,4.588394062078273,52,88
openstack/tacker,openstack/magnum,Non core,6.185567010309279,7.28744939271255,52,88
openstack/tacker,openstack/diskimage-builder,Core,3.292181069958848,2.560646900269542,30,61
openstack/tacker,openstack/diskimage-builder,Non core,2.880658436213992,5.660377358490567,30,61
openstack/tacker,openstack/masakari,Core,4.562737642585551,4.761904761904762,31,43
openstack/tacker,openstack/masakari,Non core,7.224334600760455,6.613756613756613,31,43
openstack/tacker,openstack/python-venusclient,Core,0.0,0.9868421052631579,1,5
openstack/tacker,openstack/python-venusclient,Non core,0.46511627906976744,0.6578947368421052,1,5
openstack/tacker,openstack/ansible-role-container-registry,Core,2.6785714285714284,1.5015015015015014,8,14
openstack/tacker,openstack/ansible-role-container-registry,Non core,0.8928571428571428,2.7027027027027026,8,14
openstack/tacker,openstack/puppet-ovn,Core,3.0303030303030303,0.8928571428571428,11,14
openstack/tacker,openstack/puppet-ovn,Non core,1.7316017316017316,3.273809523809524,11,14
openstack/tacker,openstack/charm-rabbitmq-server,Core,1.2244897959183674,0.8823529411764706,7,10
openstack/tacker,openstack/charm-rabbitmq-server,Non core,1.6326530612244898,2.0588235294117645,7,10
openstack/tacker,openstack/senlin,Core,6.68693009118541,5.417607223476298,54,74
openstack/tacker,openstack/senlin,Non core,9.72644376899696,11.286681715575622,54,74
openstack/tacker,openstack/python-designateclient,Core,4.693140794223827,3.16622691292876,25,38
openstack/tacker,openstack/python-designateclient,Non core,4.332129963898916,6.860158311345646,25,38
openstack/tacker,openstack/puppet-horizon,Core,2.9315960912052117,1.6091954022988506,16,21
openstack/tacker,openstack/puppet-horizon,Non core,2.2801302931596092,3.218390804597701,16,21
openstack/tacker,openstack/openstack-ansible-lxc_hosts,Core,2.7131782945736433,1.0554089709762533,16,21
openstack/tacker,openstack/openstack-ansible-lxc_hosts,Non core,3.488372093023256,4.485488126649076,16,21
openstack/tacker,openstack/keystone-tempest-plugin,Core,1.3574660633484164,2.083333333333333,5,13
openstack/tacker,openstack/keystone-tempest-plugin,Non core,0.904977375565611,1.7857142857142856,5,13
openstack/tacker,openstack/python-barbicanclient,Core,4.545454545454546,4.842615012106537,29,54
openstack/tacker,openstack/python-barbicanclient,Non core,5.594405594405594,8.232445520581114,29,54
openstack/tacker,openstack/openstack-ansible-os_ironic,Core,3.041825095057034,1.912568306010929,18,29
openstack/tacker,openstack/openstack-ansible-os_ironic,Non core,3.802281368821293,6.0109289617486334,18,29
openstack/tacker,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/tacker,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/tacker,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/tacker,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/tacker,openstack/openstack-ansible-os_barbican,Core,3.2653061224489797,1.4326647564469914,18,25
openstack/tacker,openstack/openstack-ansible-os_barbican,Non core,4.081632653061225,5.730659025787966,18,25
openstack/tacker,openstack/skyline-apiserver,Core,0.46728971962616817,0.0,1,2
openstack/tacker,openstack/skyline-apiserver,Non core,0.0,0.6329113924050633,1,2
openstack/tacker,openstack/oslo.policy,Core,4.895104895104895,4.337899543378995,24,42
openstack/tacker,openstack/oslo.policy,Non core,3.4965034965034967,5.251141552511415,24,42
openstack/tacker,openstack/openstack-ansible-tests,Core,2.681992337164751,2.3746701846965697,19,26
openstack/tacker,openstack/openstack-ansible-tests,Non core,4.597701149425287,4.485488126649076,19,26
openstack/tacker,openstack/openstack-ansible-os_rally,Core,3.375527426160337,1.4450867052023122,17,18
openstack/tacker,openstack/openstack-ansible-os_rally,Non core,3.79746835443038,3.7572254335260116,17,18
openstack/tacker,openstack/openstack-ansible-rabbitmq_server,Core,4.016064257028113,1.1049723756906076,18,25
openstack/tacker,openstack/openstack-ansible-rabbitmq_server,Non core,3.2128514056224895,5.801104972375691,18,25
openstack/tacker,openstack/openstack-ansible-os_horizon,Core,3.942652329749104,2.313624678663239,24,29
