projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-systemd_mount,openstack/openstack-ansible-openstack_openrc,Core,20.754716981132077,29.82456140350877,15,22
openstack/ansible-role-systemd_mount,openstack/openstack-ansible-openstack_openrc,Non core,7.547169811320755,8.771929824561402,15,22
openstack/ansible-role-systemd_mount,openstack/openstack-ansible-nspawn_container_create,Core,35.714285714285715,32.5,14,19
openstack/ansible-role-systemd_mount,openstack/openstack-ansible-nspawn_container_create,Non core,14.285714285714285,15.0,14,19
openstack/ansible-role-systemd_mount,openstack/devstack-tools,Core,8.823529411764707,5.128205128205128,4,5
openstack/ansible-role-systemd_mount,openstack/devstack-tools,Non core,2.941176470588235,7.6923076923076925,4,5
openstack/ansible-role-systemd_mount,openstack/coverage2sql,Core,7.6923076923076925,4.878048780487805,6,6
openstack/ansible-role-systemd_mount,openstack/coverage2sql,Non core,7.6923076923076925,9.75609756097561,6,6
openstack/ansible-role-systemd_mount,openstack/bashate,Core,4.545454545454546,2.5,4,2
openstack/ansible-role-systemd_mount,openstack/bashate,Non core,1.5151515151515151,0.0,4,2
openstack/ansible-role-systemd_mount,openstack/hacking,Core,2.857142857142857,1.7045454545454544,3,7
openstack/ansible-role-systemd_mount,openstack/hacking,Non core,0.0,2.272727272727273,3,7
openstack/ansible-role-systemd_mount,openstack/xstatic-mdi,Core,3.8461538461538463,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/xstatic-mdi,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/xstatic-roboto-fontface,Core,4.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/openstack-chef,Core,4.761904761904762,2.272727272727273,4,2
openstack/ansible-role-systemd_mount,openstack/openstack-chef,Non core,4.761904761904762,2.272727272727273,4,2
openstack/ansible-role-systemd_mount,openstack/cookbook-openstackclient,Core,0.0,0.0,0,3
openstack/ansible-role-systemd_mount,openstack/cookbook-openstackclient,Non core,0.0,8.571428571428571,0,3
openstack/ansible-role-systemd_mount,openstack/xstatic-angular,Core,3.225806451612903,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/xstatic-angular,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/charm-interface-hacluster,Core,2.631578947368421,0.0,1,1
openstack/ansible-role-systemd_mount,openstack/charm-interface-hacluster,Non core,0.0,2.380952380952381,1,1
openstack/ansible-role-systemd_mount,openstack/puppet-openstack-specs,Core,7.317073170731707,2.4691358024691357,5,2
openstack/ansible-role-systemd_mount,openstack/puppet-openstack-specs,Non core,4.878048780487805,0.0,5,2
openstack/ansible-role-systemd_mount,openstack/puppet-monasca,Core,6.25,0.9433962264150944,4,1
openstack/ansible-role-systemd_mount,openstack/puppet-monasca,Non core,2.083333333333333,0.0,4,1
openstack/ansible-role-systemd_mount,openstack/eslint-config-openstack,Core,8.823529411764707,0.0,3,0
openstack/ansible-role-systemd_mount,openstack/eslint-config-openstack,Non core,0.0,0.0,3,0
openstack/ansible-role-systemd_mount,openstack/karma-subunit-reporter,Core,8.695652173913043,3.125,2,1
openstack/ansible-role-systemd_mount,openstack/karma-subunit-reporter,Non core,0.0,0.0,2,1
openstack/ansible-role-systemd_mount,openstack/openstack-helm-docs,Core,3.8461538461538463,6.25,2,4
openstack/ansible-role-systemd_mount,openstack/openstack-helm-docs,Non core,3.8461538461538463,2.083333333333333,2,4
openstack/ansible-role-systemd_mount,openstack/openstack-ansible-specs,Core,11.940298507462686,13.223140495867769,9,17
openstack/ansible-role-systemd_mount,openstack/openstack-ansible-specs,Non core,1.4925373134328357,0.8264462809917356,9,17
openstack/ansible-role-systemd_mount,openstack/tempest-lib,Core,1.5873015873015872,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/tempest-lib,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/tripleo-ha-utils,Core,0.0,0.0,0,2
openstack/ansible-role-systemd_mount,openstack/tripleo-ha-utils,Non core,0.0,4.0,0,2
openstack/ansible-role-systemd_mount,openstack/devstack-vagrant,Core,6.0606060606060606,0.0,2,0
openstack/ansible-role-systemd_mount,openstack/devstack-vagrant,Non core,0.0,0.0,2,0
openstack/ansible-role-systemd_mount,openstack/goal-tools,Core,7.6923076923076925,5.128205128205128,2,5
openstack/ansible-role-systemd_mount,openstack/goal-tools,Non core,0.0,7.6923076923076925,2,5
openstack/ansible-role-systemd_mount,openstack/cookiecutter,Core,3.225806451612903,2.127659574468085,2,2
openstack/ansible-role-systemd_mount,openstack/cookiecutter,Non core,0.0,0.0,2,2
openstack/ansible-role-systemd_mount,openstack/dib-utils,Core,5.88235294117647,1.5873015873015872,2,2
openstack/ansible-role-systemd_mount,openstack/dib-utils,Non core,0.0,1.5873015873015872,2,2
openstack/ansible-role-systemd_mount,openstack/constellations,Core,8.695652173913043,2.5,3,2
openstack/ansible-role-systemd_mount,openstack/constellations,Non core,4.3478260869565215,2.5,3,2
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-integration-test,Non core,2.631578947368421,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-dashboard,Core,1.5625,0.0,2,0
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-dashboard,Non core,1.5625,0.0,2,0
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-telemetry,Core,1.5151515151515151,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-telemetry,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-orchestration,Core,1.7857142857142856,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-dns,Core,0.0,2.941176470588235,0,4
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-dns,Non core,0.0,8.823529411764707,0,4
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-compute,Core,1.1764705882352942,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-compute,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-network,Core,1.1494252873563218,0.0,1,2
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-network,Non core,0.0,1.7699115044247788,1,2
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-block-storage,Core,2.5,0.0,2,0
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-block-storage,Non core,0.0,0.0,2,0
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-image,Core,1.3888888888888888,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-image,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-identity,Core,2.73972602739726,0.0,2,0
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-identity,Non core,0.0,0.0,2,0
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-ops-database,Core,1.8181818181818181,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-ops-messaging,Core,2.083333333333333,0.0,1,1
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.4925373134328357,1,1
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-common,Core,1.2195121951219512,0.8547008547008548,1,1
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-common,Non core,0.0,0.0,1,1
openstack/ansible-role-systemd_mount,openstack/self-healing-sig,Core,7.142857142857142,1.9607843137254901,3,1
openstack/ansible-role-systemd_mount,openstack/self-healing-sig,Non core,3.571428571428571,0.0,3,1
openstack/ansible-role-systemd_mount,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/security-specs,Core,5.88235294117647,0.0,2,0
openstack/ansible-role-systemd_mount,openstack/security-specs,Non core,0.0,0.0,2,0
openstack/ansible-role-systemd_mount,openstack/openstack-ansible-os_panko,Core,27.27272727272727,34.04255319148936,12,19
openstack/ansible-role-systemd_mount,openstack/openstack-ansible-os_panko,Non core,9.090909090909092,6.382978723404255,12,19
openstack/ansible-role-systemd_mount,openstack/openstack-ansible-nspawn_hosts,Core,30.0,30.23255813953488,13,18
openstack/ansible-role-systemd_mount,openstack/openstack-ansible-nspawn_hosts,Non core,13.333333333333334,11.627906976744185,13,18
openstack/ansible-role-systemd_mount,openstack/charm-layer-openstack-principle,Core,8.333333333333332,0.0,2,0
openstack/ansible-role-systemd_mount,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/ansible-role-systemd_mount,openstack/charm-watcher-dashboard,Core,4.3478260869565215,2.7777777777777777,1,1
openstack/ansible-role-systemd_mount,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/ansible-role-systemd_mount,openstack/charm-watcher,Core,4.0,2.2222222222222223,1,1
openstack/ansible-role-systemd_mount,openstack/charm-watcher,Non core,0.0,0.0,1,1
openstack/ansible-role-systemd_mount,openstack/openstack-ansible-galera_client,Core,18.333333333333332,23.4375,15,20
openstack/ansible-role-systemd_mount,openstack/openstack-ansible-galera_client,Non core,6.666666666666667,7.8125,15,20
openstack/ansible-role-systemd_mount,openstack/cloudkitty-specs,Core,9.090909090909092,1.8181818181818181,4,1
openstack/ansible-role-systemd_mount,openstack/cloudkitty-specs,Non core,3.0303030303030303,0.0,4,1
openstack/ansible-role-systemd_mount,openstack/osops,Core,4.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/osops,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/charm-ironic,Core,8.333333333333332,0.0,2,0
openstack/ansible-role-systemd_mount,openstack/charm-ironic,Non core,0.0,0.0,2,0
openstack/ansible-role-systemd_mount,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/multi-arch-sig,Core,4.545454545454546,3.0303030303030303,1,1
openstack/ansible-role-systemd_mount,openstack/multi-arch-sig,Non core,0.0,0.0,1,1
openstack/ansible-role-systemd_mount,openstack/charm-nova-compute-proxy,Core,3.225806451612903,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/charm-nova-compute-proxy,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/charm-odl-controller,Core,3.125,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/charm-odl-controller,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/charm-nova-lxd,Core,5.128205128205128,0.0,2,2
openstack/ansible-role-systemd_mount,openstack/charm-nova-lxd,Non core,0.0,4.081632653061225,2,2
openstack/ansible-role-systemd_mount,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,1
openstack/ansible-role-systemd_mount,openstack/charm-interface-barbican-secrets,Non core,0.0,3.0303030303030303,0,1
openstack/ansible-role-systemd_mount,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,1
openstack/ansible-role-systemd_mount,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,2.941176470588235,0,1
openstack/ansible-role-systemd_mount,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/charm-interface-mysql-shared,Core,7.6923076923076925,0.0,3,0
openstack/ansible-role-systemd_mount,openstack/charm-interface-mysql-shared,Non core,3.8461538461538463,0.0,3,0
openstack/ansible-role-systemd_mount,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,1
openstack/ansible-role-systemd_mount,openstack/charm-interface-dashboard-plugin,Non core,0.0,3.0303030303030303,0,1
openstack/ansible-role-systemd_mount,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,1
openstack/ansible-role-systemd_mount,openstack/charm-interface-neutron-load-balancer,Non core,0.0,3.0303030303030303,0,1
openstack/ansible-role-systemd_mount,openstack/charm-interface-neutron-plugin-api-subordinate,Core,7.142857142857142,0.0,2,0
openstack/ansible-role-systemd_mount,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,2,0
openstack/ansible-role-systemd_mount,openstack/charm-interface-neutron-plugin,Core,8.0,0.0,2,0
openstack/ansible-role-systemd_mount,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,2,0
openstack/ansible-role-systemd_mount,openstack/xstatic-json2yaml,Core,4.761904761904762,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/xstatic-jquery.tablesorter,Core,4.545454545454546,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/xstatic-magic-search,Core,3.7037037037037033,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/xstatic-magic-search,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/xstatic-jsencrypt,Core,4.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/xstatic-jsencrypt,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/xstatic-js-yaml,Core,4.545454545454546,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/xstatic-spin,Core,4.545454545454546,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/xstatic-spin,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/xstatic-rickshaw,Core,3.8461538461538463,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/xstatic-rickshaw,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/charm-panko,Core,4.0,0.0,1,1
openstack/ansible-role-systemd_mount,openstack/charm-panko,Non core,0.0,2.631578947368421,1,1
openstack/ansible-role-systemd_mount,openstack/charm-interface-service-control,Core,0.0,0.0,0,1
openstack/ansible-role-systemd_mount,openstack/charm-interface-service-control,Non core,0.0,2.857142857142857,0,1
openstack/ansible-role-systemd_mount,openstack/openstack-ansible-os_almanach,Core,19.444444444444446,24.444444444444443,10,15
openstack/ansible-role-systemd_mount,openstack/openstack-ansible-os_almanach,Non core,8.333333333333332,8.88888888888889,10,15
openstack/ansible-role-systemd_mount,openstack/openstack-ansible-pip_install,Core,15.789473684210526,17.28395061728395,12,17
openstack/ansible-role-systemd_mount,openstack/openstack-ansible-pip_install,Non core,5.263157894736842,3.7037037037037033,12,17
openstack/ansible-role-systemd_mount,openstack/python-karborclient,Core,4.285714285714286,3.571428571428571,3,7
openstack/ansible-role-systemd_mount,openstack/python-karborclient,Non core,0.0,4.761904761904762,3,7
openstack/ansible-role-systemd_mount,openstack/charm-interface-keystone-admin,Core,13.636363636363635,0.0,3,0
openstack/ansible-role-systemd_mount,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,3,0
openstack/ansible-role-systemd_mount,openstack/charm-interface-nova-compute,Core,3.571428571428571,0.0,1,1
openstack/ansible-role-systemd_mount,openstack/charm-interface-nova-compute,Non core,0.0,2.7027027027027026,1,1
openstack/ansible-role-systemd_mount,openstack/charm-interface-manila-plugin,Core,8.333333333333332,0.0,2,0
openstack/ansible-role-systemd_mount,openstack/charm-interface-manila-plugin,Non core,0.0,0.0,2,0
openstack/ansible-role-systemd_mount,openstack/murano-apps,Core,4.285714285714286,0.0,3,0
openstack/ansible-role-systemd_mount,openstack/murano-apps,Non core,0.0,0.0,3,0
openstack/ansible-role-systemd_mount,openstack/puppet-senlin,Core,9.375,2.272727272727273,4,1
openstack/ansible-role-systemd_mount,openstack/puppet-senlin,Non core,3.125,0.0,4,1
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/training-labs,Core,5.555555555555555,1.4705882352941175,4,4
openstack/ansible-role-systemd_mount,openstack/training-labs,Non core,1.8518518518518516,4.411764705882353,4,4
openstack/ansible-role-systemd_mount,openstack/karbor,Core,2.3255813953488373,1.6129032258064515,5,5
openstack/ansible-role-systemd_mount,openstack/karbor,Non core,1.550387596899225,1.0752688172043012,5,5
openstack/ansible-role-systemd_mount,openstack/devstack-plugin-open-cas,Core,4.545454545454546,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/openstack-ansible-os_congress,Core,26.47058823529412,24.074074074074073,12,17
openstack/ansible-role-systemd_mount,openstack/openstack-ansible-os_congress,Non core,8.823529411764707,7.4074074074074066,12,17
openstack/ansible-role-systemd_mount,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/os-collect-config,Core,2.857142857142857,1.6,4,6
openstack/ansible-role-systemd_mount,openstack/os-collect-config,Non core,2.857142857142857,3.2,4,6
openstack/ansible-role-systemd_mount,openstack/os-apply-config,Core,2.898550724637681,2.564102564102564,4,6
openstack/ansible-role-systemd_mount,openstack/os-apply-config,Non core,2.898550724637681,2.564102564102564,4,6
openstack/ansible-role-systemd_mount,openstack/puppet-freezer,Core,10.0,3.8461538461538463,5,2
openstack/ansible-role-systemd_mount,openstack/puppet-freezer,Non core,2.5,0.0,5,2
openstack/ansible-role-systemd_mount,openstack/vitrage-specs,Core,5.454545454545454,0.0,3,3
openstack/ansible-role-systemd_mount,openstack/vitrage-specs,Non core,0.0,4.0,3,3
openstack/ansible-role-systemd_mount,openstack/specs-cookiecutter,Core,11.538461538461538,2.4390243902439024,3,1
openstack/ansible-role-systemd_mount,openstack/specs-cookiecutter,Non core,0.0,0.0,3,1
openstack/ansible-role-systemd_mount,openstack/rpm-packaging-tools,Core,6.666666666666667,6.122448979591836,2,4
openstack/ansible-role-systemd_mount,openstack/rpm-packaging-tools,Non core,0.0,2.0408163265306123,2,4
openstack/ansible-role-systemd_mount,openstack/ansible-role-openstack-operations,Core,3.0303030303030303,4.761904761904762,3,3
openstack/ansible-role-systemd_mount,openstack/ansible-role-openstack-operations,Non core,6.0606060606060606,2.380952380952381,3,3
openstack/ansible-role-systemd_mount,openstack/os-refresh-config,Core,3.571428571428571,2.1052631578947367,3,7
openstack/ansible-role-systemd_mount,openstack/os-refresh-config,Non core,1.7857142857142856,5.263157894736842,3,7
openstack/ansible-role-systemd_mount,openstack/mistral-specs,Core,6.666666666666667,0.0,4,0
openstack/ansible-role-systemd_mount,openstack/mistral-specs,Non core,2.2222222222222223,0.0,4,0
openstack/ansible-role-systemd_mount,openstack/scientific-wg,Core,9.090909090909092,0.0,2,0
openstack/ansible-role-systemd_mount,openstack/scientific-wg,Non core,0.0,0.0,2,0
openstack/ansible-role-systemd_mount,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/manila-test-image,Core,4.3478260869565215,0.0,1,1
openstack/ansible-role-systemd_mount,openstack/manila-test-image,Non core,0.0,2.380952380952381,1,1
openstack/ansible-role-systemd_mount,openstack/governance-website,Core,7.4074074074074066,9.523809523809524,3,6
openstack/ansible-role-systemd_mount,openstack/governance-website,Non core,3.7037037037037033,4.761904761904762,3,6
openstack/ansible-role-systemd_mount,openstack/bugdaystats,Core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/bugdaystats,Non core,0.0,0.0,0,0
openstack/ansible-role-systemd_mount,openstack/upstream-institute-virtual-environment,Core,0.0,5.263157894736842,0,2
openstack/ansible-role-systemd_mount,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,2
openstack/ansible-role-systemd_mount,openstack/karbor-dashboard,Core,3.7037037037037033,3.79746835443038,4,7
openstack/ansible-role-systemd_mount,openstack/karbor-dashboard,Non core,3.7037037037037033,5.063291139240507,4,7
openstack/ansible-role-systemd_mount,openstack/django_openstack_auth,Core,4.25531914893617,0.0,4,0
openstack/ansible-role-systemd_mount,openstack/django_openstack_auth,Non core,0.0,0.0,4,0
openstack/ansible-role-systemd_mount,openstack/monasca-transform,Core,5.357142857142857,0.0,5,4
openstack/ansible-role-systemd_mount,openstack/monasca-transform,Non core,3.571428571428571,5.333333333333334,5,4
openstack/ansible-role-systemd_mount,openstack/monasca-ceilometer,Core,4.477611940298507,1.0309278350515463,3,4
openstack/ansible-role-systemd_mount,openstack/monasca-ceilometer,Non core,0.0,3.0927835051546393,3,4
openstack/ansible-role-systemd_mount,openstack/monasca-log-api,Core,4.166666666666666,0.847457627118644,4,3
openstack/ansible-role-systemd_mount,openstack/monasca-log-api,Non core,1.3888888888888888,1.694915254237288,4,3
openstack/ansible-role-systemd_mount,openstack/nose-html-output,Core,3.571428571428571,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/nose-html-output,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/kolla-cli,Core,2.4390243902439024,1.694915254237288,1,6
openstack/ansible-role-systemd_mount,openstack/kolla-cli,Non core,0.0,8.47457627118644,1,6
openstack/ansible-role-systemd_mount,openstack/neutron-lbaas-dashboard,Core,4.6875,1.7857142857142856,4,4
openstack/ansible-role-systemd_mount,openstack/neutron-lbaas-dashboard,Non core,1.5625,1.7857142857142856,4,4
openstack/ansible-role-systemd_mount,openstack/searchlight,Core,2.2556390977443606,0.6329113924050633,5,5
openstack/ansible-role-systemd_mount,openstack/searchlight,Non core,1.5037593984962405,2.5316455696202533,5,5
openstack/ansible-role-systemd_mount,openstack/searchlight-ui,Core,4.918032786885246,1.282051282051282,5,1
openstack/ansible-role-systemd_mount,openstack/searchlight-ui,Non core,3.278688524590164,0.0,5,1
openstack/ansible-role-systemd_mount,openstack/searchlight-specs,Core,7.6923076923076925,0.0,5,1
openstack/ansible-role-systemd_mount,openstack/searchlight-specs,Non core,5.128205128205128,1.6129032258064515,5,1
openstack/ansible-role-systemd_mount,openstack/python-searchlightclient,Core,4.838709677419355,1.282051282051282,3,4
openstack/ansible-role-systemd_mount,openstack/python-searchlightclient,Non core,0.0,3.8461538461538463,3,4
openstack/ansible-role-systemd_mount,openstack/charm-tempest,Core,5.0,2.0,2,2
openstack/ansible-role-systemd_mount,openstack/charm-tempest,Non core,0.0,2.0,2,2
openstack/ansible-role-systemd_mount,openstack/charm-barbican-softhsm,Core,5.405405405405405,2.2222222222222223,2,2
openstack/ansible-role-systemd_mount,openstack/charm-barbican-softhsm,Non core,0.0,2.2222222222222223,2,2
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-client,Core,3.7037037037037033,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/cookbook-openstack-client,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/instack-undercloud,Core,1.680672268907563,0.43859649122807015,3,4
openstack/ansible-role-systemd_mount,openstack/instack-undercloud,Non core,0.8403361344537815,1.3157894736842104,3,4
openstack/ansible-role-systemd_mount,openstack/publiccloud-sig,Core,8.0,2.7777777777777777,2,1
openstack/ansible-role-systemd_mount,openstack/publiccloud-sig,Non core,0.0,0.0,2,1
openstack/ansible-role-systemd_mount,openstack/ideas,Core,19.047619047619047,5.555555555555555,4,3
openstack/ansible-role-systemd_mount,openstack/ideas,Non core,0.0,0.0,4,3
openstack/ansible-role-systemd_mount,openstack/uc-recognition,Core,4.545454545454546,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/uc-recognition,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/ops-tags-team,Core,3.4482758620689653,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/ops-tags-team,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/enterprise-wg,Core,5.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/enterprise-wg,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/governance-uc,Core,7.894736842105263,5.263157894736842,4,6
openstack/ansible-role-systemd_mount,openstack/governance-uc,Non core,2.631578947368421,2.631578947368421,4,6
openstack/ansible-role-systemd_mount,openstack/workload-ref-archs,Core,10.714285714285714,2.564102564102564,5,4
openstack/ansible-role-systemd_mount,openstack/workload-ref-archs,Non core,7.142857142857142,7.6923076923076925,5,4
openstack/ansible-role-systemd_mount,openstack/arch-wg,Core,4.3478260869565215,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/arch-wg,Non core,0.0,0.0,1,0
openstack/ansible-role-systemd_mount,openstack/project-navigator-data,Core,8.333333333333332,8.16326530612245,3,4
openstack/ansible-role-systemd_mount,openstack/project-navigator-data,Non core,0.0,0.0,3,4
openstack/ansible-role-systemd_mount,openstack/openstack-specs,Core,8.108108108108109,1.4563106796116505,3,3
openstack/ansible-role-systemd_mount,openstack/openstack-specs,Non core,0.0,0.0,3,3
openstack/ansible-role-systemd_mount,openstack/openstack-ansible-os_monasca,Core,22.727272727272727,18.461538461538463,13,16
openstack/ansible-role-systemd_mount,openstack/openstack-ansible-os_monasca,Non core,6.8181818181818175,6.153846153846154,13,16
openstack/ansible-role-systemd_mount,openstack/openstack-ansible-os_monasca-agent,Core,23.52941176470588,22.0,11,13
openstack/ansible-role-systemd_mount,openstack/openstack-ansible-os_monasca-agent,Non core,8.823529411764707,4.0,11,13
openstack/ansible-role-systemd_mount,openstack/ironic-inspector-specs,Core,4.878048780487805,1.3888888888888888,4,2
