projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ec2-api,openstack/osc-lib,Core,10.687022900763358,7.975460122699387,19,22
openstack/ec2-api,openstack/osc-lib,Non core,3.816793893129771,5.521472392638037,19,22
openstack/ec2-api,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,1
openstack/ec2-api,openstack/charm-magnum-dashboard,Non core,1.3513513513513513,1.1904761904761905,1,1
openstack/ec2-api,openstack/charms.ceph,Core,3.9215686274509802,2.857142857142857,5,7
openstack/ec2-api,openstack/charms.ceph,Non core,0.9803921568627451,3.8095238095238098,5,7
openstack/ec2-api,openstack/python-troveclient,Core,5.612244897959184,6.319702602230483,19,34
openstack/ec2-api,openstack/python-troveclient,Non core,4.081632653061225,6.319702602230483,19,34
openstack/ec2-api,openstack/release-test,Core,9.090909090909092,6.329113924050633,9,9
openstack/ec2-api,openstack/release-test,Non core,2.5974025974025974,5.063291139240507,9,9
openstack/ec2-api,openstack/charm-layer-openstack,Core,2.272727272727273,1.0526315789473684,4,3
openstack/ec2-api,openstack/charm-layer-openstack,Non core,2.272727272727273,2.1052631578947367,4,3
openstack/ec2-api,openstack/charm-layer-openstack-api,Core,2.564102564102564,0.0,4,2
openstack/ec2-api,openstack/charm-layer-openstack-api,Non core,2.564102564102564,2.2988505747126435,4,2
openstack/ec2-api,openstack/cliff,Core,10.738255033557047,6.140350877192982,21,29
openstack/ec2-api,openstack/cliff,Non core,3.3557046979865772,6.578947368421052,21,29
openstack/ec2-api,openstack/virtualbmc,Core,5.607476635514018,3.278688524590164,8,11
openstack/ec2-api,openstack/virtualbmc,Non core,1.8691588785046727,5.737704918032787,8,11
openstack/ec2-api,openstack/watcher-tempest-plugin,Core,3.296703296703297,4.716981132075472,6,13
openstack/ec2-api,openstack/watcher-tempest-plugin,Non core,3.296703296703297,7.547169811320755,6,13
openstack/ec2-api,openstack/charm-nova-cloud-controller,Core,2.608695652173913,2.479338842975207,7,7
openstack/ec2-api,openstack/charm-nova-cloud-controller,Non core,3.4782608695652173,3.3057851239669422,7,7
openstack/ec2-api,openstack/devstack-gate,Core,6.451612903225806,3.7362637362637363,14,27
openstack/ec2-api,openstack/devstack-gate,Non core,0.0,2.197802197802198,14,27
openstack/ec2-api,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/ec2-api,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/ec2-api,openstack/charm-masakari-monitors,Core,1.2048192771084338,1.1235955056179776,2,2
openstack/ec2-api,openstack/charm-masakari-monitors,Non core,1.2048192771084338,1.1235955056179776,2,2
openstack/ec2-api,openstack/networking-baremetal,Core,6.122448979591836,6.140350877192982,9,17
openstack/ec2-api,openstack/networking-baremetal,Non core,3.061224489795918,8.771929824561402,9,17
openstack/ec2-api,openstack/reno,Core,11.607142857142858,6.944444444444445,17,18
openstack/ec2-api,openstack/reno,Non core,3.571428571428571,5.555555555555555,17,18
openstack/ec2-api,openstack/project-team-guide,Core,11.016949152542372,5.88235294117647,15,19
openstack/ec2-api,openstack/project-team-guide,Non core,1.694915254237288,2.7149321266968327,15,19
openstack/ec2-api,openstack/ui-cookiecutter,Core,5.128205128205128,3.1578947368421053,5,6
openstack/ec2-api,openstack/ui-cookiecutter,Non core,1.282051282051282,3.1578947368421053,5,6
openstack/ec2-api,openstack/networking-odl,Core,5.699481865284974,4.573170731707317,23,31
openstack/ec2-api,openstack/networking-odl,Non core,6.217616580310881,4.878048780487805,23,31
openstack/ec2-api,openstack/monasca-agent,Core,5.555555555555555,2.5316455696202533,23,21
openstack/ec2-api,openstack/monasca-agent,Non core,4.273504273504273,4.113924050632911,23,21
openstack/ec2-api,openstack/shade,Core,4.320987654320987,3.669724770642202,14,19
openstack/ec2-api,openstack/shade,Non core,4.320987654320987,5.045871559633028,14,19
openstack/ec2-api,openstack/python-freezerclient,Core,5.607476635514018,5.6000000000000005,15,20
openstack/ec2-api,openstack/python-freezerclient,Non core,8.411214953271028,10.4,15,20
openstack/ec2-api,openstack/js-openstack-lib,Core,2.5,0.9900990099009901,3,2
openstack/ec2-api,openstack/js-openstack-lib,Non core,1.25,0.9900990099009901,3,2
openstack/ec2-api,openstack/rally,Core,2.8846153846153846,2.8301886792452833,26,35
openstack/ec2-api,openstack/rally,Non core,3.3653846153846154,3.7735849056603774,26,35
openstack/ec2-api,openstack/cinder-specs,Core,3.225806451612903,2.5495750708215295,12,20
openstack/ec2-api,openstack/cinder-specs,Non core,3.225806451612903,3.1161473087818696,12,20
openstack/ec2-api,openstack/reviewday,Core,2.197802197802198,1.8518518518518516,2,3
openstack/ec2-api,openstack/reviewday,Non core,0.0,0.9259259259259258,2,3
openstack/ec2-api,openstack/freezer-api,Core,7.971014492753622,5.194805194805195,18,24
openstack/ec2-api,openstack/freezer-api,Non core,5.072463768115942,10.38961038961039,18,24
openstack/ec2-api,openstack/networking-powervm,Core,7.368421052631578,4.615384615384616,11,13
openstack/ec2-api,openstack/networking-powervm,Non core,4.2105263157894735,5.384615384615385,11,13
openstack/ec2-api,openstack/openstack-doc-tools,Core,8.0,4.320987654320987,21,19
openstack/ec2-api,openstack/openstack-doc-tools,Non core,8.799999999999999,7.4074074074074066,21,19
openstack/ec2-api,openstack/freezer,Core,5.88235294117647,4.382470119521913,26,31
openstack/ec2-api,openstack/freezer,Non core,8.02139037433155,7.968127490039841,26,31
openstack/ec2-api,openstack/puppet-openstack-cookiecutter,Core,6.25,4.672897196261682,8,13
openstack/ec2-api,openstack/puppet-openstack-cookiecutter,Non core,2.083333333333333,7.476635514018691,8,13
openstack/ec2-api,openstack/zaqar-ui,Core,11.702127659574469,7.017543859649122,16,18
openstack/ec2-api,openstack/zaqar-ui,Non core,5.319148936170213,8.771929824561402,16,18
openstack/ec2-api,openstack/oslo.concurrency,Core,9.774436090225564,6.918238993710692,23,32
openstack/ec2-api,openstack/oslo.concurrency,Non core,7.518796992481203,13.20754716981132,23,32
openstack/ec2-api,openstack/charm-octavia,Core,2.083333333333333,1.8518518518518516,4,6
openstack/ec2-api,openstack/charm-octavia,Non core,2.083333333333333,3.7037037037037033,4,6
openstack/ec2-api,openstack/charm-ironic-conductor,Core,0.0,0.0,1,1
openstack/ec2-api,openstack/charm-ironic-conductor,Non core,1.2345679012345678,1.0869565217391304,1,1
openstack/ec2-api,openstack/charm-neutron-api-plugin-ovn,Core,2.4691358024691357,0.0,3,1
openstack/ec2-api,openstack/charm-neutron-api-plugin-ovn,Non core,1.2345679012345678,1.0752688172043012,3,1
openstack/ec2-api,openstack/charm-octavia-dashboard,Core,1.1764705882352942,2.1739130434782608,3,5
openstack/ec2-api,openstack/charm-octavia-dashboard,Non core,2.3529411764705883,3.260869565217391,3,5
openstack/ec2-api,openstack/charm-masakari,Core,1.2048192771084338,1.0638297872340425,2,3
openstack/ec2-api,openstack/charm-masakari,Non core,1.2048192771084338,2.127659574468085,2,3
openstack/ec2-api,openstack/zun-ui,Core,5.1020408163265305,3.6764705882352944,8,10
openstack/ec2-api,openstack/zun-ui,Non core,3.061224489795918,3.6764705882352944,8,10
openstack/ec2-api,openstack/python-brick-cinderclient-ext,Core,6.666666666666667,6.299212598425196,11,17
openstack/ec2-api,openstack/python-brick-cinderclient-ext,Non core,3.8095238095238098,7.086614173228346,11,17
openstack/ec2-api,openstack/puppet-tacker,Core,6.666666666666667,3.1578947368421053,10,11
openstack/ec2-api,openstack/puppet-tacker,Non core,4.444444444444445,8.421052631578947,10,11
openstack/ec2-api,openstack/puppet-ec2api,Core,7.368421052631578,5.263157894736842,10,11
openstack/ec2-api,openstack/puppet-ec2api,Non core,3.1578947368421053,6.315789473684211,10,11
openstack/ec2-api,openstack/puppet-mistral,Core,5.405405405405405,2.7027027027027026,11,13
openstack/ec2-api,openstack/puppet-mistral,Non core,4.504504504504505,6.081081081081082,11,13
openstack/ec2-api,openstack/puppet-oslo,Core,7.207207207207207,5.185185185185185,12,17
openstack/ec2-api,openstack/puppet-oslo,Non core,3.6036036036036037,7.4074074074074066,12,17
openstack/ec2-api,openstack/puppet-manila,Core,5.633802816901409,2.247191011235955,11,13
openstack/ec2-api,openstack/puppet-manila,Non core,2.112676056338028,5.056179775280898,11,13
openstack/ec2-api,openstack/puppet-sahara,Core,5.6000000000000005,3.428571428571429,11,19
openstack/ec2-api,openstack/puppet-sahara,Non core,3.2,7.428571428571429,11,19
openstack/ec2-api,openstack/puppet-vswitch,Core,6.722689075630252,2.4096385542168677,11,13
openstack/ec2-api,openstack/puppet-vswitch,Non core,2.5210084033613445,5.421686746987952,11,13
openstack/ec2-api,openstack/puppet-gnocchi,Core,6.25,3.2679738562091507,10,11
openstack/ec2-api,openstack/puppet-gnocchi,Non core,1.5625,3.9215686274509802,10,11
openstack/ec2-api,openstack/puppet-vitrage,Core,6.9306930693069315,4.464285714285714,11,12
openstack/ec2-api,openstack/puppet-vitrage,Non core,3.9603960396039604,6.25,11,12
openstack/ec2-api,openstack/puppet-magnum,Core,7.6190476190476195,3.90625,11,10
openstack/ec2-api,openstack/puppet-magnum,Non core,2.857142857142857,3.90625,11,10
openstack/ec2-api,openstack/puppet-rally,Core,6.593406593406594,3.0303030303030303,9,10
openstack/ec2-api,openstack/puppet-rally,Non core,3.296703296703297,7.07070707070707,9,10
openstack/ec2-api,openstack/puppet-watcher,Core,6.0,5.217391304347826,11,15
openstack/ec2-api,openstack/puppet-watcher,Non core,5.0,7.82608695652174,11,15
openstack/ec2-api,openstack/puppet-cloudkitty,Core,6.315789473684211,2.0408163265306123,9,8
openstack/ec2-api,openstack/puppet-cloudkitty,Non core,3.1578947368421053,6.122448979591836,9,8
openstack/ec2-api,openstack/puppet-placement,Core,3.614457831325301,5.208333333333334,4,9
openstack/ec2-api,openstack/puppet-placement,Non core,1.2048192771084338,4.166666666666666,4,9
openstack/ec2-api,openstack/puppet-ceilometer,Core,6.172839506172839,3.9215686274509802,13,16
openstack/ec2-api,openstack/puppet-ceilometer,Non core,1.8518518518518516,3.9215686274509802,13,16
openstack/ec2-api,openstack/puppet-heat,Core,4.938271604938271,2.803738317757009,11,12
openstack/ec2-api,openstack/puppet-heat,Non core,1.8518518518518516,2.803738317757009,11,12
openstack/ec2-api,openstack/puppet-cinder,Core,2.9787234042553195,2.507836990595611,13,21
openstack/ec2-api,openstack/puppet-cinder,Non core,2.553191489361702,4.075235109717868,13,21
openstack/ec2-api,openstack/puppet-barbican,Core,5.263157894736842,2.857142857142857,9,11
openstack/ec2-api,openstack/puppet-barbican,Non core,2.631578947368421,5.0,9,11
openstack/ec2-api,openstack/tenks,Core,3.5294117647058822,0.0,6,4
openstack/ec2-api,openstack/tenks,Non core,3.5294117647058822,4.395604395604396,6,4
openstack/ec2-api,openstack/charm-cinder-ceph,Core,3.061224489795918,2.912621359223301,5,8
openstack/ec2-api,openstack/charm-cinder-ceph,Non core,2.0408163265306123,4.854368932038835,5,8
openstack/ec2-api,openstack/charm-heat,Core,3.0,3.7037037037037033,6,8
openstack/ec2-api,openstack/charm-heat,Non core,3.0,3.7037037037037033,6,8
openstack/ec2-api,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,1
openstack/ec2-api,openstack/charm-neutron-api-plugin-ironic,Non core,1.282051282051282,1.1764705882352942,1,1
openstack/ec2-api,openstack/charm-openstack-dashboard,Core,2.479338842975207,2.564102564102564,9,8
openstack/ec2-api,openstack/charm-openstack-dashboard,Non core,4.958677685950414,4.273504273504273,9,8
openstack/ec2-api,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,1
openstack/ec2-api,openstack/charm-keystone-kerberos,Non core,1.2987012987012987,1.1363636363636365,1,1
openstack/ec2-api,openstack/python-keystoneclient,Core,5.88235294117647,3.2719836400818,30,41
openstack/ec2-api,openstack/python-keystoneclient,Non core,3.9215686274509802,5.112474437627812,30,41
openstack/ec2-api,openstack/charm-gnocchi,Core,2.127659574468085,1.9047619047619049,4,4
openstack/ec2-api,openstack/charm-gnocchi,Non core,2.127659574468085,1.9047619047619049,4,4
openstack/ec2-api,openstack/ironic-lib,Core,8.270676691729323,4.945054945054945,17,19
openstack/ec2-api,openstack/ironic-lib,Non core,4.511278195488721,5.4945054945054945,17,19
openstack/ec2-api,openstack/ovsdbapp,Core,4.385964912280701,4.861111111111112,10,15
openstack/ec2-api,openstack/ovsdbapp,Non core,4.385964912280701,5.555555555555555,10,15
openstack/ec2-api,openstack/python-octaviaclient,Core,6.422018348623854,4.444444444444445,15,14
openstack/ec2-api,openstack/python-octaviaclient,Non core,7.339449541284404,5.9259259259259265,15,14
openstack/ec2-api,openstack/octavia-lib,Core,3.4482758620689653,5.357142857142857,7,10
openstack/ec2-api,openstack/octavia-lib,Non core,4.597701149425287,3.571428571428571,7,10
openstack/ec2-api,openstack/charm-neutron-gateway,Core,2.608695652173913,2.5423728813559325,6,7
openstack/ec2-api,openstack/charm-neutron-gateway,Non core,2.608695652173913,3.389830508474576,6,7
openstack/ec2-api,openstack/charm-hacluster,Core,2.8301886792452833,2.727272727272727,5,10
openstack/ec2-api,openstack/charm-hacluster,Non core,1.8867924528301887,6.363636363636363,5,10
openstack/ec2-api,openstack/charm-manila,Core,3.1914893617021276,2.1052631578947367,4,6
openstack/ec2-api,openstack/charm-manila,Non core,1.0638297872340425,4.2105263157894735,4,6
openstack/ec2-api,openstack/ironic-prometheus-exporter,Core,5.88235294117647,4.301075268817205,5,4
openstack/ec2-api,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,5,4
openstack/ec2-api,openstack/charm-manila-netapp,Core,0.0,0.0,1,1
openstack/ec2-api,openstack/charm-manila-netapp,Non core,1.36986301369863,1.2195121951219512,1,1
openstack/ec2-api,openstack/charm-pacemaker-remote,Core,2.5,2.2222222222222223,3,5
openstack/ec2-api,openstack/charm-pacemaker-remote,Non core,1.25,3.3333333333333335,3,5
openstack/ec2-api,openstack/charm-glance-simplestreams-sync,Core,2.1052631578947367,2.0618556701030926,4,5
openstack/ec2-api,openstack/charm-glance-simplestreams-sync,Non core,2.1052631578947367,3.0927835051546393,4,5
openstack/ec2-api,openstack/oslo-specs,Core,6.666666666666667,4.207119741100324,15,23
openstack/ec2-api,openstack/oslo-specs,Non core,4.444444444444445,3.2362459546925564,15,23
openstack/ec2-api,openstack/openstack-ansible-rsyslog_server,Core,4.62962962962963,2.380952380952381,11,14
openstack/ec2-api,openstack/openstack-ansible-rsyslog_server,Non core,5.555555555555555,8.73015873015873,11,14
openstack/ec2-api,openstack/openstack-ansible-rsyslog_client,Core,4.310344827586207,4.0,10,14
openstack/ec2-api,openstack/openstack-ansible-rsyslog_client,Non core,4.310344827586207,7.199999999999999,10,14
openstack/ec2-api,openstack/charm-cinder-backup,Core,3.3707865168539324,3.1578947368421053,5,7
openstack/ec2-api,openstack/charm-cinder-backup,Non core,2.247191011235955,4.2105263157894735,5,7
openstack/ec2-api,openstack/charm-cinder-backup-swift-proxy,Core,2.4691358024691357,1.1235955056179776,3,2
openstack/ec2-api,openstack/charm-cinder-backup-swift-proxy,Non core,1.2345679012345678,1.1235955056179776,3,2
openstack/ec2-api,openstack/tripleo-ci-health-queries,Core,0.0,2.2222222222222223,0,2
openstack/ec2-api,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,2
openstack/ec2-api,openstack/castellan,Core,7.462686567164178,6.382978723404255,19,21
openstack/ec2-api,openstack/castellan,Non core,6.7164179104477615,4.787234042553192,19,21
openstack/ec2-api,openstack/kuryr,Core,7.042253521126761,3.91304347826087,21,27
openstack/ec2-api,openstack/kuryr,Non core,7.746478873239436,7.82608695652174,21,27
openstack/ec2-api,openstack/masakari-monitors,Core,6.5420560747663545,5.147058823529411,10,12
openstack/ec2-api,openstack/masakari-monitors,Non core,2.803738317757009,3.6764705882352944,10,12
openstack/ec2-api,openstack/adjutant,Core,5.813953488372093,4.25531914893617,9,11
openstack/ec2-api,openstack/adjutant,Non core,4.651162790697675,7.446808510638298,9,11
openstack/ec2-api,openstack/keystonemiddleware,Core,7.317073170731707,5.836575875486381,23,32
openstack/ec2-api,openstack/keystonemiddleware,Non core,6.707317073170732,6.614785992217899,23,32
openstack/ec2-api,openstack/charm-barbican-vault,Core,1.1494252873563218,2.1505376344086025,2,4
openstack/ec2-api,openstack/charm-barbican-vault,Non core,1.1494252873563218,2.1505376344086025,2,4
openstack/ec2-api,openstack/charm-aodh,Core,3.260869565217391,0.9900990099009901,4,5
openstack/ec2-api,openstack/charm-aodh,Non core,1.0869565217391304,3.9603960396039604,4,5
openstack/ec2-api,openstack/charm-keystone,Core,3.0303030303030303,2.3622047244094486,8,7
openstack/ec2-api,openstack/charm-keystone,Non core,3.0303030303030303,3.149606299212598,8,7
openstack/ec2-api,openstack/charm-designate-bind,Core,2.0618556701030926,2.857142857142857,3,7
openstack/ec2-api,openstack/charm-designate-bind,Non core,1.0309278350515463,3.8095238095238098,3,7
openstack/ec2-api,openstack/charm-magnum,Core,0.0,0.0,1,1
openstack/ec2-api,openstack/charm-magnum,Non core,1.3513513513513513,1.2048192771084338,1,1
openstack/ec2-api,openstack/charm-manila-ganesha,Core,2.380952380952381,1.098901098901099,3,2
openstack/ec2-api,openstack/charm-manila-ganesha,Non core,1.1904761904761905,1.098901098901099,3,2
openstack/ec2-api,openstack/ldappool,Core,5.747126436781609,5.319148936170213,9,15
openstack/ec2-api,openstack/ldappool,Non core,4.597701149425287,10.638297872340425,9,15
openstack/ec2-api,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,1
openstack/ec2-api,openstack/charm-nova-compute-nvidia-vgpu,Non core,1.3513513513513513,1.2048192771084338,1,1
openstack/ec2-api,openstack/charm-zuul-jobs,Core,0.0,0.0,0,2
openstack/ec2-api,openstack/charm-zuul-jobs,Non core,0.0,2.4691358024691357,0,2
openstack/ec2-api,openstack/charm-swift-storage,Core,3.8834951456310676,2.586206896551724,8,7
openstack/ec2-api,openstack/charm-swift-storage,Non core,3.8834951456310676,3.4482758620689653,8,7
openstack/ec2-api,openstack/charm-swift-proxy,Core,4.901960784313726,2.7522935779816518,8,5
openstack/ec2-api,openstack/charm-swift-proxy,Non core,2.941176470588235,1.834862385321101,8,5
openstack/ec2-api,openstack/openstack-virtual-baremetal,Core,2.272727272727273,2.7777777777777777,3,4
openstack/ec2-api,openstack/openstack-virtual-baremetal,Non core,1.1363636363636365,0.9259259259259258,3,4
openstack/ec2-api,openstack/charm-neutron-openvswitch,Core,3.508771929824561,2.5,8,8
openstack/ec2-api,openstack/charm-neutron-openvswitch,Non core,3.508771929824561,4.166666666666666,8,8
openstack/ec2-api,openstack/kuryr-libnetwork,Core,6.956521739130435,6.535947712418301,19,22
openstack/ec2-api,openstack/kuryr-libnetwork,Non core,9.565217391304348,7.8431372549019605,19,22
openstack/ec2-api,openstack/charm-placement,Core,2.5,1.0869565217391304,3,2
openstack/ec2-api,openstack/charm-placement,Non core,1.25,1.0869565217391304,3,2
openstack/ec2-api,openstack/cyborg,Core,4.545454545454546,5.699481865284974,12,23
openstack/ec2-api,openstack/cyborg,Non core,4.545454545454546,6.217616580310881,12,23
openstack/ec2-api,openstack/charm-nova-cell-controller,Core,2.380952380952381,1.0869565217391304,3,4
openstack/ec2-api,openstack/charm-nova-cell-controller,Non core,1.1904761904761905,3.260869565217391,3,4
openstack/ec2-api,openstack/charm-keystone-ldap,Core,3.3333333333333335,1.0,5,3
openstack/ec2-api,openstack/charm-keystone-ldap,Non core,2.2222222222222223,2.0,5,3
openstack/ec2-api,openstack/charm-keystone-saml-mellon,Core,2.380952380952381,3.125,3,7
openstack/ec2-api,openstack/charm-keystone-saml-mellon,Non core,1.1904761904761905,4.166666666666666,3,7
openstack/ec2-api,openstack/charm-manila-generic,Core,3.4090909090909087,3.225806451612903,5,7
openstack/ec2-api,openstack/charm-manila-generic,Non core,2.272727272727273,4.301075268817205,5,7
openstack/ec2-api,openstack/charm-manila-dashboard,Core,0.0,0.0,1,1
openstack/ec2-api,openstack/charm-manila-dashboard,Non core,1.36986301369863,1.1764705882352942,1,1
openstack/ec2-api,openstack/charm-ironic-api,Core,0.0,0.0,1,1
openstack/ec2-api,openstack/charm-ironic-api,Non core,1.2987012987012987,1.1494252873563218,1,1
openstack/ec2-api,openstack/charm-cinder-netapp,Core,0.0,0.0,1,1
openstack/ec2-api,openstack/charm-cinder-netapp,Non core,1.3333333333333335,1.1904761904761905,1,1
openstack/ec2-api,openstack/charm-ceilometer,Core,2.857142857142857,2.803738317757009,5,7
openstack/ec2-api,openstack/charm-ceilometer,Non core,1.9047619047619049,3.7383177570093453,5,7
openstack/ec2-api,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/ec2-api,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/ec2-api,openstack/charm-mysql-router,Core,2.2988505747126435,0.0,3,1
openstack/ec2-api,openstack/charm-mysql-router,Non core,1.1494252873563218,1.0526315789473684,3,1
openstack/ec2-api,openstack/rally-openstack,Core,4.8,5.128205128205128,12,13
openstack/ec2-api,openstack/rally-openstack,Non core,4.8,3.205128205128205,12,13
openstack/ec2-api,openstack/os-win,Core,10.784313725490197,6.837606837606838,21,19
openstack/ec2-api,openstack/os-win,Non core,9.803921568627452,9.401709401709402,21,19
openstack/ec2-api,openstack/python-neutronclient,Core,3.9215686274509802,2.660406885758998,26,39
openstack/ec2-api,openstack/python-neutronclient,Non core,3.361344537815126,3.4428794992175273,26,39
openstack/ec2-api,openstack/sushy-tools,Core,4.9504950495049505,3.4482758620689653,7,12
openstack/ec2-api,openstack/sushy-tools,Non core,1.9801980198019802,6.896551724137931,7,12
openstack/ec2-api,openstack/charm-ceilometer-agent,Core,4.301075268817205,3.0303030303030303,6,7
openstack/ec2-api,openstack/charm-ceilometer-agent,Non core,2.1505376344086025,4.040404040404041,6,7
openstack/ec2-api,openstack/charm-barbican,Core,2.1505376344086025,2.083333333333333,4,8
openstack/ec2-api,openstack/charm-barbican,Non core,2.1505376344086025,6.25,4,8
openstack/ec2-api,openstack/charm-octavia-diskimage-retrofit,Core,1.1764705882352942,0.0,2,3
openstack/ec2-api,openstack/charm-octavia-diskimage-retrofit,Non core,1.1764705882352942,3.1914893617021276,2,3
openstack/ec2-api,openstack/ansible-role-redhat-subscription,Core,5.681818181818182,2.912621359223301,5,7
openstack/ec2-api,openstack/ansible-role-redhat-subscription,Non core,0.0,3.8834951456310676,5,7
openstack/ec2-api,openstack/oslo.db,Core,8.152173913043478,4.912280701754386,28,35
openstack/ec2-api,openstack/oslo.db,Non core,7.065217391304348,7.368421052631578,28,35
openstack/ec2-api,openstack/tripleo-repos,Core,3.8461538461538463,3.937007874015748,10,16
openstack/ec2-api,openstack/tripleo-repos,Non core,5.769230769230769,8.661417322834646,10,16
openstack/ec2-api,openstack/openstack-ansible-os_mistral,Core,3.5294117647058822,1.0204081632653061,5,6
openstack/ec2-api,openstack/openstack-ansible-os_mistral,Non core,2.3529411764705883,5.1020408163265305,5,6
openstack/ec2-api,openstack/oswin-tempest-plugin,Core,3.614457831325301,3.6585365853658534,8,7
openstack/ec2-api,openstack/oswin-tempest-plugin,Non core,6.024096385542169,4.878048780487805,8,7
openstack/ec2-api,openstack/pymod2pkg,Core,10.204081632653061,7.199999999999999,18,19
openstack/ec2-api,openstack/pymod2pkg,Non core,8.16326530612245,8.0,18,19
openstack/ec2-api,openstack/large-scale,Core,1.3333333333333335,0.0,1,0
openstack/ec2-api,openstack/large-scale,Non core,0.0,0.0,1,0
openstack/ec2-api,openstack/neutron-fwaas,Core,6.829268292682928,3.8567493112947657,21,34
openstack/ec2-api,openstack/neutron-fwaas,Non core,3.414634146341464,5.5096418732782375,21,34
openstack/ec2-api,openstack/python-tackerclient,Core,7.792207792207792,4.371584699453552,24,24
openstack/ec2-api,openstack/python-tackerclient,Non core,7.792207792207792,8.743169398907105,24,24
openstack/ec2-api,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/ec2-api,openstack/charm-cinder-nimblestorage,Non core,1.36986301369863,0.0,1,0
openstack/ec2-api,openstack/metalsmith,Core,5.813953488372093,3.8095238095238098,9,9
openstack/ec2-api,openstack/metalsmith,Non core,4.651162790697675,4.761904761904762,9,9
openstack/ec2-api,openstack/openstack-ansible-os_murano,Core,2.5974025974025974,1.1235955056179776,2,1
openstack/ec2-api,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,2,1
openstack/ec2-api,openstack/kuryr-tempest-plugin,Core,4.301075268817205,4.587155963302752,6,15
