projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-pacemaker,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,0
openstack/puppet-pacemaker,openstack/charm-trilio-data-mover,Non core,0.0,0.0,0,0
openstack/puppet-pacemaker,openstack/glance-tempest-plugin,Core,2.0,0.0,1,0
openstack/puppet-pacemaker,openstack/glance-tempest-plugin,Non core,0.0,0.0,1,0
openstack/puppet-pacemaker,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/puppet-pacemaker,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/puppet-pacemaker,openstack/mistral,Core,4.49438202247191,4.166666666666666,18,40
openstack/puppet-pacemaker,openstack/mistral,Non core,2.247191011235955,6.25,18,40
openstack/puppet-pacemaker,openstack/validations-common,Core,11.11111111111111,11.965811965811966,8,21
openstack/puppet-pacemaker,openstack/validations-common,Non core,1.5873015873015872,5.982905982905983,8,21
openstack/puppet-pacemaker,openstack/ci-log-processing,Core,0.0,1.9047619047619049,0,2
openstack/puppet-pacemaker,openstack/ci-log-processing,Non core,0.0,0.0,0,2
openstack/puppet-pacemaker,openstack/openstack-ansible-os_ceilometer,Core,2.7027027027027026,2.4691358024691357,9,16
openstack/puppet-pacemaker,openstack/openstack-ansible-os_ceilometer,Non core,5.405405405405405,7.4074074074074066,9,16
openstack/puppet-pacemaker,openstack/openstack-ansible-os_aodh,Core,3.0,1.9867549668874174,8,14
openstack/puppet-pacemaker,openstack/openstack-ansible-os_aodh,Non core,5.0,7.28476821192053,8,14
openstack/puppet-pacemaker,openstack/python-swiftclient,Core,2.314814814814815,1.8867924528301887,8,15
openstack/puppet-pacemaker,openstack/python-swiftclient,Non core,1.3888888888888888,2.8301886792452833,8,15
openstack/puppet-pacemaker,openstack/rpm-packaging,Core,5.298013245033113,3.088803088803089,12,22
openstack/puppet-pacemaker,openstack/rpm-packaging,Non core,2.6490066225165565,5.405405405405405,12,22
openstack/puppet-pacemaker,openstack/placement,Core,3.4090909090909087,4.519774011299435,4,15
openstack/puppet-pacemaker,openstack/placement,Non core,1.1363636363636365,3.954802259887006,4,15
openstack/puppet-pacemaker,openstack/os-resource-classes,Core,1.8518518518518516,0.9174311926605505,2,3
openstack/puppet-pacemaker,openstack/os-resource-classes,Non core,1.8518518518518516,1.834862385321101,2,3
openstack/puppet-pacemaker,openstack/blazar,Core,3.6764705882352944,1.7937219730941705,10,16
openstack/puppet-pacemaker,openstack/blazar,Non core,3.6764705882352944,5.381165919282512,10,16
openstack/puppet-pacemaker,openstack/openstack-ansible-os_glance,Core,2.8301886792452833,2.4691358024691357,8,13
openstack/puppet-pacemaker,openstack/openstack-ansible-os_glance,Non core,4.716981132075472,5.555555555555555,8,13
openstack/puppet-pacemaker,openstack/governance,Core,3.225806451612903,2.5023169601482853,21,51
openstack/puppet-pacemaker,openstack/governance,Non core,1.2903225806451613,2.2242817423540315,21,51
openstack/puppet-pacemaker,openstack/cloudkitty,Core,3.3112582781456954,2.11864406779661,11,18
openstack/puppet-pacemaker,openstack/cloudkitty,Non core,3.9735099337748347,5.508474576271186,11,18
openstack/puppet-pacemaker,openstack/neutron-dynamic-routing,Core,5.357142857142857,3.431372549019608,11,15
openstack/puppet-pacemaker,openstack/neutron-dynamic-routing,Non core,4.464285714285714,3.9215686274509802,11,15
openstack/puppet-pacemaker,openstack/kayobe,Core,2.3255813953488373,3.3557046979865772,6,11
openstack/puppet-pacemaker,openstack/kayobe,Non core,4.651162790697675,4.026845637583892,6,11
openstack/puppet-pacemaker,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/puppet-pacemaker,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/puppet-pacemaker,openstack/python-manilaclient,Core,2.094240837696335,2.464788732394366,8,19
openstack/puppet-pacemaker,openstack/python-manilaclient,Non core,2.094240837696335,4.225352112676056,8,19
openstack/puppet-pacemaker,openstack/tripleo-operator-ansible,Core,12.307692307692308,11.403508771929824,8,22
openstack/puppet-pacemaker,openstack/tripleo-operator-ansible,Non core,0.0,7.894736842105263,8,22
openstack/puppet-pacemaker,openstack/octavia-dashboard,Core,6.024096385542169,3.4965034965034967,8,13
