projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/monasca-log-api,openstack/zuul-packaging,Non core,0.0,1.9607843137254901,2,4
openstack/monasca-log-api,openstack/networking-generic-switch-tempest-plugin,Core,1.7543859649122806,1.0416666666666665,1,1
openstack/monasca-log-api,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/monasca-log-api,openstack/tripleo-incubator,Core,4.10958904109589,2.0242914979757085,7,11
openstack/monasca-log-api,openstack/tripleo-incubator,Non core,0.684931506849315,2.42914979757085,7,11
openstack/monasca-log-api,openstack/ironic-webclient,Core,1.6129032258064515,0.819672131147541,1,4
openstack/monasca-log-api,openstack/ironic-webclient,Non core,0.0,2.459016393442623,1,4
openstack/monasca-log-api,openstack/puppet-crane,Core,1.7543859649122806,2.083333333333333,1,3
openstack/monasca-log-api,openstack/puppet-crane,Non core,0.0,1.0416666666666665,1,3
openstack/monasca-log-api,openstack/release-tools,Core,9.876543209876543,4.45859872611465,9,11
openstack/monasca-log-api,openstack/release-tools,Non core,1.2345679012345678,2.547770700636943,9,11
openstack/monasca-log-api,openstack/gnocchi,Core,4.23728813559322,1.3953488372093024,7,10
openstack/monasca-log-api,openstack/gnocchi,Non core,1.694915254237288,3.255813953488372,7,10
openstack/monasca-log-api,openstack/networking-ofagent,Core,3.125,1.7241379310344827,3,5
openstack/monasca-log-api,openstack/networking-ofagent,Non core,1.5625,2.586206896551724,3,5
openstack/monasca-log-api,openstack/python-neutron-pd-driver,Core,1.7241379310344827,2.0618556701030926,1,3
openstack/monasca-log-api,openstack/python-neutron-pd-driver,Non core,0.0,1.0309278350515463,1,3
openstack/monasca-log-api,openstack/charm-ceph,Core,1.3513513513513513,0.8928571428571428,2,3
openstack/monasca-log-api,openstack/charm-ceph,Non core,1.3513513513513513,1.7857142857142856,2,3
openstack/monasca-log-api,openstack/openstack-ansible-os_freezer,Core,1.7543859649122806,1.0309278350515463,1,1
openstack/monasca-log-api,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/monasca-log-api,openstack/openstack-ansible-pip_lock_down,Core,6.0606060606060606,1.8691588785046727,4,4
openstack/monasca-log-api,openstack/openstack-ansible-pip_lock_down,Non core,0.0,1.8691588785046727,4,4
openstack/monasca-log-api,openstack/openstack-ansible-security,Core,6.8181818181818175,1.25,7,5
openstack/monasca-log-api,openstack/openstack-ansible-security,Non core,1.1363636363636365,1.875,7,5
openstack/monasca-log-api,openstack/oslosphinx,Core,8.60215053763441,2.5974025974025974,10,11
openstack/monasca-log-api,openstack/oslosphinx,Non core,2.1505376344086025,4.545454545454546,10,11
openstack/monasca-log-api,openstack/python-gnocchiclient,Core,2.3529411764705883,1.6260162601626018,2,5
openstack/monasca-log-api,openstack/python-gnocchiclient,Non core,0.0,2.4390243902439024,2,5
openstack/monasca-log-api,openstack/ansible-role-k8s-cinder,Core,1.7241379310344827,1.0204081632653061,1,1
openstack/monasca-log-api,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/monasca-log-api,openstack/ansible-role-k8s-cookiecutter,Core,3.508771929824561,2.0408163265306123,2,2
openstack/monasca-log-api,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,2
openstack/monasca-log-api,openstack/ansible-role-k8s-glance,Core,5.263157894736842,2.0408163265306123,3,2
openstack/monasca-log-api,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,3,2
openstack/monasca-log-api,openstack/ansible-role-k8s-keystone,Core,5.263157894736842,0.9900990099009901,3,1
openstack/monasca-log-api,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,3,1
openstack/monasca-log-api,openstack/ansible-role-k8s-mariadb,Core,7.017543859649122,2.0,4,2
openstack/monasca-log-api,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,4,2
openstack/monasca-log-api,openstack/ansible-role-k8s-rabbitmq,Core,1.7543859649122806,1.0416666666666665,1,1
openstack/monasca-log-api,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/monasca-log-api,openstack/ansible-role-k8s-tripleo,Core,5.263157894736842,2.0202020202020203,3,2
openstack/monasca-log-api,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,3,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-ui,Core,3.278688524590164,2.0,2,3
openstack/monasca-log-api,openstack/ansible-role-tripleo-ui,Non core,0.0,1.0,2,3
openstack/monasca-log-api,openstack/ansible-role-tripleo-aodh,Core,3.278688524590164,0.9900990099009901,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.9900990099009901,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-barbican,Core,3.278688524590164,1.0,2,1
openstack/monasca-log-api,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,1
openstack/monasca-log-api,openstack/ansible-role-tripleo-ceilometer,Core,3.278688524590164,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-cinder,Core,3.278688524590164,1.0,2,1
openstack/monasca-log-api,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,1
openstack/monasca-log-api,openstack/ansible-role-tripleo-cookiecutter,Core,6.349206349206349,1.9047619047619049,4,5
openstack/monasca-log-api,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,2.857142857142857,4,5
openstack/monasca-log-api,openstack/tripleo-ui,Core,7.228915662650602,3.289473684210526,8,13
openstack/monasca-log-api,openstack/tripleo-ui,Non core,2.4096385542168677,5.263157894736842,8,13
openstack/monasca-log-api,openstack/ansible-role-tripleo-ovn,Core,3.278688524590164,1.0,2,1
openstack/monasca-log-api,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,1
openstack/monasca-log-api,openstack/ansible-role-tripleo-opendaylight,Core,3.278688524590164,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-octavia,Core,3.278688524590164,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-octavia,Non core,0.0,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-nova,Core,3.278688524590164,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-nova,Non core,0.0,1.0,2,2
openstack/monasca-log-api,openstack/os-cloud-config,Core,4.854368932038835,1.6666666666666667,5,9
openstack/monasca-log-api,openstack/os-cloud-config,Non core,0.0,3.3333333333333335,5,9
openstack/monasca-log-api,openstack/ansible-role-tripleo-zaqar,Core,3.278688524590164,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-zaqar,Non core,0.0,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-tempest,Core,3.278688524590164,1.0101010101010102,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-tempest,Non core,0.0,1.0101010101010102,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-sahara,Core,3.278688524590164,1.0,2,1
openstack/monasca-log-api,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,1
openstack/monasca-log-api,openstack/ansible-role-tripleo-swift,Core,3.278688524590164,1.0,2,1
openstack/monasca-log-api,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,1
openstack/monasca-log-api,openstack/ansible-role-tripleo-tacker,Core,3.278688524590164,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-tacker,Non core,0.0,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,3.278688524590164,1.0,2,1
openstack/monasca-log-api,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,1
openstack/monasca-log-api,openstack/ansible-role-tripleo-rabbitmq,Core,3.278688524590164,1.0,2,1
openstack/monasca-log-api,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,1
openstack/monasca-log-api,openstack/ansible-role-tripleo-qdrouterd,Core,1.7543859649122806,1.0309278350515463,1,1
openstack/monasca-log-api,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/monasca-log-api,openstack/ansible-role-tripleo-panko,Core,3.278688524590164,1.0,2,1
openstack/monasca-log-api,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,1
openstack/monasca-log-api,openstack/ansible-role-tripleo-heat,Core,3.278688524590164,1.0,2,1
openstack/monasca-log-api,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,1
openstack/monasca-log-api,openstack/ansible-role-tripleo-haproxy,Core,3.278688524590164,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-haproxy,Non core,0.0,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-gnocchi,Core,3.278688524590164,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-glance,Core,3.278688524590164,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-glance,Non core,0.0,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-designate,Core,3.278688524590164,0.9900990099009901,2,1
openstack/monasca-log-api,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,1
openstack/monasca-log-api,openstack/ansible-role-tripleo-neutron,Core,3.278688524590164,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-neutron,Non core,0.0,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-mistral,Core,3.278688524590164,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-mistral,Non core,0.0,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-memcached,Core,3.278688524590164,1.0,2,3
openstack/monasca-log-api,openstack/ansible-role-tripleo-memcached,Non core,0.0,2.0,2,3
openstack/monasca-log-api,openstack/ansible-role-tripleo-manila,Core,3.278688524590164,0.9900990099009901,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-manila,Non core,0.0,0.9900990099009901,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-ironic,Core,3.278688524590164,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-ironic,Non core,0.0,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-keepalived,Core,3.278688524590164,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-keepalived,Non core,0.0,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-horizon,Core,3.278688524590164,1.0,2,2
openstack/monasca-log-api,openstack/ansible-role-tripleo-horizon,Non core,0.0,1.0,2,2
openstack/monasca-log-api,openstack/pylockfile,Core,4.838709677419355,2.727272727272727,3,5
openstack/monasca-log-api,openstack/pylockfile,Non core,0.0,1.8181818181818181,3,5
openstack/monasca-log-api,openstack/xstatic-moment-timezone,Core,3.508771929824561,1.0204081632653061,2,1
openstack/monasca-log-api,openstack/xstatic-moment-timezone,Non core,0.0,0.0,2,1
openstack/monasca-log-api,openstack/xstatic-dagre-d3,Core,3.508771929824561,1.0204081632653061,2,1
openstack/monasca-log-api,openstack/xstatic-dagre-d3,Non core,0.0,0.0,2,1
openstack/monasca-log-api,openstack/xstatic-dagre,Core,1.7543859649122806,0.0,1,0
openstack/monasca-log-api,openstack/xstatic-dagre,Non core,0.0,0.0,1,0
openstack/monasca-log-api,openstack/dragonflow,Core,6.25,3.0303030303030303,21,23
openstack/monasca-log-api,openstack/dragonflow,Non core,6.875000000000001,5.681818181818182,21,23
openstack/monasca-log-api,openstack/openstack,Core,3.389830508474576,6.666666666666667,2,8
openstack/monasca-log-api,openstack/openstack,Non core,0.0,0.9523809523809524,2,8
openstack/monasca-log-api,openstack/charm-interface-pacemaker-remote,Core,1.6666666666666667,0.9900990099009901,1,3
openstack/monasca-log-api,openstack/charm-interface-pacemaker-remote,Non core,0.0,1.9801980198019802,1,3
openstack/monasca-log-api,openstack/networking-onos,Core,2.857142857142857,2.2388059701492535,3,11
openstack/monasca-log-api,openstack/networking-onos,Non core,1.4285714285714286,5.970149253731343,3,11
openstack/monasca-log-api,openstack/solum-infra-guestagent,Core,5.0,0.9345794392523363,3,2
openstack/monasca-log-api,openstack/solum-infra-guestagent,Non core,0.0,0.9345794392523363,3,2
openstack/monasca-log-api,openstack/openstack-ux,Core,1.694915254237288,0.8928571428571428,1,2
openstack/monasca-log-api,openstack/openstack-ux,Non core,0.0,0.8928571428571428,1,2
openstack/monasca-log-api,openstack/mox3,Core,11.267605633802818,5.932203389830509,12,15
openstack/monasca-log-api,openstack/mox3,Non core,5.633802816901409,6.779661016949152,12,15
openstack/monasca-log-api,openstack/charm-layer-ceph,Core,1.7241379310344827,0.0,1,0
openstack/monasca-log-api,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/monasca-log-api,openstack/charm-layer-ceph-base,Core,3.389830508474576,0.0,2,1
openstack/monasca-log-api,openstack/charm-layer-ceph-base,Non core,0.0,1.0,2,1
openstack/monasca-log-api,openstack/python-tricircleclient,Core,5.797101449275362,4.310344827586207,6,9
