projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/js-openstack-lib,openstack/rally,Core,1.0582010582010581,0.39370078740157477,5,6
openstack/js-openstack-lib,openstack/rally,Non core,0.26455026455026454,0.7874015748031495,5,6
openstack/js-openstack-lib,openstack/cinder-specs,Core,0.7246376811594203,0.3134796238244514,1,3
openstack/js-openstack-lib,openstack/cinder-specs,Non core,0.0,0.6269592476489028,1,3
openstack/js-openstack-lib,openstack/reviewday,Core,0.0,3.571428571428571,0,4
openstack/js-openstack-lib,openstack/reviewday,Non core,0.0,3.571428571428571,0,4
openstack/js-openstack-lib,openstack/freezer-api,Core,3.1914893617021276,1.6260162601626018,3,4
openstack/js-openstack-lib,openstack/freezer-api,Non core,0.0,1.6260162601626018,3,4
openstack/js-openstack-lib,openstack/networking-powervm,Core,2.1739130434782608,2.3255813953488373,1,6
openstack/js-openstack-lib,openstack/networking-powervm,Non core,0.0,4.651162790697675,1,6
openstack/js-openstack-lib,openstack/openstack-doc-tools,Core,1.1764705882352942,1.574803149606299,2,3
openstack/js-openstack-lib,openstack/openstack-doc-tools,Non core,1.1764705882352942,0.7874015748031495,2,3
openstack/js-openstack-lib,openstack/freezer,Core,1.9867549668874174,1.3333333333333335,3,6
openstack/js-openstack-lib,openstack/freezer,Non core,0.0,1.3333333333333335,3,6
openstack/js-openstack-lib,openstack/puppet-openstack-cookiecutter,Core,4.651162790697675,1.4925373134328357,2,2
openstack/js-openstack-lib,openstack/puppet-openstack-cookiecutter,Non core,0.0,1.4925373134328357,2,2
openstack/js-openstack-lib,openstack/zaqar-ui,Core,6.25,2.564102564102564,3,3
openstack/js-openstack-lib,openstack/zaqar-ui,Non core,0.0,1.282051282051282,3,3
openstack/js-openstack-lib,openstack/oslo.concurrency,Core,3.1914893617021276,0.0,3,1
openstack/js-openstack-lib,openstack/oslo.concurrency,Non core,0.0,0.7194244604316548,3,1
openstack/js-openstack-lib,openstack/charm-octavia,Core,0.0,0.0,0,1
openstack/js-openstack-lib,openstack/charm-octavia,Non core,0.0,1.6129032258064515,0,1
openstack/js-openstack-lib,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/js-openstack-lib,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/js-openstack-lib,openstack/charm-neutron-api-plugin-ovn,Core,0.0,0.0,0,0
openstack/js-openstack-lib,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,0,0
openstack/js-openstack-lib,openstack/charm-octavia-dashboard,Core,0.0,0.0,0,0
openstack/js-openstack-lib,openstack/charm-octavia-dashboard,Non core,0.0,0.0,0,0
openstack/js-openstack-lib,openstack/charm-masakari,Core,0.0,0.0,0,0
openstack/js-openstack-lib,openstack/charm-masakari,Non core,0.0,0.0,0,0
openstack/js-openstack-lib,openstack/zun-ui,Core,2.1739130434782608,2.197802197802198,1,4
openstack/js-openstack-lib,openstack/zun-ui,Non core,0.0,2.197802197802198,1,4
openstack/js-openstack-lib,openstack/python-brick-cinderclient-ext,Core,1.7857142857142856,0.0,1,2
openstack/js-openstack-lib,openstack/python-brick-cinderclient-ext,Non core,0.0,2.197802197802198,1,2
openstack/js-openstack-lib,openstack/puppet-tacker,Core,2.5,0.0,1,2
openstack/js-openstack-lib,openstack/puppet-tacker,Non core,0.0,3.7735849056603774,1,2
openstack/js-openstack-lib,openstack/puppet-ec2api,Core,2.2222222222222223,0.0,1,1
openstack/js-openstack-lib,openstack/puppet-ec2api,Non core,0.0,1.8518518518518516,1,1
openstack/js-openstack-lib,openstack/puppet-mistral,Core,1.6129032258064515,0.9259259259259258,1,2
openstack/js-openstack-lib,openstack/puppet-mistral,Non core,0.0,0.9259259259259258,1,2
openstack/js-openstack-lib,openstack/puppet-oslo,Core,1.5873015873015872,1.0204081632653061,1,3
openstack/js-openstack-lib,openstack/puppet-oslo,Non core,0.0,2.0408163265306123,1,3
openstack/js-openstack-lib,openstack/puppet-manila,Core,1.0752688172043012,0.0,1,2
openstack/js-openstack-lib,openstack/puppet-manila,Non core,0.0,1.4492753623188406,1,2
