projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_rally,openstack/magnum-specs,Non core,0.0,3.8461538461538463,1,6
openstack/openstack-ansible-os_rally,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_rally,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_rally,openstack/venus,Core,1.3888888888888888,0.0,2,1
openstack/openstack-ansible-os_rally,openstack/venus,Non core,1.3888888888888888,1.1494252873563218,2,1
openstack/openstack-ansible-os_rally,openstack/charm-neutron-api,Core,2.0,1.6260162601626018,4,9
openstack/openstack-ansible-os_rally,openstack/charm-neutron-api,Non core,2.0,5.691056910569105,4,9
openstack/openstack-ansible-os_rally,openstack/tacker-specs,Core,3.8834951456310676,0.9803921568627451,5,10
openstack/openstack-ansible-os_rally,openstack/tacker-specs,Non core,0.9708737864077669,3.9215686274509802,5,10
openstack/openstack-ansible-os_rally,openstack/openstack-ansible-galera_server,Core,24.137931034482758,21.951219512195124,38,50
openstack/openstack-ansible-os_rally,openstack/openstack-ansible-galera_server,Non core,19.54022988505747,18.69918699186992,38,50
openstack/openstack-ansible-os_rally,openstack/puppet-openstack_spec_helper,Core,8.108108108108109,2.4390243902439024,7,7
openstack/openstack-ansible-os_rally,openstack/puppet-openstack_spec_helper,Non core,1.3513513513513513,3.2520325203252036,7,7
openstack/openstack-ansible-os_rally,openstack/trove-dashboard,Core,7.446808510638298,2.3529411764705883,12,15
openstack/openstack-ansible-os_rally,openstack/trove-dashboard,Non core,5.319148936170213,6.470588235294119,12,15
openstack/openstack-ansible-os_rally,openstack/pyeclib,Core,5.0,2.272727272727273,3,3
openstack/openstack-ansible-os_rally,openstack/pyeclib,Non core,0.0,1.1363636363636365,3,3
openstack/openstack-ansible-os_rally,openstack/neutron-vpnaas,Core,4.678362573099415,2.6490066225165565,14,22
openstack/openstack-ansible-os_rally,openstack/neutron-vpnaas,Non core,3.508771929824561,4.635761589403973,14,22
openstack/openstack-ansible-os_rally,openstack/charm-designate,Core,3.75,1.0309278350515463,3,6
openstack/openstack-ansible-os_rally,openstack/charm-designate,Non core,0.0,5.154639175257731,3,6
openstack/openstack-ansible-os_rally,openstack/neutron-lbaas,Core,3.375527426160337,1.2315270935960592,10,16
openstack/openstack-ansible-os_rally,openstack/neutron-lbaas,Non core,0.8438818565400843,2.70935960591133,10,16
openstack/openstack-ansible-os_rally,openstack/oslo.privsep,Core,6.122448979591836,3.4482758620689653,13,16
openstack/openstack-ansible-os_rally,openstack/oslo.privsep,Non core,7.142857142857142,7.586206896551724,13,16
openstack/openstack-ansible-os_rally,openstack/charm-glance,Core,2.1052631578947367,2.8846153846153846,4,9
openstack/openstack-ansible-os_rally,openstack/charm-glance,Non core,2.1052631578947367,5.769230769230769,4,9
openstack/openstack-ansible-os_rally,openstack/charm-ceph-mon,Core,1.9801980198019802,1.7391304347826086,6,7
openstack/openstack-ansible-os_rally,openstack/charm-ceph-mon,Non core,3.9603960396039604,4.3478260869565215,6,7
openstack/openstack-ansible-os_rally,openstack/vitrage,Core,3.8461538461538463,1.8181818181818181,13,16
openstack/openstack-ansible-os_rally,openstack/vitrage,Non core,4.487179487179487,5.454545454545454,13,16
openstack/openstack-ansible-os_rally,openstack/puppet-murano,Core,5.434782608695652,0.7194244604316548,9,9
openstack/openstack-ansible-os_rally,openstack/puppet-murano,Non core,4.3478260869565215,5.755395683453238,9,9
openstack/openstack-ansible-os_rally,openstack/networking-bagpipe,Core,5.208333333333334,3.2467532467532463,7,10
openstack/openstack-ansible-os_rally,openstack/networking-bagpipe,Non core,2.083333333333333,3.2467532467532463,7,10
openstack/openstack-ansible-os_rally,openstack/api-site,Core,1.4792899408284024,1.1627906976744187,8,18
openstack/openstack-ansible-os_rally,openstack/api-site,Non core,0.8875739644970414,2.3255813953488373,8,18
openstack/openstack-ansible-os_rally,openstack/charm-cinder-purestorage,Core,0.0,1.2195121951219512,1,1
openstack/openstack-ansible-os_rally,openstack/charm-cinder-purestorage,Non core,1.639344262295082,0.0,1,1
openstack/openstack-ansible-os_rally,openstack/python-magnumclient,Core,4.093567251461988,2.314814814814815,9,16
openstack/openstack-ansible-os_rally,openstack/python-magnumclient,Non core,1.1695906432748537,5.092592592592593,9,16
openstack/openstack-ansible-os_rally,openstack/magnum-tempest-plugin,Core,4.615384615384616,3.296703296703297,7,10
openstack/openstack-ansible-os_rally,openstack/magnum-tempest-plugin,Non core,6.153846153846154,7.6923076923076925,7,10
openstack/openstack-ansible-os_rally,openstack/openstack-ansible-os_tempest,Core,20.588235294117645,18.181818181818183,43,54
openstack/openstack-ansible-os_rally,openstack/openstack-ansible-os_tempest,Non core,21.568627450980394,16.883116883116884,43,54
openstack/openstack-ansible-os_rally,openstack/aodh,Core,4.519774011299435,2.4691358024691357,15,15
openstack/openstack-ansible-os_rally,openstack/aodh,Non core,3.954802259887006,3.7037037037037033,15,15
openstack/openstack-ansible-os_rally,openstack/operations-guide,Core,0.6896551724137931,1.8691588785046727,2,11
openstack/openstack-ansible-os_rally,openstack/operations-guide,Non core,0.6896551724137931,3.2710280373831773,2,11
openstack/openstack-ansible-os_rally,openstack/contributor-guide,Core,3.488372093023256,4.032258064516129,5,13
openstack/openstack-ansible-os_rally,openstack/contributor-guide,Non core,2.3255813953488373,6.451612903225806,5,13
openstack/openstack-ansible-os_rally,openstack/charm-ceph-radosgw,Core,3.488372093023256,2.0202020202020203,5,6
openstack/openstack-ansible-os_rally,openstack/charm-ceph-radosgw,Non core,2.3255813953488373,4.040404040404041,5,6
openstack/openstack-ansible-os_rally,openstack/python-aodhclient,Core,2.9702970297029703,2.9629629629629632,6,10
openstack/openstack-ansible-os_rally,openstack/python-aodhclient,Non core,2.9702970297029703,4.444444444444445,6,10
openstack/openstack-ansible-os_rally,openstack/ec2-api,Core,4.62962962962963,3.8461538461538463,11,14
openstack/openstack-ansible-os_rally,openstack/ec2-api,Non core,5.555555555555555,6.923076923076923,11,14
openstack/openstack-ansible-os_rally,openstack/ec2api-tempest-plugin,Core,3.1746031746031744,0.0,5,2
openstack/openstack-ansible-os_rally,openstack/ec2api-tempest-plugin,Non core,4.761904761904762,2.5,5,2
openstack/openstack-ansible-os_rally,openstack/openstack-manuals,Core,1.214574898785425,1.1152416356877324,20,35
openstack/openstack-ansible-os_rally,openstack/openstack-manuals,Non core,0.8097165991902834,1.486988847583643,20,35
openstack/openstack-ansible-os_rally,openstack/security-doc,Core,3.35195530726257,2.1538461538461537,12,20
openstack/openstack-ansible-os_rally,openstack/security-doc,Non core,3.35195530726257,4.0,12,20
openstack/openstack-ansible-os_rally,openstack/openstack-ansible-openstack_hosts,Core,23.25581395348837,23.364485981308412,36,48
openstack/openstack-ansible-os_rally,openstack/openstack-ansible-openstack_hosts,Non core,18.6046511627907,21.49532710280374,36,48
openstack/openstack-ansible-os_rally,openstack/magnum-ui,Core,6.0,2.4390243902439024,13,12
openstack/openstack-ansible-os_rally,openstack/magnum-ui,Non core,7.000000000000001,4.878048780487805,13,12
openstack/openstack-ansible-os_rally,openstack/charm-specs,Core,5.617977528089887,2.857142857142857,5,5
openstack/openstack-ansible-os_rally,openstack/charm-specs,Non core,0.0,1.9047619047619049,5,5
openstack/openstack-ansible-os_rally,openstack/ceilometer-powervm,Core,6.329113924050633,3.2,6,7
openstack/openstack-ansible-os_rally,openstack/ceilometer-powervm,Non core,1.2658227848101267,2.4,6,7
openstack/openstack-ansible-os_rally,openstack/sahara-dashboard,Core,5.426356589147287,2.5974025974025974,10,13
openstack/openstack-ansible-os_rally,openstack/sahara-dashboard,Non core,2.3255813953488373,5.844155844155844,10,13
openstack/openstack-ansible-os_rally,openstack/freezer-web-ui,Core,8.0,3.597122302158273,11,17
openstack/openstack-ansible-os_rally,openstack/freezer-web-ui,Non core,3.0,8.633093525179856,11,17
openstack/openstack-ansible-os_rally,openstack/neutron-fwaas-dashboard,Core,4.285714285714286,2.5423728813559325,6,13
openstack/openstack-ansible-os_rally,openstack/neutron-fwaas-dashboard,Non core,4.285714285714286,8.47457627118644,6,13
openstack/openstack-ansible-os_rally,openstack/neutron-vpnaas-dashboard,Core,4.411764705882353,3.0,7,10
openstack/openstack-ansible-os_rally,openstack/neutron-vpnaas-dashboard,Non core,5.88235294117647,7.000000000000001,7,10
openstack/openstack-ansible-os_rally,openstack/zaqar,Core,3.004291845493562,2.1021021021021022,14,20
openstack/openstack-ansible-os_rally,openstack/zaqar,Non core,3.004291845493562,3.903903903903904,14,20
openstack/openstack-ansible-os_rally,openstack/pycadf,Core,5.825242718446602,2.5974025974025974,7,10
openstack/openstack-ansible-os_rally,openstack/pycadf,Non core,0.9708737864077669,3.896103896103896,7,10
openstack/openstack-ansible-os_rally,openstack/election,Core,3.8348082595870205,3.8338658146964857,15,18
openstack/openstack-ansible-os_rally,openstack/election,Non core,0.5899705014749262,1.9169329073482428,15,18
openstack/openstack-ansible-os_rally,openstack/openstack-ansible-os_tacker,Core,29.310344827586203,27.906976744186046,27,39
openstack/openstack-ansible-os_rally,openstack/openstack-ansible-os_tacker,Non core,17.24137931034483,17.441860465116278,27,39
openstack/openstack-ansible-os_rally,openstack/whitebox-tempest-plugin,Core,1.7543859649122806,1.1363636363636365,1,3
openstack/openstack-ansible-os_rally,openstack/whitebox-tempest-plugin,Non core,0.0,2.272727272727273,1,3
openstack/openstack-ansible-os_rally,openstack/charm-ceph-osd,Core,2.1052631578947367,1.834862385321101,5,6
openstack/openstack-ansible-os_rally,openstack/charm-ceph-osd,Non core,3.1578947368421053,3.669724770642202,5,6
openstack/openstack-ansible-os_rally,openstack/osc-lib,Core,5.042016806722689,3.75,8,15
openstack/openstack-ansible-os_rally,openstack/osc-lib,Non core,1.680672268907563,5.625,8,15
openstack/openstack-ansible-os_rally,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_rally,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_rally,openstack/charms.ceph,Core,3.75,2.0618556701030926,4,5
openstack/openstack-ansible-os_rally,openstack/charms.ceph,Non core,1.25,3.0927835051546393,4,5
openstack/openstack-ansible-os_rally,openstack/python-troveclient,Core,4.444444444444445,2.158273381294964,12,15
openstack/openstack-ansible-os_rally,openstack/python-troveclient,Non core,2.2222222222222223,3.237410071942446,12,15
openstack/openstack-ansible-os_rally,openstack/release-test,Core,5.172413793103448,4.10958904109589,5,5
openstack/openstack-ansible-os_rally,openstack/release-test,Non core,3.4482758620689653,2.73972602739726,5,5
openstack/openstack-ansible-os_rally,openstack/charm-layer-openstack,Core,3.0303030303030303,1.1764705882352942,3,3
openstack/openstack-ansible-os_rally,openstack/charm-layer-openstack,Non core,1.5151515151515151,2.3529411764705883,3,3
openstack/openstack-ansible-os_rally,openstack/charm-layer-openstack-api,Core,3.508771929824561,0.0,2,1
openstack/openstack-ansible-os_rally,openstack/charm-layer-openstack-api,Non core,0.0,1.282051282051282,2,1
openstack/openstack-ansible-os_rally,openstack/cliff,Core,3.6231884057971016,2.608695652173913,9,17
openstack/openstack-ansible-os_rally,openstack/cliff,Non core,2.898550724637681,4.782608695652174,9,17
openstack/openstack-ansible-os_rally,openstack/virtualbmc,Core,5.952380952380952,1.7391304347826086,8,8
openstack/openstack-ansible-os_rally,openstack/virtualbmc,Non core,3.571428571428571,5.217391304347826,8,8
openstack/openstack-ansible-os_rally,openstack/watcher-tempest-plugin,Core,2.857142857142857,2.0,4,9
openstack/openstack-ansible-os_rally,openstack/watcher-tempest-plugin,Non core,2.857142857142857,7.000000000000001,4,9
openstack/openstack-ansible-os_rally,openstack/charm-nova-cloud-controller,Core,3.225806451612903,1.7699115044247788,6,5
openstack/openstack-ansible-os_rally,openstack/charm-nova-cloud-controller,Non core,3.225806451612903,2.6548672566371683,6,5
openstack/openstack-ansible-os_rally,openstack/devstack-gate,Core,4.0,1.7429193899782136,8,13
openstack/openstack-ansible-os_rally,openstack/devstack-gate,Non core,0.0,1.0893246187363834,8,13
openstack/openstack-ansible-os_rally,openstack/ansible-role-pki,Core,4.081632653061225,10.294117647058822,2,7
openstack/openstack-ansible-os_rally,openstack/ansible-role-pki,Non core,0.0,0.0,2,7
openstack/openstack-ansible-os_rally,openstack/charm-masakari-monitors,Core,0.0,1.25,0,1
openstack/openstack-ansible-os_rally,openstack/charm-masakari-monitors,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_rally,openstack/networking-baremetal,Core,5.194805194805195,4.545454545454546,7,11
openstack/openstack-ansible-os_rally,openstack/networking-baremetal,Non core,3.896103896103896,5.454545454545454,7,11
openstack/openstack-ansible-os_rally,openstack/reno,Core,6.185567010309279,6.666666666666667,9,17
openstack/openstack-ansible-os_rally,openstack/reno,Non core,3.0927835051546393,5.9259259259259265,9,17
openstack/openstack-ansible-os_rally,openstack/project-team-guide,Core,8.0,5.660377358490567,10,18
openstack/openstack-ansible-os_rally,openstack/project-team-guide,Non core,2.0,2.8301886792452833,10,18
openstack/openstack-ansible-os_rally,openstack/ui-cookiecutter,Core,5.454545454545454,2.380952380952381,5,7
openstack/openstack-ansible-os_rally,openstack/ui-cookiecutter,Non core,3.6363636363636362,5.952380952380952,5,7
openstack/openstack-ansible-os_rally,openstack/networking-odl,Core,3.867403314917127,2.127659574468085,12,20
openstack/openstack-ansible-os_rally,openstack/networking-odl,Non core,2.7624309392265194,3.951367781155015,12,20
openstack/openstack-ansible-os_rally,openstack/monasca-agent,Core,2.2222222222222223,1.607717041800643,9,16
openstack/openstack-ansible-os_rally,openstack/monasca-agent,Non core,1.7777777777777777,3.536977491961415,9,16
openstack/openstack-ansible-os_rally,openstack/shade,Core,3.4246575342465753,2.8301886792452833,7,15
openstack/openstack-ansible-os_rally,openstack/shade,Non core,1.36986301369863,4.245283018867925,7,15
openstack/openstack-ansible-os_rally,openstack/python-freezerclient,Core,5.617977528089887,4.201680672268908,10,16
openstack/openstack-ansible-os_rally,openstack/python-freezerclient,Non core,5.617977528089887,9.243697478991598,10,16
openstack/openstack-ansible-os_rally,openstack/js-openstack-lib,Core,3.4482758620689653,1.1111111111111112,2,3
openstack/openstack-ansible-os_rally,openstack/js-openstack-lib,Non core,0.0,2.2222222222222223,2,3
openstack/openstack-ansible-os_rally,openstack/rally,Core,2.2388059701492535,0.9328358208955223,17,19
openstack/openstack-ansible-os_rally,openstack/rally,Non core,1.9900497512437811,2.6119402985074625,17,19
openstack/openstack-ansible-os_rally,openstack/cinder-specs,Core,2.366863905325444,0.8547008547008548,6,12
openstack/openstack-ansible-os_rally,openstack/cinder-specs,Non core,1.183431952662722,2.564102564102564,6,12
openstack/openstack-ansible-os_rally,openstack/reviewday,Core,1.4492753623188406,2.0408163265306123,1,3
openstack/openstack-ansible-os_rally,openstack/reviewday,Non core,0.0,1.0204081632653061,1,3
openstack/openstack-ansible-os_rally,openstack/freezer-api,Core,7.563025210084033,3.3112582781456954,14,17
openstack/openstack-ansible-os_rally,openstack/freezer-api,Non core,4.201680672268908,7.9470198675496695,14,17
openstack/openstack-ansible-os_rally,openstack/networking-powervm,Core,5.128205128205128,2.380952380952381,5,7
openstack/openstack-ansible-os_rally,openstack/networking-powervm,Non core,1.282051282051282,3.1746031746031744,5,7
openstack/openstack-ansible-os_rally,openstack/openstack-doc-tools,Core,4.385964912280701,2.484472049689441,9,10
openstack/openstack-ansible-os_rally,openstack/openstack-doc-tools,Non core,3.508771929824561,3.7267080745341614,9,10
openstack/openstack-ansible-os_rally,openstack/freezer,Core,4.046242774566474,1.968503937007874,17,18
openstack/openstack-ansible-os_rally,openstack/freezer,Non core,5.780346820809249,5.118110236220472,17,18
openstack/openstack-ansible-os_rally,openstack/puppet-openstack-cookiecutter,Core,4.054054054054054,4.0,7,10
openstack/openstack-ansible-os_rally,openstack/puppet-openstack-cookiecutter,Non core,5.405405405405405,6.0,7,10
openstack/openstack-ansible-os_rally,openstack/zaqar-ui,Core,6.666666666666667,3.6363636363636362,12,12
openstack/openstack-ansible-os_rally,openstack/zaqar-ui,Non core,9.333333333333334,7.2727272727272725,12,12
openstack/openstack-ansible-os_rally,openstack/oslo.concurrency,Core,5.0,1.7964071856287425,13,14
openstack/openstack-ansible-os_rally,openstack/oslo.concurrency,Non core,5.833333333333333,6.58682634730539,13,14
openstack/openstack-ansible-os_rally,openstack/charm-octavia,Core,1.3157894736842104,1.0101010101010102,1,5
openstack/openstack-ansible-os_rally,openstack/charm-octavia,Non core,0.0,4.040404040404041,1,5
openstack/openstack-ansible-os_rally,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_rally,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_rally,openstack/charm-neutron-api-plugin-ovn,Core,1.6666666666666667,0.0,1,0
openstack/openstack-ansible-os_rally,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_rally,openstack/charm-octavia-dashboard,Core,0.0,1.1904761904761905,0,3
openstack/openstack-ansible-os_rally,openstack/charm-octavia-dashboard,Non core,0.0,2.380952380952381,0,3
openstack/openstack-ansible-os_rally,openstack/charm-masakari,Core,0.0,1.1764705882352942,0,2
openstack/openstack-ansible-os_rally,openstack/charm-masakari,Non core,0.0,1.1764705882352942,0,2
openstack/openstack-ansible-os_rally,openstack/zun-ui,Core,4.0,1.5384615384615385,8,6
openstack/openstack-ansible-os_rally,openstack/zun-ui,Non core,6.666666666666667,3.076923076923077,8,6
openstack/openstack-ansible-os_rally,openstack/python-brick-cinderclient-ext,Core,4.651162790697675,1.574803149606299,7,7
openstack/openstack-ansible-os_rally,openstack/python-brick-cinderclient-ext,Non core,3.488372093023256,3.937007874015748,7,7
openstack/openstack-ansible-os_rally,openstack/puppet-tacker,Core,8.823529411764707,2.2988505747126435,9,9
openstack/openstack-ansible-os_rally,openstack/puppet-tacker,Non core,4.411764705882353,8.045977011494253,9,9
openstack/openstack-ansible-os_rally,openstack/puppet-ec2api,Core,8.21917808219178,1.0752688172043012,9,3
openstack/openstack-ansible-os_rally,openstack/puppet-ec2api,Non core,4.10958904109589,2.1505376344086025,9,3
openstack/openstack-ansible-os_rally,openstack/puppet-mistral,Core,6.8181818181818175,1.3986013986013985,11,8
openstack/openstack-ansible-os_rally,openstack/puppet-mistral,Non core,5.681818181818182,4.195804195804196,11,8
openstack/openstack-ansible-os_rally,openstack/puppet-oslo,Core,6.741573033707865,2.272727272727273,11,10
openstack/openstack-ansible-os_rally,openstack/puppet-oslo,Non core,5.617977528089887,5.303030303030303,11,10
openstack/openstack-ansible-os_rally,openstack/puppet-manila,Core,4.958677685950414,1.1560693641618496,9,8
openstack/openstack-ansible-os_rally,openstack/puppet-manila,Non core,2.479338842975207,3.4682080924855487,9,8
openstack/openstack-ansible-os_rally,openstack/puppet-sahara,Core,5.769230769230769,1.1627906976744187,9,12
openstack/openstack-ansible-os_rally,openstack/puppet-sahara,Non core,2.8846153846153846,5.813953488372093,9,12
openstack/openstack-ansible-os_rally,openstack/puppet-vswitch,Core,6.122448979591836,2.515723270440252,9,10
openstack/openstack-ansible-os_rally,openstack/puppet-vswitch,Non core,3.061224489795918,3.7735849056603774,9,10
openstack/openstack-ansible-os_rally,openstack/puppet-gnocchi,Core,5.769230769230769,1.36986301369863,11,8
openstack/openstack-ansible-os_rally,openstack/puppet-gnocchi,Non core,4.807692307692308,4.10958904109589,11,8
openstack/openstack-ansible-os_rally,openstack/puppet-vitrage,Core,7.6923076923076925,1.8518518518518516,11,6
openstack/openstack-ansible-os_rally,openstack/puppet-vitrage,Non core,6.41025641025641,3.7037037037037033,11,6
openstack/openstack-ansible-os_rally,openstack/puppet-magnum,Core,8.536585365853659,0.819672131147541,11,6
openstack/openstack-ansible-os_rally,openstack/puppet-magnum,Non core,4.878048780487805,4.098360655737705,11,6
openstack/openstack-ansible-os_rally,openstack/puppet-rally,Core,8.955223880597014,2.1739130434782608,10,7
openstack/openstack-ansible-os_rally,openstack/puppet-rally,Non core,5.970149253731343,5.434782608695652,10,7
openstack/openstack-ansible-os_rally,openstack/puppet-watcher,Core,7.894736842105263,3.669724770642202,12,11
openstack/openstack-ansible-os_rally,openstack/puppet-watcher,Non core,7.894736842105263,6.422018348623854,12,11
openstack/openstack-ansible-os_rally,openstack/puppet-cloudkitty,Core,6.944444444444445,1.098901098901099,9,5
openstack/openstack-ansible-os_rally,openstack/puppet-cloudkitty,Non core,5.555555555555555,4.395604395604396,9,5
openstack/openstack-ansible-os_rally,openstack/puppet-placement,Core,3.278688524590164,1.0752688172043012,3,2
openstack/openstack-ansible-os_rally,openstack/puppet-placement,Non core,1.639344262295082,1.0752688172043012,3,2
openstack/openstack-ansible-os_rally,openstack/puppet-ceilometer,Core,4.929577464788732,3.061224489795918,10,14
openstack/openstack-ansible-os_rally,openstack/puppet-ceilometer,Non core,2.112676056338028,4.081632653061225,10,14
openstack/openstack-ansible-os_rally,openstack/puppet-heat,Core,5.0,1.4634146341463417,10,11
openstack/openstack-ansible-os_rally,openstack/puppet-heat,Non core,2.142857142857143,3.902439024390244,10,11
openstack/openstack-ansible-os_rally,openstack/puppet-cinder,Core,3.7383177570093453,1.2658227848101267,11,14
openstack/openstack-ansible-os_rally,openstack/puppet-cinder,Non core,1.4018691588785046,3.1645569620253164,11,14
openstack/openstack-ansible-os_rally,openstack/puppet-barbican,Core,6.593406593406594,2.2556390977443606,9,8
openstack/openstack-ansible-os_rally,openstack/puppet-barbican,Non core,3.296703296703297,3.7593984962406015,9,8
openstack/openstack-ansible-os_rally,openstack/tenks,Core,3.125,1.2195121951219512,4,3
openstack/openstack-ansible-os_rally,openstack/tenks,Non core,3.125,2.4390243902439024,4,3
openstack/openstack-ansible-os_rally,openstack/charm-cinder-ceph,Core,2.5974025974025974,2.1052631578947367,3,6
openstack/openstack-ansible-os_rally,openstack/charm-cinder-ceph,Non core,1.2987012987012987,4.2105263157894735,3,6
openstack/openstack-ansible-os_rally,openstack/charm-heat,Core,2.5,1.9801980198019802,3,5
openstack/openstack-ansible-os_rally,openstack/charm-heat,Non core,1.25,2.9702970297029703,3,5
openstack/openstack-ansible-os_rally,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_rally,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_rally,openstack/charm-openstack-dashboard,Core,1.9417475728155338,1.8518518518518516,4,7
openstack/openstack-ansible-os_rally,openstack/charm-openstack-dashboard,Non core,1.9417475728155338,4.62962962962963,4,7
openstack/openstack-ansible-os_rally,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_rally,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_rally,openstack/python-keystoneclient,Core,2.3178807947019866,1.6064257028112447,11,22
openstack/openstack-ansible-os_rally,openstack/python-keystoneclient,Non core,1.3245033112582782,2.8112449799196786,11,22
openstack/openstack-ansible-os_rally,openstack/charm-gnocchi,Core,1.36986301369863,1.0416666666666665,2,3
openstack/openstack-ansible-os_rally,openstack/charm-gnocchi,Non core,1.36986301369863,2.083333333333333,2,3
openstack/openstack-ansible-os_rally,openstack/ironic-lib,Core,5.0,2.209944751381215,7,10
openstack/openstack-ansible-os_rally,openstack/ironic-lib,Non core,0.8333333333333334,3.314917127071823,7,10
openstack/openstack-ansible-os_rally,openstack/ovsdbapp,Core,4.301075268817205,2.877697841726619,8,10
openstack/openstack-ansible-os_rally,openstack/ovsdbapp,Non core,4.301075268817205,4.316546762589928,8,10
