projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/fuel-agent,openstack/deb-python-xstatic-angular-gettext,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-angular-mock,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-angular-mock,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-bootstrap-scss,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-bootstrap-scss,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-d3,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-d3,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-hogan,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-hogan,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-font-awesome,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-font-awesome,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-jasmine,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-jasmine,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-jquery-migrate,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-jquery-migrate,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-jquery.quicksearch,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-jquery.quicksearch,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-jquery.tablesorter,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-jquery.tablesorter,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-jsencrypt,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-jsencrypt,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-magic-search,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-magic-search,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-mdi,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-mdi,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-objectpath,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-objectpath,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-qunit,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-qunit,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-rickshaw,Core,0.0,0.0,1,1
openstack/fuel-agent,openstack/deb-python-xstatic-rickshaw,Non core,1.4084507042253522,0.6622516556291391,1,1
openstack/fuel-agent,openstack/deb-python-xstatic-spin,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-spin,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-xstatic-tv4,Core,0.0,0.0,1,2
openstack/fuel-agent,openstack/deb-python-xstatic-tv4,Non core,1.4084507042253522,1.3333333333333335,1,2
openstack/fuel-agent,openstack/deb-python-yaql,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-yaql,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-zaqarclient,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-zaqarclient,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-rally,Core,0.0,0.0,1,2
openstack/fuel-agent,openstack/deb-rally,Non core,1.3888888888888888,1.3245033112582782,1,2
openstack/fuel-agent,openstack/deb-sahara,Core,0.0,0.0,2,3
openstack/fuel-agent,openstack/deb-sahara,Non core,2.73972602739726,1.9867549668874174,2,3
openstack/fuel-agent,openstack/deb-sahara-dashboard,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-sahara-dashboard,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-senlin,Core,0.0,0.0,2,3
openstack/fuel-agent,openstack/deb-senlin,Non core,2.73972602739726,1.9867549668874174,2,3
openstack/fuel-agent,openstack/deb-senlin-dashboard,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-senlin-dashboard,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-stevedore,Core,0.0,0.0,2,3
openstack/fuel-agent,openstack/deb-stevedore,Non core,2.8169014084507045,1.9867549668874174,2,3
openstack/fuel-agent,openstack/deb-swift-bench,Core,0.0,0.0,1,1
openstack/fuel-agent,openstack/deb-swift-bench,Non core,1.4084507042253522,0.6622516556291391,1,1
openstack/fuel-agent,openstack/deb-swift-plugin-s3,Core,0.0,0.0,1,1
openstack/fuel-agent,openstack/deb-swift-plugin-s3,Non core,1.4084507042253522,0.6622516556291391,1,1
openstack/fuel-agent,openstack/deb-trove-dashboard,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-trove-dashboard,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-tempest,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-tempest,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-osprofiler,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-osprofiler,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-oslo.vmware,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-oslo.vmware,Non core,2.7777777777777777,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-oslo.utils,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-oslo.utils,Non core,2.7777777777777777,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-oslo.rootwrap,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-oslo.rootwrap,Non core,2.7777777777777777,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-oslo.service,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-oslo.service,Non core,2.7777777777777777,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-oslo.privsep,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-oslo.privsep,Non core,2.7777777777777777,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-oslo.versionedobjects,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-oslo.versionedobjects,Non core,2.7777777777777777,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-oslotest,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-oslotest,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-oslo.serialization,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-oslo.serialization,Non core,2.7777777777777777,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-oslo.reports,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-oslo.reports,Non core,2.7777777777777777,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-oslo.policy,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-oslo.policy,Non core,2.7777777777777777,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-oslo.middleware,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-oslo.middleware,Non core,2.7777777777777777,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-oslo.messaging,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-oslo.messaging,Non core,2.7777777777777777,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-oslo.log,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-oslo.log,Non core,2.7777777777777777,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-aodhclient,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-aodhclient,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-automaton,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-automaton,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-barbicanclient,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-barbicanclient,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-bashate,Core,0.0,0.0,1,1
openstack/fuel-agent,openstack/deb-python-bashate,Non core,1.4084507042253522,0.6622516556291391,1,1
openstack/fuel-agent,openstack/deb-python-castellan,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-castellan,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-ceilometerclient,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-ceilometerclient,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-ceilometermiddleware,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-ceilometermiddleware,Non core,2.7777777777777777,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-cliff,Core,0.0,0.0,2,3
openstack/fuel-agent,openstack/deb-python-cliff,Non core,2.8169014084507045,1.9867549668874174,2,3
openstack/fuel-agent,openstack/deb-python-cursive,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-cursive,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-debtcollector,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-debtcollector,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-designateclient,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-designateclient,Non core,2.8169014084507045,1.3157894736842104,2,2
openstack/fuel-agent,openstack/deb-python-dib-utils,Core,0.0,0.0,1,1
openstack/fuel-agent,openstack/deb-python-dib-utils,Non core,1.4084507042253522,0.6622516556291391,1,1
openstack/fuel-agent,openstack/deb-python-diskimage-builder,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-diskimage-builder,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-doc8,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-doc8,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-django-openstack-auth,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-django-openstack-auth,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-fuelclient,Core,0.0,0.0,1,5
openstack/fuel-agent,openstack/deb-python-fuelclient,Non core,1.3888888888888888,3.3112582781456954,1,5
openstack/fuel-agent,openstack/deb-python-dogpile.cache,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-dogpile.cache,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-futurist,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-futurist,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-glanceclient,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-glanceclient,Non core,2.8169014084507045,1.3157894736842104,2,2
openstack/fuel-agent,openstack/deb-python-glance-store,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-glance-store,Non core,2.8169014084507045,1.3157894736842104,2,2
openstack/fuel-agent,openstack/deb-python-hacking,Core,0.0,0.0,2,3
openstack/fuel-agent,openstack/deb-python-hacking,Non core,2.7777777777777777,1.9867549668874174,2,3
openstack/fuel-agent,openstack/deb-python-heatclient,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-heatclient,Non core,2.8169014084507045,1.3157894736842104,2,2
openstack/fuel-agent,openstack/deb-python-ironicclient,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-ironicclient,Non core,2.8169014084507045,1.3157894736842104,2,2
openstack/fuel-agent,openstack/deb-python-ironic-inspector-client,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-ironic-inspector-client,Non core,2.8169014084507045,1.3157894736842104,2,2
openstack/fuel-agent,openstack/deb-python-ironic-lib,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-ironic-lib,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-jsonpath-rw-ext,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-jsonpath-rw-ext,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-k8sclient,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-k8sclient,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-keystoneauth1,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-keystoneauth1,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-keystoneclient,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-keystoneclient,Non core,2.7777777777777777,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-keystonemiddleware,Core,0.0,0.0,2,3
openstack/fuel-agent,openstack/deb-python-keystonemiddleware,Non core,2.8169014084507045,1.9867549668874174,2,3
openstack/fuel-agent,openstack/deb-python-magnumclient,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-magnumclient,Non core,2.8169014084507045,1.3071895424836601,2,2
openstack/fuel-agent,openstack/deb-python-manilaclient,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-manilaclient,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-microversion-parse,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-microversion-parse,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-mistralclient,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-mistralclient,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-monascaclient,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-monascaclient,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-mox3,Core,0.0,0.0,1,2
openstack/fuel-agent,openstack/deb-python-mox3,Non core,1.3888888888888888,1.3245033112582782,1,2
openstack/fuel-agent,openstack/deb-python-muranoclient,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-muranoclient,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-neutronclient,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-neutronclient,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-neutron-lib,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-neutron-lib,Non core,2.7777777777777777,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-novaclient,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-novaclient,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-openstackclient,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-openstackclient,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-openstackdocstheme,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-openstackdocstheme,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-openstacksdk,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-openstacksdk,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-os-apply-config,Core,0.0,0.0,1,2
openstack/fuel-agent,openstack/deb-python-os-apply-config,Non core,1.3888888888888888,1.3245033112582782,1,2
openstack/fuel-agent,openstack/deb-python-os-brick,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-os-brick,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-osc-lib,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-osc-lib,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-os-client-config,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-os-client-config,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-os-collect-config,Core,0.0,0.0,1,2
openstack/fuel-agent,openstack/deb-python-os-collect-config,Non core,1.3888888888888888,1.3245033112582782,1,2
openstack/fuel-agent,openstack/deb-python-oslo.cache,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-oslo.cache,Non core,2.7777777777777777,1.3157894736842104,2,2
openstack/fuel-agent,openstack/deb-python-oslo.db,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-oslo.db,Non core,2.7777777777777777,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-oslo.concurrency,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-oslo.concurrency,Non core,2.7777777777777777,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-oslo.config,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-oslo.config,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-oslo.i18n,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-oslo.i18n,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-python-oslo.context,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-oslo.context,Non core,2.7777777777777777,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-openstack-nose,Core,0.0,0.0,1,1
openstack/fuel-agent,openstack/deb-openstack-nose,Non core,1.4084507042253522,0.6622516556291391,1,1
openstack/fuel-agent,openstack/deb-openstack-doc-tools,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-openstack-doc-tools,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-openstack-trove,Core,0.0,0.0,2,3
openstack/fuel-agent,openstack/deb-openstack-trove,Non core,2.7777777777777777,1.9867549668874174,2,3
openstack/fuel-agent,openstack/deb-oslosphinx,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-oslosphinx,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-aodh,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-aodh,Non core,2.7777777777777777,1.3157894736842104,2,2
openstack/fuel-agent,openstack/deb-bandit,Core,0.0,0.0,2,3
openstack/fuel-agent,openstack/deb-bandit,Non core,2.7777777777777777,1.9867549668874174,2,3
openstack/fuel-agent,openstack/deb-ceilometer,Core,0.0,0.0,2,3
openstack/fuel-agent,openstack/deb-ceilometer,Non core,2.7777777777777777,1.9867549668874174,2,3
openstack/fuel-agent,openstack/deb-ceilometermiddleware,Core,0.0,0.0,1,2
openstack/fuel-agent,openstack/deb-ceilometermiddleware,Non core,1.4084507042253522,1.3245033112582782,1,2
openstack/fuel-agent,openstack/deb-designate-dashboard,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-designate-dashboard,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-git-review,Core,0.0,0.0,1,1
openstack/fuel-agent,openstack/deb-git-review,Non core,1.4084507042253522,0.6622516556291391,1,1
openstack/fuel-agent,openstack/deb-glance,Core,0.0,0.0,2,3
openstack/fuel-agent,openstack/deb-glance,Non core,2.7777777777777777,1.9607843137254901,2,3
openstack/fuel-agent,openstack/deb-glare,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-glare,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-heat,Core,0.0,0.0,2,3
openstack/fuel-agent,openstack/deb-heat,Non core,2.7777777777777777,1.9867549668874174,2,3
openstack/fuel-agent,openstack/deb-heat-cfntools,Core,0.0,0.0,0,2
openstack/fuel-agent,openstack/deb-heat-cfntools,Non core,0.0,1.3333333333333335,0,2
openstack/fuel-agent,openstack/deb-horizon,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-horizon,Non core,2.7777777777777777,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-ironic-inspector,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-ironic-inspector,Non core,2.7777777777777777,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-ironic-ui,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-ironic-ui,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-keystone,Core,0.0,0.0,2,3
openstack/fuel-agent,openstack/deb-keystone,Non core,2.73972602739726,1.9736842105263157,2,3
openstack/fuel-agent,openstack/deb-liberasurecode,Core,0.0,0.0,1,1
openstack/fuel-agent,openstack/deb-liberasurecode,Non core,1.4084507042253522,0.6622516556291391,1,1
openstack/fuel-agent,openstack/deb-manila,Core,0.0,0.0,2,3
openstack/fuel-agent,openstack/deb-manila,Non core,2.7777777777777777,1.9867549668874174,2,3
openstack/fuel-agent,openstack/deb-mistral,Core,0.0,0.0,2,5
openstack/fuel-agent,openstack/deb-mistral,Non core,2.666666666666667,3.3112582781456954,2,5
openstack/fuel-agent,openstack/deb-murano-agent,Core,0.0,0.0,2,5
openstack/fuel-agent,openstack/deb-murano-agent,Non core,2.7777777777777777,3.3112582781456954,2,5
openstack/fuel-agent,openstack/deb-murano-dashboard,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-murano-dashboard,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-networking-l2gw,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-networking-l2gw,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-networking-ovn,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-networking-ovn,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-neutron,Core,0.0,0.0,2,3
openstack/fuel-agent,openstack/deb-neutron,Non core,2.7777777777777777,1.9736842105263157,2,3
openstack/fuel-agent,openstack/deb-neutron-fwaas,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-neutron-fwaas,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-neutron-vpnaas,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-neutron-vpnaas,Non core,2.8169014084507045,1.3245033112582782,2,2
openstack/fuel-agent,openstack/deb-neutron-lbaas,Core,0.0,0.0,2,5
openstack/fuel-agent,openstack/deb-neutron-lbaas,Non core,2.7777777777777777,3.3112582781456954,2,5
openstack/fuel-agent,openstack/installguide-cookiecutter,Core,2.5316455696202533,0.6211180124223602,2,3
openstack/fuel-agent,openstack/installguide-cookiecutter,Non core,0.0,1.2422360248447204,2,3
openstack/fuel-agent,openstack/deb-gnocchi,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-gnocchi,Non core,2.7777777777777777,1.3333333333333335,2,2
openstack/fuel-agent,openstack/deb-python-eventlet,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-eventlet,Non core,2.8169014084507045,1.3333333333333335,2,2
openstack/fuel-agent,openstack/deb-python-pymysql,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-pymysql,Non core,2.857142857142857,1.3333333333333335,2,2
openstack/fuel-agent,openstack/salt-formula-opencontrail,Core,1.1764705882352942,0.0,2,2
openstack/fuel-agent,openstack/salt-formula-opencontrail,Non core,1.1764705882352942,1.25,2,2
openstack/fuel-agent,openstack/salt-formula-neutron,Core,1.1904761904761905,0.6134969325153374,2,2
openstack/fuel-agent,openstack/salt-formula-neutron,Non core,1.1904761904761905,0.6134969325153374,2,2
openstack/fuel-agent,openstack/salt-formula-swift,Core,0.0,0.0,0,1
openstack/fuel-agent,openstack/salt-formula-swift,Non core,0.0,0.6493506493506493,0,1
openstack/fuel-agent,openstack/salt-formula-nova,Core,1.1111111111111112,0.0,2,2
openstack/fuel-agent,openstack/salt-formula-nova,Non core,1.1111111111111112,1.2269938650306749,2,2
openstack/fuel-agent,openstack/salt-formula-keystone,Core,1.1494252873563218,0.0,2,1
openstack/fuel-agent,openstack/salt-formula-keystone,Non core,1.1494252873563218,0.6172839506172839,2,1
openstack/fuel-agent,openstack/salt-formula-horizon,Core,1.2345679012345678,0.0,3,1
openstack/fuel-agent,openstack/salt-formula-horizon,Non core,2.4691358024691357,0.628930817610063,3,1
openstack/fuel-agent,openstack/salt-formula-heat,Core,1.1363636363636365,0.0,3,1
openstack/fuel-agent,openstack/salt-formula-heat,Non core,2.272727272727273,0.625,3,1
openstack/fuel-agent,openstack/salt-formula-glance,Core,1.1363636363636365,0.0,2,3
openstack/fuel-agent,openstack/salt-formula-glance,Non core,1.1363636363636365,1.875,2,3
openstack/fuel-agent,openstack/salt-formula-cinder,Core,1.1494252873563218,0.0,2,1
openstack/fuel-agent,openstack/salt-formula-cinder,Non core,1.1494252873563218,0.628930817610063,2,1
openstack/fuel-agent,openstack/salt-formula-ceilometer,Core,1.2658227848101267,0.0,2,1
openstack/fuel-agent,openstack/salt-formula-ceilometer,Non core,1.2658227848101267,0.6211180124223602,2,1
openstack/fuel-agent,openstack/deb-python-pygit2,Core,0.0,0.0,1,1
openstack/fuel-agent,openstack/deb-python-pygit2,Non core,1.4285714285714286,0.6666666666666667,1,1
openstack/fuel-agent,openstack/deb-libisal,Core,0.0,0.0,1,1
openstack/fuel-agent,openstack/deb-libisal,Non core,1.4285714285714286,0.6666666666666667,1,1
openstack/fuel-agent,openstack/deb-python-xvfbwrapper,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-xvfbwrapper,Non core,2.857142857142857,1.3333333333333335,2,2
openstack/fuel-agent,openstack/deb-testresources,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-testresources,Non core,2.857142857142857,1.3333333333333335,2,2
openstack/fuel-agent,openstack/deb-python-django-compressor,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-django-compressor,Non core,2.857142857142857,1.3333333333333335,2,2
openstack/fuel-agent,openstack/deb-python-sqlalchemy-utils,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-sqlalchemy-utils,Non core,2.857142857142857,1.3333333333333335,2,2
openstack/fuel-agent,openstack/deb-python-pykmip,Core,0.0,0.0,2,2
openstack/fuel-agent,openstack/deb-python-pykmip,Non core,2.857142857142857,1.3333333333333335,2,2
