projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tripleo-docs,openstack/openstack-ansible-rabbitmq_server,Non core,2.336448598130841,4.519774011299435,12,26
openstack/tripleo-docs,openstack/openstack-ansible-os_horizon,Core,3.2,3.116883116883117,12,26
openstack/tripleo-docs,openstack/openstack-ansible-os_horizon,Non core,1.6,3.6363636363636362,12,26
openstack/tripleo-docs,openstack/heat-dashboard,Core,2.5510204081632653,3.869047619047619,9,23
openstack/tripleo-docs,openstack/heat-dashboard,Non core,2.0408163265306123,2.976190476190476,9,23
openstack/tripleo-docs,openstack/oslo.log,Core,5.166051660516605,4.656319290465632,20,43
openstack/tripleo-docs,openstack/oslo.log,Non core,2.214022140221402,4.878048780487805,20,43
openstack/tripleo-docs,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/tripleo-docs,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/tripleo-docs,openstack/openstack-ansible-lxc_container_create,Core,3.2710280373831773,2.857142857142857,12,22
openstack/tripleo-docs,openstack/openstack-ansible-lxc_container_create,Non core,2.336448598130841,3.428571428571429,12,22
openstack/tripleo-docs,openstack/openstack-ansible-ops,Core,3.7344398340248963,1.881720430107527,15,16
openstack/tripleo-docs,openstack/openstack-ansible-ops,Non core,2.4896265560165975,2.4193548387096775,15,16
openstack/tripleo-docs,openstack/openstack-ansible-os_sahara,Core,3.3980582524271843,3.7463976945244957,14,23
openstack/tripleo-docs,openstack/openstack-ansible-os_sahara,Non core,3.3980582524271843,2.881844380403458,14,23
openstack/tripleo-docs,openstack/python-glanceclient,Core,3.350515463917526,3.9816232771822357,23,61
openstack/tripleo-docs,openstack/python-glanceclient,Non core,2.5773195876288657,5.359877488514548,23,61
openstack/tripleo-docs,openstack/charm-vault,Core,0.4975124378109453,0.3058103975535168,3,7
openstack/tripleo-docs,openstack/charm-vault,Non core,0.9950248756218906,1.834862385321101,3,7
openstack/tripleo-docs,openstack/puppet-glance,Core,8.73015873015873,7.8817733990147785,42,75
openstack/tripleo-docs,openstack/puppet-glance,Non core,7.936507936507936,10.591133004926109,42,75
openstack/tripleo-docs,openstack/ironic-tempest-plugin,Core,5.0,4.105571847507331,13,26
openstack/tripleo-docs,openstack/ironic-tempest-plugin,Non core,1.5,3.519061583577713,13,26
openstack/tripleo-docs,openstack/oslo.utils,Core,7.224334600760455,6.178489702517163,25,52
openstack/tripleo-docs,openstack/oslo.utils,Non core,2.2813688212927756,5.720823798627003,25,52
openstack/tripleo-docs,openstack/charm-mysql-innodb-cluster,Core,1.06951871657754,0.0,3,0
openstack/tripleo-docs,openstack/charm-mysql-innodb-cluster,Non core,0.53475935828877,0.0,3,0
openstack/tripleo-docs,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/tripleo-docs,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/tripleo-docs,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/tripleo-docs,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/tripleo-docs,openstack/cinder-tempest-plugin,Core,4.145077720207254,2.4024024024024024,10,16
openstack/tripleo-docs,openstack/cinder-tempest-plugin,Non core,1.0362694300518136,2.4024024024024024,10,16
openstack/tripleo-docs,openstack/barbican-tempest-plugin,Core,4.639175257731959,4.69208211143695,13,30
openstack/tripleo-docs,openstack/barbican-tempest-plugin,Non core,2.0618556701030926,4.105571847507331,13,30
openstack/tripleo-docs,openstack/magnum-specs,Core,0.5649717514124294,1.2307692307692308,2,8
openstack/tripleo-docs,openstack/magnum-specs,Non core,0.5649717514124294,1.2307692307692308,2,8
openstack/tripleo-docs,openstack/charm-interface-mysql-router,Core,0.5988023952095809,0.0,1,0
openstack/tripleo-docs,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/tripleo-docs,openstack/venus,Core,2.13903743315508,0.3236245954692557,4,2
openstack/tripleo-docs,openstack/venus,Non core,0.0,0.3236245954692557,4,2
openstack/tripleo-docs,openstack/charm-neutron-api,Core,1.3824884792626728,1.1594202898550725,4,10
openstack/tripleo-docs,openstack/charm-neutron-api,Non core,0.4608294930875576,1.7391304347826086,4,10
openstack/tripleo-docs,openstack/tacker-specs,Core,1.36986301369863,1.1933174224343674,6,18
openstack/tripleo-docs,openstack/tacker-specs,Non core,1.36986301369863,3.1026252983293556,6,18
openstack/tripleo-docs,openstack/openstack-ansible-galera_server,Core,3.4934497816593884,2.7027027027027026,13,26
openstack/tripleo-docs,openstack/openstack-ansible-galera_server,Non core,2.1834061135371177,4.324324324324325,13,26
openstack/tripleo-docs,openstack/puppet-openstack_spec_helper,Core,6.043956043956044,5.047318611987381,16,36
openstack/tripleo-docs,openstack/puppet-openstack_spec_helper,Non core,2.7472527472527473,6.309148264984227,16,36
openstack/tripleo-docs,openstack/trove-dashboard,Core,4.245283018867925,3.1413612565445024,11,26
openstack/tripleo-docs,openstack/trove-dashboard,Non core,0.9433962264150944,3.664921465968586,11,26
openstack/tripleo-docs,openstack/pyeclib,Core,0.5586592178770949,1.6233766233766231,1,6
openstack/tripleo-docs,openstack/pyeclib,Non core,0.0,0.3246753246753247,1,6
openstack/tripleo-docs,openstack/neutron-vpnaas,Core,2.807017543859649,3.5502958579881656,17,40
openstack/tripleo-docs,openstack/neutron-vpnaas,Non core,3.1578947368421053,4.339250493096647,17,40
openstack/tripleo-docs,openstack/charm-designate,Core,2.0408163265306123,0.9404388714733543,4,7
openstack/tripleo-docs,openstack/charm-designate,Non core,0.0,1.2539184952978055,4,7
openstack/tripleo-docs,openstack/neutron-lbaas,Core,2.5936599423631126,2.828618968386023,17,44
openstack/tripleo-docs,openstack/neutron-lbaas,Non core,2.3054755043227666,4.492512479201332,17,44
openstack/tripleo-docs,openstack/oslo.privsep,Core,5.164319248826291,4.53257790368272,15,31
openstack/tripleo-docs,openstack/oslo.privsep,Non core,1.8779342723004695,4.2492917847025495,15,31
openstack/tripleo-docs,openstack/charm-glance,Core,0.9433962264150944,0.9230769230769231,4,11
openstack/tripleo-docs,openstack/charm-glance,Non core,0.9433962264150944,2.4615384615384617,4,11
openstack/tripleo-docs,openstack/charm-ceph-mon,Core,0.91324200913242,0.5934718100890208,5,8
openstack/tripleo-docs,openstack/charm-ceph-mon,Non core,1.36986301369863,1.7804154302670623,5,8
openstack/tripleo-docs,openstack/vitrage,Core,4.511278195488721,2.803738317757009,20,31
openstack/tripleo-docs,openstack/vitrage,Non core,3.007518796992481,4.439252336448598,20,31
openstack/tripleo-docs,openstack/puppet-murano,Core,4.9504950495049505,3.498542274052478,16,28
openstack/tripleo-docs,openstack/puppet-murano,Non core,2.9702970297029703,4.664723032069971,16,28
openstack/tripleo-docs,openstack/networking-bagpipe,Core,3.349282296650718,5.070422535211268,11,32
openstack/tripleo-docs,openstack/networking-bagpipe,Non core,1.9138755980861244,3.943661971830986,11,32
openstack/tripleo-docs,openstack/api-site,Core,2.6785714285714284,3.8028169014084505,15,47
openstack/tripleo-docs,openstack/api-site,Non core,0.6696428571428571,2.8169014084507045,15,47
openstack/tripleo-docs,openstack/charm-cinder-purestorage,Core,0.5649717514124294,0.32786885245901637,2,1
openstack/tripleo-docs,openstack/charm-cinder-purestorage,Non core,0.5649717514124294,0.0,2,1
openstack/tripleo-docs,openstack/python-magnumclient,Core,3.558718861209965,2.336448598130841,16,27
openstack/tripleo-docs,openstack/python-magnumclient,Non core,2.135231316725979,3.9719626168224296,16,27
openstack/tripleo-docs,openstack/magnum-tempest-plugin,Core,4.49438202247191,2.903225806451613,11,14
openstack/tripleo-docs,openstack/magnum-tempest-plugin,Non core,1.6853932584269662,1.6129032258064515,11,14
openstack/tripleo-docs,openstack/openstack-ansible-os_tempest,Core,5.88235294117647,6.878306878306878,24,53
openstack/tripleo-docs,openstack/openstack-ansible-os_tempest,Non core,4.201680672268908,7.142857142857142,24,53
openstack/tripleo-docs,openstack/aodh,Core,4.964539007092199,4.838709677419355,27,47
openstack/tripleo-docs,openstack/aodh,Non core,4.609929078014184,5.990783410138248,27,47
openstack/tripleo-docs,openstack/operations-guide,Core,1.5444015444015444,1.8604651162790697,5,18
openstack/tripleo-docs,openstack/operations-guide,Non core,0.3861003861003861,2.3255813953488373,5,18
openstack/tripleo-docs,openstack/contributor-guide,Core,3.0303030303030303,3.519061583577713,10,19
openstack/tripleo-docs,openstack/contributor-guide,Non core,2.0202020202020203,2.0527859237536656,10,19
openstack/tripleo-docs,openstack/charm-ceph-radosgw,Core,1.9900497512437811,0.625,7,8
openstack/tripleo-docs,openstack/charm-ceph-radosgw,Non core,1.4925373134328357,1.875,7,8
openstack/tripleo-docs,openstack/python-aodhclient,Core,3.7735849056603774,2.8901734104046244,12,22
openstack/tripleo-docs,openstack/python-aodhclient,Non core,1.8867924528301887,3.4682080924855487,12,22
openstack/tripleo-docs,openstack/ec2-api,Core,3.587443946188341,3.216374269005848,13,25
openstack/tripleo-docs,openstack/ec2-api,Non core,2.242152466367713,4.093567251461988,13,25
openstack/tripleo-docs,openstack/ec2api-tempest-plugin,Core,2.8089887640449436,1.6778523489932886,7,7
openstack/tripleo-docs,openstack/ec2api-tempest-plugin,Non core,1.1235955056179776,0.6711409395973155,7,7
openstack/tripleo-docs,openstack/openstack-manuals,Core,2.4186046511627906,3.4829202947086406,50,110
openstack/tripleo-docs,openstack/openstack-manuals,Non core,2.2325581395348837,3.884795713328868,50,110
openstack/tripleo-docs,openstack/security-doc,Core,3.4013605442176873,3.802281368821293,14,42
openstack/tripleo-docs,openstack/security-doc,Non core,1.3605442176870748,4.182509505703422,14,42
openstack/tripleo-docs,openstack/openstack-ansible-openstack_hosts,Core,3.524229074889868,2.5139664804469275,12,20
openstack/tripleo-docs,openstack/openstack-ansible-openstack_hosts,Non core,1.762114537444934,3.072625698324022,12,20
openstack/tripleo-docs,openstack/magnum-ui,Core,2.7777777777777777,1.5665796344647518,14,16
openstack/tripleo-docs,openstack/magnum-ui,Non core,3.7037037037037033,2.610966057441253,14,16
openstack/tripleo-docs,openstack/charm-specs,Core,2.4630541871921183,0.9146341463414633,8,5
openstack/tripleo-docs,openstack/charm-specs,Non core,1.477832512315271,0.6097560975609756,8,5
openstack/tripleo-docs,openstack/ceilometer-powervm,Core,3.0927835051546393,1.4577259475218658,8,12
openstack/tripleo-docs,openstack/ceilometer-powervm,Non core,1.0309278350515463,2.0408163265306123,8,12
openstack/tripleo-docs,openstack/sahara-dashboard,Core,3.2653061224489797,2.4193548387096775,11,18
openstack/tripleo-docs,openstack/sahara-dashboard,Non core,1.2244897959183674,2.4193548387096775,11,18
openstack/tripleo-docs,openstack/freezer-web-ui,Core,3.225806451612903,1.9390581717451523,11,18
openstack/tripleo-docs,openstack/freezer-web-ui,Non core,1.8433179723502304,3.0470914127423825,11,18
openstack/tripleo-docs,openstack/neutron-fwaas-dashboard,Core,2.6737967914438503,2.1021021021021022,6,21
openstack/tripleo-docs,openstack/neutron-fwaas-dashboard,Non core,0.53475935828877,4.2042042042042045,6,21
openstack/tripleo-docs,openstack/neutron-vpnaas-dashboard,Core,2.6881720430107525,1.8691588785046727,6,12
openstack/tripleo-docs,openstack/neutron-vpnaas-dashboard,Non core,0.5376344086021506,1.8691588785046727,6,12
openstack/tripleo-docs,openstack/zaqar,Core,4.747774480712167,7.0588235294117645,27,66
openstack/tripleo-docs,openstack/zaqar,Non core,3.2640949554896146,5.88235294117647,27,66
openstack/tripleo-docs,openstack/pycadf,Core,4.672897196261682,3.6111111111111107,13,27
openstack/tripleo-docs,openstack/pycadf,Non core,1.4018691588785046,3.888888888888889,13,27
openstack/tripleo-docs,openstack/election,Core,6.728538283062645,6.547619047619048,40,50
openstack/tripleo-docs,openstack/election,Non core,2.5522041763341066,3.373015873015873,40,50
openstack/tripleo-docs,openstack/openstack-ansible-os_tacker,Core,2.604166666666667,3.0395136778115504,10,19
openstack/tripleo-docs,openstack/openstack-ansible-os_tacker,Non core,2.604166666666667,2.735562310030395,10,19
openstack/tripleo-docs,openstack/whitebox-tempest-plugin,Core,2.3391812865497075,1.9736842105263157,4,10
openstack/tripleo-docs,openstack/whitebox-tempest-plugin,Non core,0.0,1.3157894736842104,4,10
openstack/tripleo-docs,openstack/charm-ceph-osd,Core,0.9478672985781991,0.6024096385542169,6,6
openstack/tripleo-docs,openstack/charm-ceph-osd,Non core,1.8957345971563981,1.2048192771084338,6,6
openstack/tripleo-docs,openstack/osc-lib,Core,4.8034934497816595,6.094182825484765,15,37
openstack/tripleo-docs,openstack/osc-lib,Non core,1.7467248908296942,4.1551246537396125,15,37
openstack/tripleo-docs,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/tripleo-docs,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/tripleo-docs,openstack/charms.ceph,Core,2.0408163265306123,0.9404388714733543,5,6
openstack/tripleo-docs,openstack/charms.ceph,Non core,0.5102040816326531,0.9404388714733543,5,6
openstack/tripleo-docs,openstack/python-troveclient,Core,3.389830508474576,3.549060542797495,14,37
openstack/tripleo-docs,openstack/python-troveclient,Non core,1.3559322033898304,4.175365344467641,14,37
openstack/tripleo-docs,openstack/release-test,Core,2.272727272727273,1.0135135135135136,4,5
openstack/tripleo-docs,openstack/release-test,Non core,0.0,0.6756756756756757,4,5
openstack/tripleo-docs,openstack/charm-layer-openstack,Core,1.092896174863388,0.3246753246753247,3,3
openstack/tripleo-docs,openstack/charm-layer-openstack,Non core,0.546448087431694,0.6493506493506493,3,3
openstack/tripleo-docs,openstack/charm-layer-openstack-api,Core,1.1560693641618496,0.0,3,1
openstack/tripleo-docs,openstack/charm-layer-openstack-api,Non core,0.5780346820809248,0.33222591362126247,3,1
openstack/tripleo-docs,openstack/cliff,Core,4.918032786885246,5.966587112171838,20,51
openstack/tripleo-docs,openstack/cliff,Non core,3.278688524590164,6.205250596658711,20,51
openstack/tripleo-docs,openstack/virtualbmc,Core,5.128205128205128,3.3639143730886847,14,19
openstack/tripleo-docs,openstack/virtualbmc,Non core,2.051282051282051,2.4464831804281344,14,19
openstack/tripleo-docs,openstack/watcher-tempest-plugin,Core,2.7472527472527473,1.5625,9,12
openstack/tripleo-docs,openstack/watcher-tempest-plugin,Non core,2.197802197802198,2.1875,9,12
openstack/tripleo-docs,openstack/charm-nova-cloud-controller,Core,1.4285714285714286,0.5970149253731344,6,6
openstack/tripleo-docs,openstack/charm-nova-cloud-controller,Non core,1.4285714285714286,1.1940298507462688,6,6
openstack/tripleo-docs,openstack/devstack-gate,Core,6.270627062706271,7.580645161290322,22,75
openstack/tripleo-docs,openstack/devstack-gate,Non core,0.9900990099009901,4.516129032258064,22,75
openstack/tripleo-docs,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/tripleo-docs,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/tripleo-docs,openstack/charm-masakari-monitors,Core,0.5617977528089888,0.33003300330033003,1,1
openstack/tripleo-docs,openstack/charm-masakari-monitors,Non core,0.0,0.0,1,1
openstack/tripleo-docs,openstack/networking-baremetal,Core,4.2105263157894735,3.374233128834356,11,18
openstack/tripleo-docs,openstack/networking-baremetal,Non core,1.5789473684210527,2.147239263803681,11,18
openstack/tripleo-docs,openstack/reno,Core,4.807692307692308,3.977272727272727,15,23
openstack/tripleo-docs,openstack/reno,Non core,2.403846153846154,2.556818181818182,15,23
openstack/tripleo-docs,openstack/project-team-guide,Core,6.190476190476191,5.980861244019139,17,35
openstack/tripleo-docs,openstack/project-team-guide,Non core,1.9047619047619049,2.3923444976076556,17,35
openstack/tripleo-docs,openstack/ui-cookiecutter,Core,1.1428571428571428,0.974025974025974,2,6
openstack/tripleo-docs,openstack/ui-cookiecutter,Non core,0.0,0.974025974025974,2,6
openstack/tripleo-docs,openstack/networking-odl,Core,2.7210884353741496,5.182341650671785,16,51
openstack/tripleo-docs,openstack/networking-odl,Non core,2.7210884353741496,4.606525911708253,16,51
openstack/tripleo-docs,openstack/monasca-agent,Core,2.7027027027027026,1.7241379310344827,18,28
openstack/tripleo-docs,openstack/monasca-agent,Non core,2.7027027027027026,3.6398467432950192,18,28
openstack/tripleo-docs,openstack/shade,Core,3.9525691699604746,5.147058823529411,17,42
openstack/tripleo-docs,openstack/shade,Non core,2.766798418972332,5.147058823529411,17,42
openstack/tripleo-docs,openstack/python-freezerclient,Core,2.912621359223301,1.7699115044247788,10,19
openstack/tripleo-docs,openstack/python-freezerclient,Non core,1.9417475728155338,3.8348082595870205,10,19
openstack/tripleo-docs,openstack/js-openstack-lib,Core,0.5681818181818182,0.0,1,3
openstack/tripleo-docs,openstack/js-openstack-lib,Non core,0.0,0.9584664536741214,1,3
openstack/tripleo-docs,openstack/rally,Core,1.937984496124031,2.8767123287671232,20,48
openstack/tripleo-docs,openstack/rally,Non core,1.937984496124031,3.6986301369863015,20,48
openstack/tripleo-docs,openstack/cinder-specs,Core,2.1505376344086025,3.0797101449275366,13,34
openstack/tripleo-docs,openstack/cinder-specs,Non core,2.5089605734767026,3.0797101449275366,13,34
openstack/tripleo-docs,openstack/reviewday,Core,1.639344262295082,1.2618296529968454,4,7
openstack/tripleo-docs,openstack/reviewday,Non core,0.546448087431694,0.9463722397476341,4,7
openstack/tripleo-docs,openstack/freezer-api,Core,3.8461538461538463,1.6172506738544474,16,20
openstack/tripleo-docs,openstack/freezer-api,Non core,2.9914529914529915,3.7735849056603774,16,20
openstack/tripleo-docs,openstack/networking-powervm,Core,1.5544041450777202,0.872093023255814,7,12
openstack/tripleo-docs,openstack/networking-powervm,Non core,2.072538860103627,2.616279069767442,7,12
openstack/tripleo-docs,openstack/openstack-doc-tools,Core,4.0358744394618835,2.1621621621621623,17,24
openstack/tripleo-docs,openstack/openstack-doc-tools,Non core,3.587443946188341,4.324324324324325,17,24
openstack/tripleo-docs,openstack/freezer,Core,3.8869257950530036,2.8446389496717726,24,38
openstack/tripleo-docs,openstack/freezer,Non core,4.593639575971731,5.470459518599562,24,38
openstack/tripleo-docs,openstack/puppet-openstack-cookiecutter,Core,4.324324324324325,2.8753993610223643,13,20
openstack/tripleo-docs,openstack/puppet-openstack-cookiecutter,Non core,2.7027027027027026,3.5143769968051117,13,20
openstack/tripleo-docs,openstack/zaqar-ui,Core,3.6269430051813467,2.727272727272727,11,15
openstack/tripleo-docs,openstack/zaqar-ui,Non core,2.072538860103627,1.8181818181818181,11,15
openstack/tripleo-docs,openstack/oslo.concurrency,Core,4.680851063829787,5.163043478260869,15,36
openstack/tripleo-docs,openstack/oslo.concurrency,Non core,1.702127659574468,4.619565217391304,15,36
openstack/tripleo-docs,openstack/charm-octavia,Core,1.0416666666666665,0.6211180124223602,2,5
openstack/tripleo-docs,openstack/charm-octavia,Non core,0.0,0.9316770186335404,2,5
openstack/tripleo-docs,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/tripleo-docs,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/tripleo-docs,openstack/charm-neutron-api-plugin-ovn,Core,1.1363636363636365,0.0,2,1
openstack/tripleo-docs,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.32679738562091504,2,1
openstack/tripleo-docs,openstack/charm-octavia-dashboard,Core,0.5524861878453038,0.6535947712418301,1,4
openstack/tripleo-docs,openstack/charm-octavia-dashboard,Non core,0.0,0.6535947712418301,1,4
openstack/tripleo-docs,openstack/charm-masakari,Core,0.5617977528089888,0.3246753246753247,1,2
openstack/tripleo-docs,openstack/charm-masakari,Non core,0.0,0.3246753246753247,1,2
openstack/tripleo-docs,openstack/zun-ui,Core,2.0618556701030926,2.2988505747126435,6,11
openstack/tripleo-docs,openstack/zun-ui,Non core,1.0309278350515463,0.8620689655172413,6,11
openstack/tripleo-docs,openstack/python-brick-cinderclient-ext,Core,3.0,2.046783625730994,10,15
openstack/tripleo-docs,openstack/python-brick-cinderclient-ext,Non core,2.0,2.3391812865497075,10,15
openstack/tripleo-docs,openstack/puppet-tacker,Core,4.41988950276243,1.9736842105263157,13,15
openstack/tripleo-docs,openstack/puppet-tacker,Non core,2.7624309392265194,2.9605263157894735,13,15
openstack/tripleo-docs,openstack/puppet-ec2api,Core,5.46448087431694,2.2950819672131146,16,14
openstack/tripleo-docs,openstack/puppet-ec2api,Non core,3.278688524590164,2.2950819672131146,16,14
openstack/tripleo-docs,openstack/puppet-mistral,Core,6.282722513089005,3.812316715542522,25,33
openstack/tripleo-docs,openstack/puppet-mistral,Non core,6.806282722513089,5.865102639296188,25,33
openstack/tripleo-docs,openstack/puppet-oslo,Core,7.653061224489796,5.757575757575758,21,35
openstack/tripleo-docs,openstack/puppet-oslo,Non core,3.061224489795918,4.848484848484849,21,35
openstack/tripleo-docs,openstack/puppet-manila,Core,4.5662100456621,4.696132596685083,28,42
openstack/tripleo-docs,openstack/puppet-manila,Non core,8.21917808219178,6.906077348066299,28,42
openstack/tripleo-docs,openstack/puppet-sahara,Core,4.807692307692308,4.0431266846361185,22,36
openstack/tripleo-docs,openstack/puppet-sahara,Non core,5.769230769230769,5.660377358490567,22,36
openstack/tripleo-docs,openstack/puppet-vswitch,Core,4.368932038834951,4.5584045584045585,18,41
openstack/tripleo-docs,openstack/puppet-vswitch,Non core,4.368932038834951,7.122507122507122,18,41
openstack/tripleo-docs,openstack/puppet-gnocchi,Core,5.853658536585367,4.398826979472141,27,36
openstack/tripleo-docs,openstack/puppet-gnocchi,Non core,7.317073170731707,6.158357771260997,27,36
openstack/tripleo-docs,openstack/puppet-vitrage,Core,5.2356020942408374,2.8301886792452833,15,19
openstack/tripleo-docs,openstack/puppet-vitrage,Non core,2.6178010471204187,3.1446540880503147,15,19
openstack/tripleo-docs,openstack/puppet-magnum,Core,5.729166666666666,2.43161094224924,18,22
openstack/tripleo-docs,openstack/puppet-magnum,Non core,3.6458333333333335,4.25531914893617,18,22
openstack/tripleo-docs,openstack/puppet-rally,Core,4.371584699453552,1.6286644951140066,11,15
openstack/tripleo-docs,openstack/puppet-rally,Non core,1.639344262295082,3.257328990228013,11,15
openstack/tripleo-docs,openstack/puppet-watcher,Core,5.291005291005291,2.7950310559006213,16,21
openstack/tripleo-docs,openstack/puppet-watcher,Non core,3.1746031746031744,3.7267080745341614,16,21
openstack/tripleo-docs,openstack/puppet-cloudkitty,Core,4.324324324324325,1.2987012987012987,13,11
openstack/tripleo-docs,openstack/puppet-cloudkitty,Non core,2.7027027027027026,2.272727272727273,13,11
openstack/tripleo-docs,openstack/puppet-placement,Core,3.5294117647058822,3.322259136212625,11,17
openstack/tripleo-docs,openstack/puppet-placement,Non core,2.941176470588235,2.3255813953488373,11,17
openstack/tripleo-docs,openstack/puppet-ceilometer,Core,5.416666666666667,4.381443298969072,29,45
openstack/tripleo-docs,openstack/puppet-ceilometer,Non core,6.666666666666667,7.216494845360824,29,45
openstack/tripleo-docs,openstack/puppet-heat,Core,6.779661016949152,5.729166666666666,31,55
openstack/tripleo-docs,openstack/puppet-heat,Non core,6.3559322033898304,8.59375,31,55
openstack/tripleo-docs,openstack/puppet-cinder,Core,8.080808080808081,7.368421052631578,45,78
openstack/tripleo-docs,openstack/puppet-cinder,Non core,7.07070707070707,9.05263157894737,45,78
openstack/tripleo-docs,openstack/puppet-barbican,Core,6.666666666666667,3.91566265060241,22,32
openstack/tripleo-docs,openstack/puppet-barbican,Non core,4.615384615384616,5.72289156626506,22,32
openstack/tripleo-docs,openstack/tenks,Core,1.6666666666666667,0.32786885245901637,5,3
