projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/fuel-plugins,openstack/openstack-chef-repo,Non core,0.0,1.3071895424836601,2,3
openstack/fuel-plugins,openstack/os-acc,Core,0.0,0.8403361344537815,0,1
openstack/fuel-plugins,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/fuel-plugins,openstack/openstack-ansible-os_zaqar,Core,2.4691358024691357,0.6756756756756757,2,2
openstack/fuel-plugins,openstack/openstack-ansible-os_zaqar,Non core,0.0,0.6756756756756757,2,2
openstack/fuel-plugins,openstack/openstack-ansible-os_watcher,Core,4.0,0.7194244604316548,3,3
openstack/fuel-plugins,openstack/openstack-ansible-os_watcher,Non core,0.0,1.4388489208633095,3,3
openstack/fuel-plugins,openstack/openstack-ansible-os_searchlight,Core,1.4492753623188406,0.0,1,1
openstack/fuel-plugins,openstack/openstack-ansible-os_searchlight,Non core,0.0,0.7575757575757576,1,1
openstack/fuel-plugins,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/fuel-plugins,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/fuel-plugins,openstack/xstatic-font-awesome,Core,1.9607843137254901,0.0,2,3
openstack/fuel-plugins,openstack/xstatic-font-awesome,Non core,1.9607843137254901,2.6785714285714284,2,3
openstack/fuel-plugins,openstack/xstatic-jasmine,Core,1.8181818181818181,0.0,2,3
openstack/fuel-plugins,openstack/xstatic-jasmine,Non core,1.8181818181818181,2.631578947368421,2,3
openstack/fuel-plugins,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/fuel-plugins,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/fuel-plugins,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/fuel-plugins,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/fuel-plugins,openstack/tempest-tripleo-ui,Core,2.0408163265306123,1.7857142857142856,1,2
openstack/fuel-plugins,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,2
openstack/fuel-plugins,openstack/docs-specs,Core,3.296703296703297,0.6666666666666667,3,8
openstack/fuel-plugins,openstack/docs-specs,Non core,0.0,2.0,3,8
openstack/fuel-plugins,openstack/release-schedule-generator,Core,2.0408163265306123,0.9433962264150944,1,2
openstack/fuel-plugins,openstack/release-schedule-generator,Non core,0.0,0.9433962264150944,1,2
openstack/fuel-plugins,openstack-infra/opendev-website,Core,2.127659574468085,0.9345794392523363,1,1
openstack/fuel-plugins,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/castellan-ui,Core,1.9607843137254901,0.8333333333333334,1,2
openstack/fuel-plugins,openstack/castellan-ui,Non core,0.0,0.8333333333333334,1,2
openstack/fuel-plugins,openstack-attic/compute-api,Core,2.941176470588235,0.7352941176470588,2,2
openstack/fuel-plugins,openstack-attic/compute-api,Non core,0.0,0.7352941176470588,2,2
openstack/fuel-plugins,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,1
openstack/fuel-plugins,openstack/charm-neutron-api-odl,Non core,0.0,0.8928571428571428,0,1
openstack/fuel-plugins,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/fuel-plugins,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/fuel-plugins,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/fuel-plugins,openstack/charm-murano,Non core,0.0,0.9615384615384616,0,1
openstack/fuel-plugins,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/fuel-plugins,openstack/charm-openvswitch-odl,Non core,0.0,0.9090909090909091,0,1
openstack/fuel-plugins,openstack/charm-interface-odl-controller-api,Core,2.0408163265306123,0.0,1,1
openstack/fuel-plugins,openstack/charm-interface-odl-controller-api,Non core,0.0,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/fuel-plugins,openstack/charm-glusterfs,Non core,0.0,0.9174311926605505,0,1
openstack/fuel-plugins,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/fuel-plugins,openstack/charm-trove,Non core,0.0,0.9259259259259258,0,1
openstack/fuel-plugins,openstack/deb-python-positional,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-positional,Non core,2.127659574468085,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-requests-unixsocket,Non core,2.083333333333333,0.9708737864077669,1,1
openstack/fuel-plugins,openstack/deb-python-traceback2,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-traceback2,Non core,2.127659574468085,0.9708737864077669,1,1
openstack/fuel-plugins,openstack/deb-ryu,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-ryu,Non core,2.127659574468085,0.9708737864077669,1,1
openstack/fuel-plugins,openstack/deb-python-linecache2,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-linecache2,Non core,2.127659574468085,0.9708737864077669,1,1
openstack/fuel-plugins,openstack/deb-python-gabbi,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-gabbi,Non core,2.127659574468085,0.9708737864077669,1,1
openstack/fuel-plugins,openstack/deb-python-cotyledon,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-cotyledon,Non core,2.127659574468085,0.9708737864077669,1,1
openstack/fuel-plugins,openstack/deb-migrate,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-migrate,Non core,2.083333333333333,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/fuxi,Core,2.8169014084507045,0.6896551724137931,3,3
openstack/fuel-plugins,openstack/fuxi,Non core,1.4084507042253522,1.3793103448275863,3,3
openstack/fuel-plugins,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/fuel-plugins,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/fuel-plugins,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/fuel-plugins,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/fuel-plugins,openstack/bandit,Core,2.912621359223301,0.5952380952380952,3,4
openstack/fuel-plugins,openstack/bandit,Non core,0.0,1.7857142857142856,3,4
openstack/fuel-plugins,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,1
openstack/fuel-plugins,openstack/xstatic-angular-smart-table,Non core,0.0,0.9259259259259258,0,1
openstack/fuel-plugins,openstack/xstatic-bootswatch,Core,2.0408163265306123,0.0,2,3
openstack/fuel-plugins,openstack/xstatic-bootswatch,Non core,2.0408163265306123,2.6785714285714284,2,3
openstack/fuel-plugins,openstack/deb-msgpack-python,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-msgpack-python,Non core,2.127659574468085,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/xstatic-d3,Core,2.0,0.0,2,3
openstack/fuel-plugins,openstack/xstatic-d3,Non core,2.0,2.6785714285714284,2,3
openstack/fuel-plugins,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/fuel-plugins,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/fuel-plugins,openstack/deb-python-pymemcache,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-pymemcache,Non core,2.127659574468085,0.9708737864077669,1,1
openstack/fuel-plugins,openstack/deb-novnc,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-novnc,Non core,2.127659574468085,0.9708737864077669,1,1
openstack/fuel-plugins,openstack/instack,Core,6.153846153846154,2.2556390977443606,4,5
openstack/fuel-plugins,openstack/instack,Non core,0.0,1.5037593984962405,4,5
openstack/fuel-plugins,openstack/deb-python-pysaml2,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-pysaml2,Non core,2.127659574468085,0.9523809523809524,1,1
openstack/fuel-plugins,openstack/deb-python-trollius,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-trollius,Non core,2.127659574468085,0.9708737864077669,1,1
openstack/fuel-plugins,openstack/deb-python-autobahn,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-autobahn,Non core,2.127659574468085,0.9708737864077669,1,1
openstack/fuel-plugins,openstack/deb-python-pyldap,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-pyldap,Non core,2.127659574468085,0.9708737864077669,1,1
openstack/fuel-plugins,openstack/astara,Core,2.4390243902439024,0.6944444444444444,2,7
openstack/fuel-plugins,openstack/astara,Non core,0.0,4.166666666666666,2,7
openstack/fuel-plugins,openstack/astara-appliance,Core,3.389830508474576,0.0,2,4
openstack/fuel-plugins,openstack/astara-appliance,Non core,0.0,3.278688524590164,2,4
openstack/fuel-plugins,openstack/astara-horizon,Core,3.8461538461538463,0.0,2,3
openstack/fuel-plugins,openstack/astara-horizon,Non core,0.0,2.586206896551724,2,3
openstack/fuel-plugins,openstack/astara-neutron,Core,3.571428571428571,0.0,2,4
openstack/fuel-plugins,openstack/astara-neutron,Non core,0.0,3.4482758620689653,2,4
openstack/fuel-plugins,openstack/anchor,Core,0.0,0.7142857142857143,0,5
openstack/fuel-plugins,openstack/anchor,Non core,0.0,2.857142857142857,0,5
openstack/fuel-plugins,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/fuel-plugins,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/fuel-plugins,openstack/fuxi-golang,Core,2.1739130434782608,0.9523809523809524,1,1
openstack/fuel-plugins,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/fuxi-kubernetes,Core,2.127659574468085,0.9174311926605505,1,2
openstack/fuel-plugins,openstack/fuxi-kubernetes,Non core,0.0,0.9174311926605505,1,2
openstack/fuel-plugins,openstack-infra/puppet-odsreg,Core,1.9607843137254901,0.8928571428571428,1,4
openstack/fuel-plugins,openstack-infra/puppet-odsreg,Non core,0.0,2.6785714285714284,1,4
openstack/fuel-plugins,openstack-infra/puppet-docker_registry,Core,2.1739130434782608,0.0,1,0
openstack/fuel-plugins,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/fuel-plugins,openstack/releasestatus,Core,2.083333333333333,0.0,1,1
openstack/fuel-plugins,openstack/releasestatus,Non core,0.0,0.9174311926605505,1,1
openstack/fuel-plugins,openstack-infra/vinz-webclient,Core,2.1739130434782608,0.0,1,0
openstack/fuel-plugins,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/fuel-plugins,openstack/activity-board,Core,1.639344262295082,0.0,1,1
openstack/fuel-plugins,openstack/activity-board,Non core,0.0,0.6711409395973155,1,1
openstack/fuel-plugins,openstack-infra/beaker-localhost,Core,2.1739130434782608,0.9708737864077669,1,1
openstack/fuel-plugins,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/fuel-plugins,openstack-infra/beaker-nodepool,Core,2.1739130434782608,0.9708737864077669,1,1
openstack/fuel-plugins,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/rst2bash,Core,2.0408163265306123,0.9090909090909091,1,2
openstack/fuel-plugins,openstack/rst2bash,Non core,0.0,0.9090909090909091,1,2
openstack/fuel-plugins,openstack/kolla-kubernetes,Core,1.8181818181818181,0.9174311926605505,2,4
openstack/fuel-plugins,openstack/kolla-kubernetes,Non core,0.0,0.9174311926605505,2,4
openstack/fuel-plugins,openstack/cue-dashboard,Core,1.7857142857142856,0.9174311926605505,1,4
openstack/fuel-plugins,openstack/cue-dashboard,Non core,0.0,2.7522935779816518,1,4
openstack/fuel-plugins,openstack/python-cueclient,Core,1.7241379310344827,0.9174311926605505,2,4
openstack/fuel-plugins,openstack/python-cueclient,Non core,1.7241379310344827,2.7522935779816518,2,4
openstack/fuel-plugins,openstack/cue,Core,2.7027027027027026,0.7633587786259541,4,6
openstack/fuel-plugins,openstack/cue,Non core,2.7027027027027026,3.816793893129771,4,6
openstack/fuel-plugins,openstack/app-catalog,Core,2.857142857142857,0.6172839506172839,3,5
openstack/fuel-plugins,openstack/app-catalog,Non core,0.0,2.4691358024691357,3,5
openstack/fuel-plugins,openstack-attic/identity-api,Core,2.2988505747126435,0.5494505494505495,2,3
openstack/fuel-plugins,openstack-attic/identity-api,Non core,0.0,1.098901098901099,2,3
openstack/fuel-plugins,openstack/deb-python-fixtures,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-fixtures,Non core,2.127659574468085,0.9708737864077669,1,1
openstack/fuel-plugins,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/fuel-plugins,openstack/python-magnetodbclient,Non core,0.0,0.9009009009009009,0,1
openstack/fuel-plugins,openstack/app-catalog-ui,Core,5.769230769230769,0.8620689655172413,3,3
openstack/fuel-plugins,openstack/app-catalog-ui,Non core,0.0,1.7241379310344827,3,3
openstack/fuel-plugins,openstack/salt-formula-kubernetes,Core,1.9607843137254901,0.0,1,1
openstack/fuel-plugins,openstack/salt-formula-kubernetes,Non core,0.0,0.9259259259259258,1,1
openstack/fuel-plugins,openstack/app-catalog-common,Core,0.0,0.9708737864077669,0,2
openstack/fuel-plugins,openstack/app-catalog-common,Non core,0.0,0.9708737864077669,0,2
openstack/fuel-plugins,openstack/python-appcatalogclient,Core,0.0,0.9433962264150944,0,2
openstack/fuel-plugins,openstack/python-appcatalogclient,Non core,0.0,0.9433962264150944,0,2
openstack/fuel-plugins,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/fuel-plugins,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/fuel-plugins,openstack/deb-nova,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-nova,Non core,2.0408163265306123,0.9523809523809524,1,1
openstack/fuel-plugins,openstack/deb-kazoo,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-kazoo,Non core,2.127659574468085,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/deb-python-congressclient,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-congressclient,Non core,2.083333333333333,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/fuel-plugins,openstack/deb-congress,Non core,0.0,0.9803921568627451,0,1
openstack/fuel-plugins,openstack/deb-python-os-net-config,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-os-net-config,Non core,2.127659574468085,0.9708737864077669,1,1
openstack/fuel-plugins,openstack/deb-ironic,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-ironic,Non core,2.0408163265306123,0.9433962264150944,1,1
openstack/fuel-plugins,openstack/deb-swauth,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-swauth,Non core,2.127659574468085,0.9708737864077669,1,1
openstack/fuel-plugins,openstack/deb-python-os-api-ref,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-os-api-ref,Non core,2.083333333333333,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/deb-designate,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-designate,Non core,2.083333333333333,0.9523809523809524,1,1
openstack/fuel-plugins,openstack/deb-swift,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-swift,Non core,2.127659574468085,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/deb-manila-ui,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-manila-ui,Non core,2.083333333333333,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/deb-barbican,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-barbican,Non core,2.0408163265306123,0.9433962264150944,1,1
openstack/fuel-plugins,openstack/deb-cinder,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-cinder,Non core,2.0,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/deb-magnum,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-magnum,Non core,2.0,0.9523809523809524,1,1
openstack/fuel-plugins,openstack/deb-trove,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-trove,Non core,2.083333333333333,0.9345794392523363,1,1
openstack/fuel-plugins,openstack/deb-openstack-pkg-tools,Core,0.0,0.9090909090909091,1,2
openstack/fuel-plugins,openstack/deb-openstack-pkg-tools,Non core,1.9607843137254901,0.9090909090909091,1,2
openstack/fuel-plugins,openstack/deb-python-swiftclient,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-swiftclient,Non core,2.083333333333333,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/deb-alembic,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-alembic,Non core,2.083333333333333,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/deb-python-cinderclient,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-cinderclient,Non core,2.083333333333333,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-xstatic-angular-bootstrap,Non core,2.083333333333333,0.9708737864077669,1,1
openstack/fuel-plugins,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/fuel-plugins,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/fuel-plugins,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/fuel-plugins,openstack/deb-networking-nec,Non core,0.0,0.9803921568627451,0,1
openstack/fuel-plugins,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/fuel-plugins,openstack/deb-neutron-taas,Non core,0.0,0.9803921568627451,0,1
openstack/fuel-plugins,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/fuel-plugins,openstack/deb-networking-mlnx,Non core,0.0,0.9708737864077669,0,1
openstack/fuel-plugins,openstack/deb-openstack-meta-packages,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-openstack-meta-packages,Non core,2.127659574468085,0.9708737864077669,1,1
openstack/fuel-plugins,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/fuel-plugins,openstack/deb-networking-odl,Non core,0.0,0.9803921568627451,0,1
openstack/fuel-plugins,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/fuel-plugins,openstack/deb-nodepool,Non core,0.0,0.9803921568627451,0,1
openstack/fuel-plugins,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/fuel-plugins,openstack/deb-networking-cisco,Non core,0.0,0.9803921568627451,0,1
openstack/fuel-plugins,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/fuel-plugins,openstack/deb-networking-midonet,Non core,0.0,0.9803921568627451,0,1
openstack/fuel-plugins,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/fuel-plugins,openstack/deb-networking-arista,Non core,0.0,0.9708737864077669,0,1
openstack/fuel-plugins,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/fuel-plugins,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/fuel-plugins,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/fuel-plugins,openstack/deb-networking-hyperv,Non core,0.0,0.9803921568627451,0,1
openstack/fuel-plugins,openstack/deb-python-rtslib-fb,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-rtslib-fb,Non core,2.083333333333333,0.9708737864077669,1,1
openstack/fuel-plugins,openstack/deb-murano,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-murano,Non core,2.0,0.9345794392523363,1,1
openstack/fuel-plugins,openstack/deb-python-semantic-version,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-semantic-version,Non core,2.127659574468085,0.9708737864077669,1,1
openstack/fuel-plugins,openstack/deb-python-ldappool,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-ldappool,Non core,2.083333333333333,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/deb-zaqar-ui,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-zaqar-ui,Non core,2.083333333333333,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/deb-zaqar,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-zaqar,Non core,2.0,0.9345794392523363,1,1
openstack/fuel-plugins,openstack/deb-watcher,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-watcher,Non core,2.0,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/deb-python-os-testr,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-os-testr,Non core,2.083333333333333,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/deb-python-os-win,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-os-win,Non core,2.083333333333333,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/deb-python-pycadf,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-pycadf,Non core,2.083333333333333,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/deb-python-pyghmi,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-pyghmi,Non core,2.0408163265306123,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/deb-python-reno,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-reno,Non core,2.083333333333333,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/deb-python-os-refresh-config,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-os-refresh-config,Non core,2.083333333333333,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/deb-python-os-vif,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-os-vif,Non core,2.083333333333333,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/deb-python-pyeclib,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-pyeclib,Non core,2.127659574468085,0.9708737864077669,1,1
openstack/fuel-plugins,openstack/deb-python-quantumclient,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-quantumclient,Non core,2.127659574468085,0.9708737864077669,1,1
openstack/fuel-plugins,openstack/deb-python-requestsexceptions,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-requestsexceptions,Non core,2.083333333333333,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/deb-python-pbr,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-pbr,Non core,2.083333333333333,0.9523809523809524,1,1
openstack/fuel-plugins,openstack/deb-python-requests-mock,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-requests-mock,Non core,2.0408163265306123,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/deb-python-saharaclient,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-saharaclient,Non core,2.083333333333333,0.9615384615384616,1,1
openstack/fuel-plugins,openstack/deb-python-scciclient,Core,0.0,0.0,1,1
openstack/fuel-plugins,openstack/deb-python-scciclient,Non core,2.083333333333333,0.9708737864077669,1,1
