projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/syntribos,openstack/deb-python-aioeventlet,Non core,0.0,2.7027027027027026,0,1
openstack/syntribos,openstack/fuel-devops,Core,3.3707865168539324,0.5780346820809248,4,4
openstack/syntribos,openstack/fuel-devops,Non core,1.1235955056179776,1.7341040462427744,4,4
openstack/syntribos,openstack/fuel-plugin-murano,Core,4.878048780487805,3.225806451612903,3,4
openstack/syntribos,openstack/fuel-plugin-murano,Non core,2.4390243902439024,3.225806451612903,3,4
openstack/syntribos,openstack/fuel-web,Core,1.702127659574468,0.7177033492822966,7,8
openstack/syntribos,openstack/fuel-web,Non core,1.276595744680851,1.1961722488038278,7,8
openstack/syntribos,openstack/fuel-plugins,Core,4.054054054054054,0.7462686567164178,3,3
openstack/syntribos,openstack/fuel-plugins,Non core,0.0,1.4925373134328357,3,3
openstack/syntribos,openstack/fuel-virtualbox,Core,5.128205128205128,1.7857142857142856,2,2
openstack/syntribos,openstack/fuel-virtualbox,Non core,0.0,1.7857142857142856,2,2
openstack/syntribos,openstack/fuel-ostf,Core,3.2,0.823045267489712,4,5
openstack/syntribos,openstack/fuel-ostf,Non core,0.0,1.2345679012345678,4,5
openstack/syntribos,openstack/fuel-qa,Core,1.9867549668874174,0.7272727272727273,4,6
openstack/syntribos,openstack/fuel-qa,Non core,0.6622516556291391,1.4545454545454546,4,6
openstack/syntribos,openstack/fuel-specs,Core,1.5151515151515151,0.60790273556231,2,5
openstack/syntribos,openstack/fuel-specs,Non core,0.0,0.911854103343465,2,5
openstack/syntribos,openstack/fuel-nailgun-extension-cluster-upgrade,Core,5.0,1.7857142857142856,2,2
openstack/syntribos,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,1.7857142857142856,2,2
openstack/syntribos,openstack/fuel-nailgun-agent,Core,1.4705882352941175,0.7692307692307693,1,3
openstack/syntribos,openstack/fuel-nailgun-agent,Non core,0.0,1.5384615384615385,1,3
openstack/syntribos,openstack/fuel-mirror,Core,1.5873015873015872,0.7462686567164178,1,4
openstack/syntribos,openstack/fuel-mirror,Non core,0.0,2.2388059701492535,1,4
openstack/syntribos,openstack/fuel-menu,Core,3.125,0.684931506849315,2,4
openstack/syntribos,openstack/fuel-menu,Non core,0.0,2.054794520547945,2,4
openstack/syntribos,openstack/fuel-main,Core,1.1904761904761905,0.7168458781362007,2,5
openstack/syntribos,openstack/fuel-main,Non core,0.0,1.0752688172043012,2,5
openstack/syntribos,openstack/fuel-ui,Core,2.8169014084507045,0.819672131147541,2,3
openstack/syntribos,openstack/fuel-ui,Non core,0.0,1.639344262295082,2,3
openstack/syntribos,openstack/fuel-library,Core,1.762114537444934,0.6423982869379015,4,8
openstack/syntribos,openstack/fuel-library,Non core,0.0,1.070663811563169,4,8
openstack/syntribos,openstack/fuel-dev-tools,Core,7.142857142857142,1.8181818181818181,3,3
openstack/syntribos,openstack/fuel-dev-tools,Non core,0.0,3.6363636363636362,3,3
openstack/syntribos,openstack/fuel-stats,Core,6.25,1.2345679012345678,4,3
openstack/syntribos,openstack/fuel-stats,Non core,2.083333333333333,2.4691358024691357,4,3
openstack/syntribos,openstack/fuel-nailgun-extension-converted-serializers,Core,3.0303030303030303,2.564102564102564,1,2
openstack/syntribos,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,2.564102564102564,1,2
openstack/syntribos,openstack/fuel-nailgun-extension-iac,Core,5.88235294117647,2.4390243902439024,2,2
openstack/syntribos,openstack/fuel-nailgun-extension-iac,Non core,0.0,2.4390243902439024,2,2
openstack/syntribos,openstack/fuel-plugin-murano-tests,Core,4.878048780487805,3.225806451612903,2,4
openstack/syntribos,openstack/fuel-plugin-murano-tests,Non core,0.0,3.225806451612903,2,4
openstack/syntribos,openstack/fuel-astute,Core,2.1052631578947367,0.5405405405405406,2,4
openstack/syntribos,openstack/fuel-astute,Non core,0.0,1.6216216216216217,2,4
openstack/syntribos,openstack/fuel-docs,Core,0.8,0.5797101449275363,2,6
openstack/syntribos,openstack/fuel-docs,Non core,0.8,1.1594202898550725,2,6
openstack/syntribos,openstack/fuel-agent,Core,4.123711340206185,1.1173184357541899,4,6
openstack/syntribos,openstack/fuel-agent,Non core,0.0,2.2346368715083798,4,6
openstack/syntribos,openstack/fuel-octane,Core,8.771929824561402,1.1494252873563218,6,5
openstack/syntribos,openstack/fuel-octane,Non core,1.7543859649122806,4.597701149425287,6,5
openstack/syntribos,openstack/tuning-box,Core,2.7777777777777777,1.639344262295082,1,2
openstack/syntribos,openstack/tuning-box,Non core,0.0,1.639344262295082,1,2
openstack/syntribos,openstack/python-fuelclient,Core,2.0202020202020203,0.5617977528089888,2,5
openstack/syntribos,openstack/python-fuelclient,Non core,0.0,2.247191011235955,2,5
openstack/syntribos,openstack/neutron-interconnection,Core,0.0,2.127659574468085,0,1
openstack/syntribos,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/syntribos,openstack/openstack-chef-repo,Core,1.4285714285714286,2.2988505747126435,3,4
openstack/syntribos,openstack/openstack-chef-repo,Non core,2.857142857142857,2.2988505747126435,3,4
openstack/syntribos,openstack/os-acc,Core,0.0,1.8518518518518516,0,1
openstack/syntribos,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/syntribos,openstack/openstack-ansible-os_zaqar,Core,6.451612903225806,1.2345679012345678,6,4
openstack/syntribos,openstack/openstack-ansible-os_zaqar,Non core,3.225806451612903,3.7037037037037033,6,4
openstack/syntribos,openstack/openstack-ansible-os_watcher,Core,5.263157894736842,1.3888888888888888,6,5
openstack/syntribos,openstack/openstack-ansible-os_watcher,Non core,5.263157894736842,5.555555555555555,6,5
openstack/syntribos,openstack/openstack-ansible-os_searchlight,Core,3.9215686274509802,0.0,4,1
openstack/syntribos,openstack/openstack-ansible-os_searchlight,Non core,3.9215686274509802,1.4925373134328357,4,1
openstack/syntribos,openstack/xstatic-angular-vis,Core,3.125,0.0,1,0
openstack/syntribos,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/syntribos,openstack/xstatic-font-awesome,Core,2.7027027027027026,0.0,1,2
openstack/syntribos,openstack/xstatic-font-awesome,Non core,0.0,4.166666666666666,1,2
openstack/syntribos,openstack/xstatic-jasmine,Core,5.0,0.0,2,2
openstack/syntribos,openstack/xstatic-jasmine,Non core,0.0,4.0,2,2
openstack/syntribos,openstack/xstatic-angular-notify,Core,3.125,0.0,1,0
openstack/syntribos,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/syntribos,openstack/xstatic-angular-material,Core,2.941176470588235,0.0,1,0
openstack/syntribos,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/syntribos,openstack/tempest-tripleo-ui,Core,2.941176470588235,2.083333333333333,1,1
openstack/syntribos,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/syntribos,openstack/docs-specs,Core,5.405405405405405,1.702127659574468,5,8
openstack/syntribos,openstack/docs-specs,Non core,1.3513513513513513,1.702127659574468,5,8
openstack/syntribos,openstack/release-schedule-generator,Core,2.941176470588235,2.4390243902439024,1,2
openstack/syntribos,openstack/release-schedule-generator,Non core,0.0,2.4390243902439024,1,2
openstack/syntribos,openstack-infra/opendev-website,Core,3.125,2.380952380952381,1,1
openstack/syntribos,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/syntribos,openstack/castellan-ui,Core,5.714285714285714,1.8181818181818181,2,2
openstack/syntribos,openstack/castellan-ui,Non core,0.0,1.8181818181818181,2,2
openstack/syntribos,openstack-attic/compute-api,Core,1.8518518518518516,1.4084507042253522,1,2
openstack/syntribos,openstack-attic/compute-api,Non core,0.0,1.4084507042253522,1,2
openstack/syntribos,openstack/charm-neutron-api-odl,Core,2.4390243902439024,0.0,1,1
openstack/syntribos,openstack/charm-neutron-api-odl,Non core,0.0,2.127659574468085,1,1
openstack/syntribos,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/syntribos,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/syntribos,openstack/charm-murano,Core,3.0303030303030303,0.0,1,1
openstack/syntribos,openstack/charm-murano,Non core,0.0,2.564102564102564,1,1
openstack/syntribos,openstack/charm-openvswitch-odl,Core,2.4390243902439024,0.0,1,1
openstack/syntribos,openstack/charm-openvswitch-odl,Non core,0.0,2.2222222222222223,1,1
openstack/syntribos,openstack/charm-interface-odl-controller-api,Core,6.0606060606060606,0.0,2,1
openstack/syntribos,openstack/charm-interface-odl-controller-api,Non core,0.0,2.564102564102564,2,1
openstack/syntribos,openstack/charm-glusterfs,Core,3.0303030303030303,0.0,1,1
openstack/syntribos,openstack/charm-glusterfs,Non core,0.0,2.272727272727273,1,1
openstack/syntribos,openstack/charm-trove,Core,2.631578947368421,0.0,1,1
openstack/syntribos,openstack/charm-trove,Non core,0.0,2.3255813953488373,1,1
openstack/syntribos,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/syntribos,openstack/deb-python-positional,Non core,0.0,2.564102564102564,0,1
openstack/syntribos,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/syntribos,openstack/deb-python-requests-unixsocket,Non core,0.0,2.631578947368421,0,1
openstack/syntribos,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/syntribos,openstack/deb-python-traceback2,Non core,0.0,2.631578947368421,0,1
openstack/syntribos,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/syntribos,openstack/deb-ryu,Non core,0.0,2.631578947368421,0,1
openstack/syntribos,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/syntribos,openstack/deb-python-linecache2,Non core,0.0,2.631578947368421,0,1
openstack/syntribos,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/syntribos,openstack/deb-python-gabbi,Non core,0.0,2.631578947368421,0,1
openstack/syntribos,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/syntribos,openstack/deb-python-cotyledon,Non core,0.0,2.631578947368421,0,1
openstack/syntribos,openstack/deb-migrate,Core,3.0303030303030303,0.0,1,1
openstack/syntribos,openstack/deb-migrate,Non core,0.0,2.564102564102564,1,1
openstack/syntribos,openstack/fuxi,Core,3.7037037037037033,1.2658227848101267,5,4
openstack/syntribos,openstack/fuxi,Non core,5.555555555555555,3.79746835443038,5,4
openstack/syntribos,openstack/xstatic-filesaver,Core,3.125,0.0,1,0
openstack/syntribos,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/syntribos,openstack/xstatic-angular-uuid,Core,3.125,0.0,1,0
openstack/syntribos,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/syntribos,openstack/bandit,Core,14.666666666666666,9.67741935483871,16,14
openstack/syntribos,openstack/bandit,Non core,6.666666666666667,5.376344086021505,16,14
openstack/syntribos,openstack/xstatic-angular-smart-table,Core,6.0606060606060606,0.0,2,1
openstack/syntribos,openstack/xstatic-angular-smart-table,Non core,0.0,2.3255813953488373,2,1
openstack/syntribos,openstack/xstatic-bootswatch,Core,2.857142857142857,0.0,1,2
openstack/syntribos,openstack/xstatic-bootswatch,Non core,0.0,4.166666666666666,1,2
openstack/syntribos,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/syntribos,openstack/deb-msgpack-python,Non core,0.0,2.564102564102564,0,1
openstack/syntribos,openstack/xstatic-d3,Core,2.7777777777777777,0.0,1,2
openstack/syntribos,openstack/xstatic-d3,Non core,0.0,4.166666666666666,1,2
openstack/syntribos,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/syntribos,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/syntribos,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/syntribos,openstack/deb-python-pymemcache,Non core,0.0,2.631578947368421,0,1
openstack/syntribos,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/syntribos,openstack/deb-novnc,Non core,0.0,2.631578947368421,0,1
openstack/syntribos,openstack/instack,Core,8.0,1.4492753623188406,4,4
openstack/syntribos,openstack/instack,Non core,0.0,4.3478260869565215,4,4
openstack/syntribos,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/syntribos,openstack/deb-python-pysaml2,Non core,0.0,2.5,0,1
openstack/syntribos,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/syntribos,openstack/deb-python-trollius,Non core,0.0,2.631578947368421,0,1
openstack/syntribos,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/syntribos,openstack/deb-python-autobahn,Non core,0.0,2.631578947368421,0,1
openstack/syntribos,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/syntribos,openstack/deb-python-pyldap,Non core,0.0,2.631578947368421,0,1
openstack/syntribos,openstack/astara,Core,3.0303030303030303,1.2345679012345678,3,5
openstack/syntribos,openstack/astara,Non core,1.5151515151515151,4.938271604938271,3,5
openstack/syntribos,openstack/astara-appliance,Core,2.2222222222222223,0.0,1,2
openstack/syntribos,openstack/astara-appliance,Non core,0.0,3.389830508474576,1,2
openstack/syntribos,openstack/astara-horizon,Core,2.631578947368421,0.0,1,2
openstack/syntribos,openstack/astara-horizon,Non core,0.0,3.8461538461538463,1,2
openstack/syntribos,openstack/astara-neutron,Core,2.380952380952381,0.0,1,2
openstack/syntribos,openstack/astara-neutron,Non core,0.0,3.7735849056603774,1,2
openstack/syntribos,openstack/anchor,Core,7.547169811320755,10.144927536231885,6,11
openstack/syntribos,openstack/anchor,Non core,3.7735849056603774,5.797101449275362,6,11
openstack/syntribos,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/syntribos,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/syntribos,openstack/fuxi-golang,Core,3.225806451612903,2.5,1,1
openstack/syntribos,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/syntribos,openstack/fuxi-kubernetes,Core,3.125,2.272727272727273,1,2
openstack/syntribos,openstack/fuxi-kubernetes,Non core,0.0,2.272727272727273,1,2
openstack/syntribos,openstack-infra/puppet-odsreg,Core,2.7777777777777777,2.083333333333333,1,3
openstack/syntribos,openstack-infra/puppet-odsreg,Non core,0.0,4.166666666666666,1,3
openstack/syntribos,openstack-infra/puppet-docker_registry,Core,3.225806451612903,0.0,1,0
openstack/syntribos,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/syntribos,openstack/releasestatus,Core,3.0303030303030303,0.0,1,1
openstack/syntribos,openstack/releasestatus,Non core,0.0,2.272727272727273,1,1
openstack/syntribos,openstack-infra/vinz-webclient,Core,3.225806451612903,0.0,1,0
openstack/syntribos,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/syntribos,openstack/activity-board,Core,2.1739130434782608,0.0,1,2
openstack/syntribos,openstack/activity-board,Non core,0.0,2.4096385542168677,1,2
openstack/syntribos,openstack-infra/beaker-localhost,Core,3.225806451612903,2.631578947368421,1,1
openstack/syntribos,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/syntribos,openstack-infra/beaker-nodepool,Core,3.225806451612903,2.631578947368421,1,1
openstack/syntribos,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/syntribos,openstack/rst2bash,Core,6.0606060606060606,2.2222222222222223,2,2
openstack/syntribos,openstack/rst2bash,Non core,0.0,2.2222222222222223,2,2
openstack/syntribos,openstack/kolla-kubernetes,Core,4.49438202247191,1.3245033112582782,8,6
openstack/syntribos,openstack/kolla-kubernetes,Non core,4.49438202247191,2.6490066225165565,8,6
openstack/syntribos,openstack/cue-dashboard,Core,7.6923076923076925,2.2222222222222223,3,3
openstack/syntribos,openstack/cue-dashboard,Non core,0.0,4.444444444444445,3,3
openstack/syntribos,openstack/python-cueclient,Core,7.142857142857142,2.2222222222222223,3,3
openstack/syntribos,openstack/python-cueclient,Non core,0.0,4.444444444444445,3,3
openstack/syntribos,openstack/cue,Core,3.278688524590164,1.4705882352941175,2,4
openstack/syntribos,openstack/cue,Non core,0.0,4.411764705882353,2,4
openstack/syntribos,openstack/app-catalog,Core,4.545454545454546,3.125,5,6
openstack/syntribos,openstack/app-catalog,Non core,1.1363636363636365,3.125,5,6
openstack/syntribos,openstack-attic/identity-api,Core,1.36986301369863,0.847457627118644,1,2
openstack/syntribos,openstack-attic/identity-api,Non core,0.0,0.847457627118644,1,2
openstack/syntribos,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/syntribos,openstack/deb-python-fixtures,Non core,0.0,2.631578947368421,0,1
openstack/syntribos,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/syntribos,openstack/python-magnetodbclient,Non core,0.0,2.1739130434782608,0,1
openstack/syntribos,openstack/app-catalog-ui,Core,5.263157894736842,1.9607843137254901,2,3
openstack/syntribos,openstack/app-catalog-ui,Non core,0.0,3.9215686274509802,2,3
openstack/syntribos,openstack/salt-formula-kubernetes,Core,2.7777777777777777,0.0,1,2
openstack/syntribos,openstack/salt-formula-kubernetes,Non core,0.0,4.761904761904762,1,2
openstack/syntribos,openstack/app-catalog-common,Core,0.0,2.631578947368421,0,2
openstack/syntribos,openstack/app-catalog-common,Non core,0.0,2.631578947368421,0,2
openstack/syntribos,openstack/python-appcatalogclient,Core,0.0,2.4390243902439024,1,2
openstack/syntribos,openstack/python-appcatalogclient,Non core,2.941176470588235,2.4390243902439024,1,2
openstack/syntribos,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/syntribos,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/syntribos,openstack/deb-nova,Core,2.941176470588235,0.0,1,1
openstack/syntribos,openstack/deb-nova,Non core,0.0,2.5,1,1
openstack/syntribos,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/syntribos,openstack/deb-kazoo,Non core,0.0,2.564102564102564,0,1
openstack/syntribos,openstack/deb-python-congressclient,Core,3.0303030303030303,0.0,1,1
openstack/syntribos,openstack/deb-python-congressclient,Non core,0.0,2.564102564102564,1,1
openstack/syntribos,openstack/deb-congress,Core,3.225806451612903,0.0,1,1
openstack/syntribos,openstack/deb-congress,Non core,0.0,2.7027027027027026,1,1
openstack/syntribos,openstack/deb-python-os-net-config,Core,3.125,0.0,1,1
openstack/syntribos,openstack/deb-python-os-net-config,Non core,0.0,2.631578947368421,1,1
openstack/syntribos,openstack/deb-ironic,Core,2.941176470588235,0.0,1,1
openstack/syntribos,openstack/deb-ironic,Non core,0.0,2.4390243902439024,1,1
openstack/syntribos,openstack/deb-swauth,Core,3.125,0.0,1,1
openstack/syntribos,openstack/deb-swauth,Non core,0.0,2.631578947368421,1,1
openstack/syntribos,openstack/deb-python-os-api-ref,Core,3.0303030303030303,0.0,1,1
openstack/syntribos,openstack/deb-python-os-api-ref,Non core,0.0,2.564102564102564,1,1
openstack/syntribos,openstack/deb-designate,Core,3.0303030303030303,0.0,1,1
openstack/syntribos,openstack/deb-designate,Non core,0.0,2.5,1,1
openstack/syntribos,openstack/deb-swift,Core,3.125,0.0,1,1
openstack/syntribos,openstack/deb-swift,Non core,0.0,2.564102564102564,1,1
openstack/syntribos,openstack/deb-manila-ui,Core,3.0303030303030303,0.0,1,1
openstack/syntribos,openstack/deb-manila-ui,Non core,0.0,2.564102564102564,1,1
openstack/syntribos,openstack/deb-barbican,Core,2.941176470588235,0.0,1,1
openstack/syntribos,openstack/deb-barbican,Non core,0.0,2.4390243902439024,1,1
openstack/syntribos,openstack/deb-cinder,Core,2.857142857142857,0.0,1,1
openstack/syntribos,openstack/deb-cinder,Non core,0.0,2.564102564102564,1,1
openstack/syntribos,openstack/deb-magnum,Core,2.857142857142857,0.0,1,1
openstack/syntribos,openstack/deb-magnum,Non core,0.0,2.5,1,1
openstack/syntribos,openstack/deb-trove,Core,3.0303030303030303,0.0,1,1
openstack/syntribos,openstack/deb-trove,Non core,0.0,2.380952380952381,1,1
openstack/syntribos,openstack/deb-openstack-pkg-tools,Core,2.7777777777777777,2.2222222222222223,1,2
openstack/syntribos,openstack/deb-openstack-pkg-tools,Non core,0.0,2.2222222222222223,1,2
openstack/syntribos,openstack/deb-python-swiftclient,Core,3.0303030303030303,0.0,1,1
openstack/syntribos,openstack/deb-python-swiftclient,Non core,0.0,2.564102564102564,1,1
openstack/syntribos,openstack/deb-alembic,Core,3.0303030303030303,0.0,1,1
openstack/syntribos,openstack/deb-alembic,Non core,0.0,2.564102564102564,1,1
openstack/syntribos,openstack/deb-python-cinderclient,Core,3.0303030303030303,0.0,1,1
openstack/syntribos,openstack/deb-python-cinderclient,Non core,0.0,2.564102564102564,1,1
openstack/syntribos,openstack/deb-python-xstatic-angular-bootstrap,Core,3.0303030303030303,0.0,1,1
openstack/syntribos,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,2.631578947368421,1,1
openstack/syntribos,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/syntribos,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/syntribos,openstack/deb-networking-nec,Core,3.225806451612903,0.0,1,1
openstack/syntribos,openstack/deb-networking-nec,Non core,0.0,2.7027027027027026,1,1
openstack/syntribos,openstack/deb-neutron-taas,Core,3.225806451612903,0.0,1,1
openstack/syntribos,openstack/deb-neutron-taas,Non core,0.0,2.7027027027027026,1,1
openstack/syntribos,openstack/deb-networking-mlnx,Core,3.0303030303030303,0.0,1,1
openstack/syntribos,openstack/deb-networking-mlnx,Non core,0.0,2.631578947368421,1,1
openstack/syntribos,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/syntribos,openstack/deb-openstack-meta-packages,Non core,0.0,2.631578947368421,0,1
openstack/syntribos,openstack/deb-networking-odl,Core,3.225806451612903,0.0,1,1
openstack/syntribos,openstack/deb-networking-odl,Non core,0.0,2.7027027027027026,1,1
openstack/syntribos,openstack/deb-nodepool,Core,3.225806451612903,0.0,1,1
openstack/syntribos,openstack/deb-nodepool,Non core,0.0,2.7027027027027026,1,1
openstack/syntribos,openstack/deb-networking-cisco,Core,3.225806451612903,0.0,1,1
openstack/syntribos,openstack/deb-networking-cisco,Non core,0.0,2.7027027027027026,1,1
openstack/syntribos,openstack/deb-networking-midonet,Core,3.225806451612903,0.0,1,1
openstack/syntribos,openstack/deb-networking-midonet,Non core,0.0,2.7027027027027026,1,1
openstack/syntribos,openstack/deb-networking-arista,Core,3.125,0.0,1,1
openstack/syntribos,openstack/deb-networking-arista,Non core,0.0,2.631578947368421,1,1
openstack/syntribos,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/syntribos,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/syntribos,openstack/deb-networking-hyperv,Core,3.225806451612903,0.0,1,1
openstack/syntribos,openstack/deb-networking-hyperv,Non core,0.0,2.7027027027027026,1,1
openstack/syntribos,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,1
openstack/syntribos,openstack/deb-python-rtslib-fb,Non core,0.0,2.631578947368421,0,1
openstack/syntribos,openstack/deb-murano,Core,2.857142857142857,0.0,1,1
openstack/syntribos,openstack/deb-murano,Non core,0.0,2.380952380952381,1,1
openstack/syntribos,openstack/deb-python-semantic-version,Core,0.0,0.0,0,1
openstack/syntribos,openstack/deb-python-semantic-version,Non core,0.0,2.631578947368421,0,1
openstack/syntribos,openstack/deb-python-ldappool,Core,3.0303030303030303,0.0,1,1
openstack/syntribos,openstack/deb-python-ldappool,Non core,0.0,2.564102564102564,1,1
openstack/syntribos,openstack/deb-zaqar-ui,Core,3.0303030303030303,0.0,1,1
openstack/syntribos,openstack/deb-zaqar-ui,Non core,0.0,2.564102564102564,1,1
openstack/syntribos,openstack/deb-zaqar,Core,2.857142857142857,0.0,1,1
openstack/syntribos,openstack/deb-zaqar,Non core,0.0,2.380952380952381,1,1
openstack/syntribos,openstack/deb-watcher,Core,2.857142857142857,0.0,1,1
openstack/syntribos,openstack/deb-watcher,Non core,0.0,2.564102564102564,1,1
openstack/syntribos,openstack/deb-python-os-testr,Core,3.0303030303030303,0.0,1,1
openstack/syntribos,openstack/deb-python-os-testr,Non core,0.0,2.564102564102564,1,1
openstack/syntribos,openstack/deb-python-os-win,Core,3.0303030303030303,0.0,1,1
openstack/syntribos,openstack/deb-python-os-win,Non core,0.0,2.564102564102564,1,1
openstack/syntribos,openstack/deb-python-pycadf,Core,3.0303030303030303,0.0,1,1
openstack/syntribos,openstack/deb-python-pycadf,Non core,0.0,2.564102564102564,1,1
openstack/syntribos,openstack/deb-python-pyghmi,Core,2.941176470588235,0.0,1,1
