projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_murano,openstack/sahara-tests,Non core,2.2222222222222223,0.0,3,1
openstack/openstack-ansible-os_murano,openstack/python-zunclient,Core,2.197802197802198,0.8620689655172413,2,2
openstack/openstack-ansible-os_murano,openstack/python-zunclient,Non core,0.0,0.8620689655172413,2,2
openstack/openstack-ansible-os_murano,openstack/sahara-plugin-cdh,Core,4.761904761904762,2.857142857142857,1,1
openstack/openstack-ansible-os_murano,openstack/sahara-plugin-cdh,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/monasca-ui,Core,2.380952380952381,1.4084507042253522,2,3
openstack/openstack-ansible-os_murano,openstack/monasca-ui,Non core,0.0,0.7042253521126761,2,3
openstack/openstack-ansible-os_murano,openstack/python-adjutantclient,Core,5.0,3.8461538461538463,1,1
openstack/openstack-ansible-os_murano,openstack/python-adjutantclient,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/ansible-role-lunasa-hsm,Core,10.0,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/monasca-thresh,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/monasca-thresh,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/heat-specs,Core,1.2658227848101267,0.5102040816326531,1,2
openstack/openstack-ansible-os_murano,openstack/heat-specs,Non core,0.0,0.5102040816326531,1,2
openstack/openstack-ansible-os_murano,openstack/watcher-dashboard,Core,3.571428571428571,0.0,3,0
openstack/openstack-ansible-os_murano,openstack/watcher-dashboard,Non core,1.7857142857142856,0.0,3,0
openstack/openstack-ansible-os_murano,openstack/sahara-plugin-ambari,Core,5.0,3.571428571428571,1,1
openstack/openstack-ansible-os_murano,openstack/sahara-plugin-ambari,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/sahara-plugin-mapr,Core,5.263157894736842,3.0303030303030303,1,1
openstack/openstack-ansible-os_murano,openstack/sahara-plugin-mapr,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/sahara-plugin-spark,Core,5.555555555555555,4.3478260869565215,1,1
openstack/openstack-ansible-os_murano,openstack/sahara-plugin-spark,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/sahara-plugin-storm,Core,5.555555555555555,4.166666666666666,1,1
openstack/openstack-ansible-os_murano,openstack/sahara-plugin-storm,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/sahara-plugin-vanilla,Core,5.555555555555555,3.8461538461538463,1,1
openstack/openstack-ansible-os_murano,openstack/sahara-plugin-vanilla,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/sahara-specs,Core,1.7241379310344827,1.1627906976744187,2,1
openstack/openstack-ansible-os_murano,openstack/sahara-specs,Non core,1.7241379310344827,0.0,2,1
openstack/openstack-ansible-os_murano,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/ceilometermiddleware,Core,2.083333333333333,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/ceilometermiddleware,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/trove-tempest-plugin,Core,9.523809523809524,2.3255813953488373,2,1
openstack/openstack-ansible-os_murano,openstack/trove-tempest-plugin,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_murano,openstack/arch-design,Core,6.25,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/arch-design,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/monasca-common,Core,2.4390243902439024,0.8264462809917356,2,1
openstack/openstack-ansible-os_murano,openstack/monasca-common,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_murano,openstack/monasca-statsd,Core,4.25531914893617,1.4285714285714286,2,1
openstack/openstack-ansible-os_murano,openstack/monasca-statsd,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_murano,openstack/python-monascaclient,Core,2.083333333333333,0.7633587786259541,2,1
openstack/openstack-ansible-os_murano,openstack/python-monascaclient,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_murano,openstack/renderspec,Core,3.125,2.5,1,2
openstack/openstack-ansible-os_murano,openstack/renderspec,Non core,0.0,2.5,1,2
openstack/openstack-ansible-os_murano,openstack/os-service-types,Core,3.3333333333333335,2.083333333333333,1,1
openstack/openstack-ansible-os_murano,openstack/os-service-types,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/masakari-dashboard,Core,2.857142857142857,1.639344262295082,1,1
openstack/openstack-ansible-os_murano,openstack/masakari-dashboard,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/freezer-dr,Core,3.0303030303030303,1.9607843137254901,1,1
openstack/openstack-ansible-os_murano,openstack/freezer-dr,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/tempest-stress,Core,3.571428571428571,3.3333333333333335,1,1
openstack/openstack-ansible-os_murano,openstack/tempest-stress,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/charm-neutron-api-genericswitch,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/charm-neutron-dynamic-routing,Core,0.0,3.225806451612903,0,1
openstack/openstack-ansible-os_murano,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_murano,openstack/charm-interface-ceph-client,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/charm-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/charm-percona-cluster,Core,2.127659574468085,0.0,2,0
openstack/openstack-ansible-os_murano,openstack/charm-percona-cluster,Non core,2.127659574468085,0.0,2,0
openstack/openstack-ansible-os_murano,openstack/charm-deployment-guide,Core,2.5,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/charm-deployment-guide,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/oslo.metrics,Core,0.0,3.571428571428571,0,1
openstack/openstack-ansible-os_murano,openstack/oslo.metrics,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_murano,openstack/oslo.vmware,Core,1.1363636363636365,0.641025641025641,1,1
openstack/openstack-ansible-os_murano,openstack/oslo.vmware,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/oslo.upgradecheck,Core,3.8461538461538463,2.4390243902439024,1,1
openstack/openstack-ansible-os_murano,openstack/oslo.upgradecheck,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/python-masakariclient,Core,2.0,1.5384615384615385,1,1
openstack/openstack-ansible-os_murano,openstack/python-masakariclient,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/python-vitrageclient,Core,1.639344262295082,0.0,2,0
openstack/openstack-ansible-os_murano,openstack/python-vitrageclient,Non core,1.639344262295082,0.0,2,0
openstack/openstack-ansible-os_murano,openstack/python-blazarclient,Core,1.6666666666666667,1.1111111111111112,2,1
openstack/openstack-ansible-os_murano,openstack/python-blazarclient,Non core,1.6666666666666667,0.0,2,1
openstack/openstack-ansible-os_murano,openstack/zaqar-tempest-plugin,Core,4.761904761904762,2.631578947368421,1,1
openstack/openstack-ansible-os_murano,openstack/zaqar-tempest-plugin,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/tripleo-common-tempest-plugin,Core,4.0,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/tripleo-common-tempest-plugin,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/mistral-tempest-plugin,Core,3.225806451612903,0.0,2,1
openstack/openstack-ansible-os_murano,openstack/mistral-tempest-plugin,Non core,3.225806451612903,2.083333333333333,2,1
openstack/openstack-ansible-os_murano,openstack/barbican-ui,Core,11.11111111111111,4.0,1,1
openstack/openstack-ansible-os_murano,openstack/barbican-ui,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/liberasurecode,Core,5.0,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/liberasurecode,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/os-client-config,Core,1.1494252873563218,1.694915254237288,1,2
openstack/openstack-ansible-os_murano,openstack/os-client-config,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_murano,openstack/monasca-specs,Core,5.0,2.3255813953488373,1,1
openstack/openstack-ansible-os_murano,openstack/monasca-specs,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/os-performance-tools,Core,3.7037037037037033,2.941176470588235,1,1
openstack/openstack-ansible-os_murano,openstack/os-performance-tools,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/trove-specs,Core,2.083333333333333,1.0309278350515463,1,1
openstack/openstack-ansible-os_murano,openstack/trove-specs,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/manila-image-elements,Core,2.857142857142857,1.7241379310344827,1,2
openstack/openstack-ansible-os_murano,openstack/manila-image-elements,Non core,0.0,1.7241379310344827,1,2
openstack/openstack-ansible-os_murano,openstack/blazar-specs,Core,5.88235294117647,2.941176470588235,1,1
openstack/openstack-ansible-os_murano,openstack/blazar-specs,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/molteniron,Core,10.526315789473683,2.564102564102564,2,1
openstack/openstack-ansible-os_murano,openstack/molteniron,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_murano,openstack/solum-specs,Core,4.166666666666666,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/solum-specs,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/patrole,Core,2.083333333333333,1.6260162601626018,3,3
openstack/openstack-ansible-os_murano,openstack/patrole,Non core,1.0416666666666665,0.8130081300813009,3,3
openstack/openstack-ansible-os_murano,openstack/performance-docs,Core,4.25531914893617,1.4084507042253522,2,1
openstack/openstack-ansible-os_murano,openstack/performance-docs,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_murano,openstack/sphinx-feature-classification,Core,3.571428571428571,2.083333333333333,1,1
openstack/openstack-ansible-os_murano,openstack/sphinx-feature-classification,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/etcd3gw,Core,0.0,4.166666666666666,0,1
openstack/openstack-ansible-os_murano,openstack/etcd3gw,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_murano,openstack/watcher-specs,Core,1.7857142857142856,1.0416666666666665,1,1
openstack/openstack-ansible-os_murano,openstack/watcher-specs,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/yaql,Core,2.272727272727273,1.4492753623188406,1,1
openstack/openstack-ansible-os_murano,openstack/yaql,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/puppet-openstack-guide,Core,5.88235294117647,1.8867924528301887,2,1
openstack/openstack-ansible-os_murano,openstack/puppet-openstack-guide,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_murano,openstack/puppet-panko,Core,2.127659574468085,2.2222222222222223,1,2
openstack/openstack-ansible-os_murano,openstack/puppet-panko,Non core,0.0,2.2222222222222223,1,2
openstack/openstack-ansible-os_murano,openstack/heat-cfnclient,Core,3.3333333333333335,2.1739130434782608,1,1
openstack/openstack-ansible-os_murano,openstack/heat-cfnclient,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/heat-cfntools,Core,1.7543859649122806,1.2195121951219512,1,1
openstack/openstack-ansible-os_murano,openstack/heat-cfntools,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/heat-templates,Core,1.8018018018018018,0.0,3,1
openstack/openstack-ansible-os_murano,openstack/heat-templates,Non core,0.9009009009009009,0.5208333333333333,3,1
openstack/openstack-ansible-os_murano,openstack/governance-sigs,Core,2.380952380952381,2.6548672566371683,1,3
openstack/openstack-ansible-os_murano,openstack/governance-sigs,Non core,0.0,0.0,1,3
openstack/openstack-ansible-os_murano,openstack/openstack-zuul-roles,Core,8.333333333333332,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/openstack-zuul-roles,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/nova-powervm,Core,3.1746031746031744,0.0,3,0
openstack/openstack-ansible-os_murano,openstack/nova-powervm,Non core,1.5873015873015872,0.0,3,0
openstack/openstack-ansible-os_murano,openstack/openstack-helm-addons,Core,0.0,0.7936507936507936,0,1
openstack/openstack-ansible-os_murano,openstack/openstack-helm-addons,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_murano,openstack/python-pankoclient,Core,3.0303030303030303,1.8867924528301887,1,1
openstack/openstack-ansible-os_murano,openstack/python-pankoclient,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/qa-specs,Core,1.7857142857142856,0.8064516129032258,1,1
openstack/openstack-ansible-os_murano,openstack/qa-specs,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/zaqar-specs,Core,2.3255813953488373,1.282051282051282,2,1
openstack/openstack-ansible-os_murano,openstack/zaqar-specs,Non core,2.3255813953488373,0.0,2,1
openstack/openstack-ansible-os_murano,openstack/swift-bench,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/swift-bench,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/whereto,Core,4.0,2.857142857142857,1,1
openstack/openstack-ansible-os_murano,openstack/whereto,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/murano-specs,Core,2.0,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/murano-specs,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/ansible-role-tripleo-modify-image,Core,2.7027027027027026,1.3157894736842104,1,1
openstack/openstack-ansible-os_murano,openstack/ansible-role-tripleo-modify-image,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/requestsexceptions,Core,6.666666666666667,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/requestsexceptions,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/panko,Core,2.564102564102564,0.8695652173913043,3,1
openstack/openstack-ansible-os_murano,openstack/panko,Non core,1.282051282051282,0.0,3,1
openstack/openstack-ansible-os_murano,openstack/api-sig,Core,1.694915254237288,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/api-sig,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/openstack-chef-specs,Core,3.225806451612903,2.083333333333333,1,1
openstack/openstack-ansible-os_murano,openstack/openstack-chef-specs,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/freezer-specs,Core,3.4482758620689653,2.5,1,1
openstack/openstack-ansible-os_murano,openstack/freezer-specs,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/oslo.tools,Core,2.5,2.380952380952381,1,1
openstack/openstack-ansible-os_murano,openstack/oslo.tools,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/microversion-parse,Core,5.88235294117647,3.571428571428571,1,1
openstack/openstack-ansible-os_murano,openstack/microversion-parse,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/openstackclient,Core,3.125,4.25531914893617,1,2
openstack/openstack-ansible-os_murano,openstack/openstackclient,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_murano,openstack/ossa,Core,3.4482758620689653,2.73972602739726,1,2
openstack/openstack-ansible-os_murano,openstack/ossa,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_murano,openstack/reviewstats,Core,1.1764705882352942,0.7462686567164178,1,1
openstack/openstack-ansible-os_murano,openstack/reviewstats,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/oslo-cookiecutter,Core,3.3333333333333335,2.2222222222222223,1,1
openstack/openstack-ansible-os_murano,openstack/oslo-cookiecutter,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/security-analysis,Core,6.25,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/security-analysis,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/ansible-role-tripleo-keystone,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/openstack-ansible-apt_package_pinning,Core,10.0,18.75,5,9
openstack/openstack-ansible-os_murano,openstack/openstack-ansible-apt_package_pinning,Non core,2.5,0.0,5,9
openstack/openstack-ansible-os_murano,openstack/ansible-role-qdrouterd,Core,16.666666666666664,25.71428571428571,3,9
openstack/openstack-ansible-os_murano,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,3,9
openstack/openstack-ansible-os_murano,openstack/openstack-ansible-openstack_openrc,Core,7.8431372549019605,17.857142857142858,5,10
openstack/openstack-ansible-os_murano,openstack/openstack-ansible-openstack_openrc,Non core,1.9607843137254901,0.0,5,10
openstack/openstack-ansible-os_murano,openstack/openstack-ansible-nspawn_container_create,Core,16.0,17.94871794871795,5,7
openstack/openstack-ansible-os_murano,openstack/openstack-ansible-nspawn_container_create,Non core,4.0,0.0,5,7
openstack/openstack-ansible-os_murano,openstack/devstack-tools,Core,4.0,3.3333333333333335,1,1
openstack/openstack-ansible-os_murano,openstack/devstack-tools,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/coverage2sql,Core,3.125,3.0303030303030303,1,1
openstack/openstack-ansible-os_murano,openstack/coverage2sql,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/bashate,Core,3.571428571428571,1.4705882352941175,2,1
openstack/openstack-ansible-os_murano,openstack/bashate,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_murano,openstack/hacking,Core,2.127659574468085,0.591715976331361,2,1
openstack/openstack-ansible-os_murano,openstack/hacking,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_murano,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/openstack-chef,Core,3.0303030303030303,3.125,1,1
openstack/openstack-ansible-os_murano,openstack/openstack-chef,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/charm-interface-hacluster,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/charm-interface-hacluster,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/puppet-openstack-specs,Core,3.0303030303030303,1.4492753623188406,1,1
openstack/openstack-ansible-os_murano,openstack/puppet-openstack-specs,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/puppet-monasca,Core,2.564102564102564,1.0752688172043012,1,1
openstack/openstack-ansible-os_murano,openstack/puppet-monasca,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/eslint-config-openstack,Core,8.695652173913043,0.0,2,0
openstack/openstack-ansible-os_murano,openstack/eslint-config-openstack,Non core,0.0,0.0,2,0
openstack/openstack-ansible-os_murano,openstack/karma-subunit-reporter,Core,0.0,5.263157894736842,0,1
openstack/openstack-ansible-os_murano,openstack/karma-subunit-reporter,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_murano,openstack/openstack-helm-docs,Core,6.666666666666667,5.405405405405405,1,2
openstack/openstack-ansible-os_murano,openstack/openstack-helm-docs,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_murano,openstack/openstack-ansible-specs,Core,3.225806451612903,7.758620689655173,2,9
openstack/openstack-ansible-os_murano,openstack/openstack-ansible-specs,Non core,0.0,0.0,2,9
openstack/openstack-ansible-os_murano,openstack/tempest-lib,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/tempest-lib,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/tripleo-ha-utils,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/devstack-vagrant,Core,4.545454545454546,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/devstack-vagrant,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/goal-tools,Core,14.285714285714285,3.3333333333333335,2,1
openstack/openstack-ansible-os_murano,openstack/goal-tools,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_murano,openstack/cookiecutter,Core,1.9607843137254901,1.2195121951219512,1,1
openstack/openstack-ansible-os_murano,openstack/cookiecutter,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/dib-utils,Core,9.090909090909092,0.0,2,1
openstack/openstack-ansible-os_murano,openstack/dib-utils,Non core,0.0,1.9607843137254901,2,1
openstack/openstack-ansible-os_murano,openstack/constellations,Core,7.6923076923076925,3.571428571428571,1,1
openstack/openstack-ansible-os_murano,openstack/constellations,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-integration-test,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-telemetry,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-telemetry,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-orchestration,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-compute,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-compute,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-network,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-network,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-block-storage,Core,1.4492753623188406,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-block-storage,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-image,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-image,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-identity,Core,1.6129032258064515,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-identity,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-ops-database,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-ops-messaging,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-ops-messaging,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-common,Core,2.898550724637681,0.0,2,0
openstack/openstack-ansible-os_murano,openstack/cookbook-openstack-common,Non core,0.0,0.0,2,0
openstack/openstack-ansible-os_murano,openstack/self-healing-sig,Core,5.555555555555555,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/self-healing-sig,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/security-specs,Core,4.3478260869565215,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/security-specs,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_murano,openstack/openstack-ansible-os_panko,Core,18.51851851851852,23.25581395348837,6,10
openstack/openstack-ansible-os_murano,openstack/openstack-ansible-os_panko,Non core,3.7037037037037033,0.0,6,10
openstack/openstack-ansible-os_murano,openstack/openstack-ansible-nspawn_hosts,Core,20.0,20.51282051282051,6,9
openstack/openstack-ansible-os_murano,openstack/openstack-ansible-nspawn_hosts,Non core,4.0,2.564102564102564,6,9
openstack/openstack-ansible-os_murano,openstack/charm-layer-openstack-principle,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_murano,openstack/charm-watcher-dashboard,Core,0.0,4.3478260869565215,0,1
openstack/openstack-ansible-os_murano,openstack/charm-watcher-dashboard,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_murano,openstack/charm-watcher,Core,0.0,3.125,0,1
openstack/openstack-ansible-os_murano,openstack/charm-watcher,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_murano,openstack/openstack-ansible-galera_client,Core,6.896551724137931,14.754098360655737,5,10
openstack/openstack-ansible-os_murano,openstack/openstack-ansible-galera_client,Non core,1.7241379310344827,1.639344262295082,5,10
openstack/openstack-ansible-os_murano,openstack/cloudkitty-specs,Core,4.3478260869565215,2.380952380952381,2,1
openstack/openstack-ansible-os_murano,openstack/cloudkitty-specs,Non core,4.3478260869565215,0.0,2,1
