projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-sensu,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/python-ceilometerclient,Core,1.7094017094017095,0.0,2,1
openstack/xstatic-jquery-migrate,openstack/python-ceilometerclient,Non core,0.0,0.5235602094240838,2,1
openstack/xstatic-jquery-migrate,openstack/keystoneauth-saml2,Core,6.25,0.0,1,1
openstack/xstatic-jquery-migrate,openstack/keystoneauth-saml2,Non core,0.0,2.5,1,1
openstack/xstatic-jquery-migrate,openstack/murano-deployment,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/murano-deployment,Non core,0.0,2.3255813953488373,0,1
openstack/xstatic-jquery-migrate,openstack/python-keystoneclient-kerberos,Core,6.25,0.0,1,1
openstack/xstatic-jquery-migrate,openstack/python-keystoneclient-kerberos,Non core,0.0,2.631578947368421,1,1
openstack/xstatic-jquery-migrate,openstack/python-wsmanclient,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/python-wsmanclient,Non core,0.0,6.666666666666667,0,1
openstack/xstatic-jquery-migrate,openstack/fuel-upgrade,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/fuel-upgrade,Non core,0.0,3.0303030303030303,0,1
openstack/xstatic-jquery-migrate,openstack/cookbook-openstack-object-storage,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/cookbook-openstack-object-storage,Non core,0.0,2.0408163265306123,0,1
openstack/xstatic-jquery-migrate,openstack/fairy-slipper,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/fairy-slipper,Non core,0.0,4.3478260869565215,0,1
openstack/xstatic-jquery-migrate,openstack/django-openstack-auth-kerberos,Core,11.11111111111111,4.761904761904762,1,3
openstack/xstatic-jquery-migrate,openstack/django-openstack-auth-kerberos,Non core,0.0,9.523809523809524,1,3
openstack/xstatic-jquery-migrate,openstack/horizon-cisco-ui,Core,6.25,5.263157894736842,1,2
openstack/xstatic-jquery-migrate,openstack/horizon-cisco-ui,Non core,0.0,5.263157894736842,1,2
openstack/xstatic-jquery-migrate,openstack/zuul-packaging,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/zuul-packaging,Non core,0.0,5.88235294117647,0,1
openstack/xstatic-jquery-migrate,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/xstatic-jquery-migrate,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/xstatic-jquery-migrate,openstack/tripleo-incubator,Core,0.0,0.5952380952380952,0,2
openstack/xstatic-jquery-migrate,openstack/tripleo-incubator,Non core,0.0,0.5952380952380952,0,2
openstack/xstatic-jquery-migrate,openstack/ironic-webclient,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/ironic-webclient,Non core,0.0,2.7027027027027026,0,1
openstack/xstatic-jquery-migrate,openstack/puppet-crane,Core,0.0,0.0,0,0
openstack/xstatic-jquery-migrate,openstack/puppet-crane,Non core,0.0,0.0,0,0
openstack/xstatic-jquery-migrate,openstack/release-tools,Core,5.555555555555555,0.0,2,1
openstack/xstatic-jquery-migrate,openstack/release-tools,Non core,0.0,1.2658227848101267,2,1
openstack/xstatic-jquery-migrate,openstack/gnocchi,Core,2.8169014084507045,0.0,2,1
openstack/xstatic-jquery-migrate,openstack/gnocchi,Non core,0.0,0.7352941176470588,2,1
openstack/xstatic-jquery-migrate,openstack/networking-ofagent,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/networking-ofagent,Non core,0.0,3.125,0,1
openstack/xstatic-jquery-migrate,openstack/python-neutron-pd-driver,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/python-neutron-pd-driver,Non core,0.0,9.090909090909092,0,1
openstack/xstatic-jquery-migrate,openstack/charm-ceph,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/charm-ceph,Non core,0.0,3.8461538461538463,0,1
openstack/xstatic-jquery-migrate,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/xstatic-jquery-migrate,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/xstatic-jquery-migrate,openstack/openstack-ansible-pip_lock_down,Core,5.88235294117647,0.0,1,1
openstack/xstatic-jquery-migrate,openstack/openstack-ansible-pip_lock_down,Non core,0.0,4.545454545454546,1,1
openstack/xstatic-jquery-migrate,openstack/openstack-ansible-security,Core,4.878048780487805,0.0,2,1
openstack/xstatic-jquery-migrate,openstack/openstack-ansible-security,Non core,0.0,1.3157894736842104,2,1
openstack/xstatic-jquery-migrate,openstack/oslosphinx,Core,6.25,0.0,3,1
openstack/xstatic-jquery-migrate,openstack/oslosphinx,Non core,0.0,1.3157894736842104,3,1
openstack/xstatic-jquery-migrate,openstack/python-gnocchiclient,Core,2.941176470588235,0.0,1,1
openstack/xstatic-jquery-migrate,openstack/python-gnocchiclient,Non core,0.0,2.564102564102564,1,1
openstack/xstatic-jquery-migrate,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-k8s-cookiecutter,Core,0.0,0.0,0,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-k8s-glance,Core,14.285714285714285,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-k8s-keystone,Core,14.285714285714285,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-k8s-mariadb,Core,12.5,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-k8s-tripleo,Core,14.285714285714285,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-ui,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-aodh,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-barbican,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-ceilometer,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-cinder,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-cookiecutter,Core,7.142857142857142,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/tripleo-ui,Core,2.631578947368421,1.3333333333333335,1,2
openstack/xstatic-jquery-migrate,openstack/tripleo-ui,Non core,0.0,1.3333333333333335,1,2
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-ovn,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-opendaylight,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-octavia,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-nova,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/os-cloud-config,Core,3.7037037037037033,0.0,2,1
openstack/xstatic-jquery-migrate,openstack/os-cloud-config,Non core,0.0,1.0,2,1
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-zaqar,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-tempest,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-sahara,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-swift,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-tacker,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-rabbitmq,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,0.0,0,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-panko,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-heat,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-haproxy,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-gnocchi,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-glance,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-designate,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-neutron,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-mistral,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-memcached,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-manila,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-ironic,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-keepalived,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-horizon,Core,10.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,0
openstack/xstatic-jquery-migrate,openstack/pylockfile,Core,8.333333333333332,0.0,1,1
openstack/xstatic-jquery-migrate,openstack/pylockfile,Non core,0.0,3.8461538461538463,1,1
openstack/xstatic-jquery-migrate,openstack/xstatic-moment-timezone,Core,0.0,22.22222222222222,0,2
openstack/xstatic-jquery-migrate,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,2
openstack/xstatic-jquery-migrate,openstack/xstatic-dagre-d3,Core,0.0,22.22222222222222,0,2
openstack/xstatic-jquery-migrate,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,2
openstack/xstatic-jquery-migrate,openstack/xstatic-dagre,Core,0.0,42.857142857142854,0,3
openstack/xstatic-jquery-migrate,openstack/xstatic-dagre,Non core,0.0,0.0,0,3
openstack/xstatic-jquery-migrate,openstack/dragonflow,Core,0.78125,0.0,1,1
openstack/xstatic-jquery-migrate,openstack/dragonflow,Non core,0.0,0.5050505050505051,1,1
openstack/xstatic-jquery-migrate,openstack/openstack,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/openstack,Non core,0.0,4.166666666666666,0,1
openstack/xstatic-jquery-migrate,openstack/charm-interface-pacemaker-remote,Core,0.0,0.0,0,0
openstack/xstatic-jquery-migrate,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,0
openstack/xstatic-jquery-migrate,openstack/networking-onos,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/networking-onos,Non core,0.0,1.7857142857142856,0,1
openstack/xstatic-jquery-migrate,openstack/solum-infra-guestagent,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/solum-infra-guestagent,Non core,0.0,5.0,0,1
openstack/xstatic-jquery-migrate,openstack/openstack-ux,Core,0.0,4.166666666666666,0,2
openstack/xstatic-jquery-migrate,openstack/openstack-ux,Non core,0.0,4.166666666666666,0,2
openstack/xstatic-jquery-migrate,openstack/mox3,Core,6.896551724137931,0.0,2,1
openstack/xstatic-jquery-migrate,openstack/mox3,Non core,0.0,2.272727272727273,2,1
openstack/xstatic-jquery-migrate,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/xstatic-jquery-migrate,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/xstatic-jquery-migrate,openstack/charm-layer-ceph-base,Core,12.5,0.0,1,1
openstack/xstatic-jquery-migrate,openstack/charm-layer-ceph-base,Non core,0.0,8.333333333333332,1,1
openstack/xstatic-jquery-migrate,openstack/python-tricircleclient,Core,4.545454545454546,0.0,1,1
openstack/xstatic-jquery-migrate,openstack/python-tricircleclient,Non core,0.0,2.7777777777777777,1,1
openstack/xstatic-jquery-migrate,openstack/tricircle,Core,2.4096385542168677,0.0,2,1
openstack/xstatic-jquery-migrate,openstack/tricircle,Non core,0.0,0.6896551724137931,2,1
openstack/xstatic-jquery-migrate,openstack/swift-specs,Core,3.7037037037037033,1.4285714285714286,1,2
openstack/xstatic-jquery-migrate,openstack/swift-specs,Non core,0.0,1.4285714285714286,1,2
openstack/xstatic-jquery-migrate,openstack/congress,Core,0.641025641025641,0.9302325581395349,1,3
openstack/xstatic-jquery-migrate,openstack/congress,Non core,0.0,0.46511627906976744,1,3
openstack/xstatic-jquery-migrate,openstack/congress-tempest-plugin,Core,0.0,0.0,0,0
openstack/xstatic-jquery-migrate,openstack/congress-tempest-plugin,Non core,0.0,0.0,0,0
openstack/xstatic-jquery-migrate,openstack/python-congressclient,Core,3.7037037037037033,1.7241379310344827,2,2
openstack/xstatic-jquery-migrate,openstack/python-congressclient,Non core,0.0,1.7241379310344827,2,2
openstack/xstatic-jquery-migrate,openstack/congress-specs,Core,2.631578947368421,0.0,1,1
openstack/xstatic-jquery-migrate,openstack/congress-specs,Non core,0.0,1.8518518518518516,1,1
openstack/xstatic-jquery-migrate,openstack/congress-dashboard,Core,7.4074074074074066,7.894736842105263,2,4
openstack/xstatic-jquery-migrate,openstack/congress-dashboard,Non core,0.0,2.631578947368421,2,4
openstack/xstatic-jquery-migrate,openstack/syntribos,Core,6.0606060606060606,0.0,2,1
openstack/xstatic-jquery-migrate,openstack/syntribos,Non core,0.0,2.380952380952381,2,1
openstack/xstatic-jquery-migrate,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/syntribos-payloads,Non core,0.0,7.6923076923076925,0,1
openstack/xstatic-jquery-migrate,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/syntribos-openstack-templates,Non core,0.0,6.666666666666667,0,1
openstack/xstatic-jquery-migrate,openstack/i18n-specs,Core,16.666666666666664,7.6923076923076925,1,2
openstack/xstatic-jquery-migrate,openstack/i18n-specs,Non core,0.0,7.6923076923076925,1,2
openstack/xstatic-jquery-migrate,openstack/tempest-plugin-cookiecutter,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/tempest-plugin-cookiecutter,Non core,0.0,5.263157894736842,0,1
openstack/xstatic-jquery-migrate,openstack/devstack-plugin-cookiecutter,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/devstack-plugin-cookiecutter,Non core,0.0,8.333333333333332,0,1
openstack/xstatic-jquery-migrate,openstack/xstatic-graphlib,Core,0.0,10.0,0,1
openstack/xstatic-jquery-migrate,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/openstack-ansible-repo_build,Core,1.6129032258064515,0.0,1,1
openstack/xstatic-jquery-migrate,openstack/openstack-ansible-repo_build,Non core,0.0,1.1111111111111112,1,1
openstack/xstatic-jquery-migrate,openstack/xstatic-bootstrap-datepicker,Core,33.33333333333333,15.0,3,4
openstack/xstatic-jquery-migrate,openstack/xstatic-bootstrap-datepicker,Non core,0.0,5.0,3,4
openstack/xstatic-jquery-migrate,openstack/xstatic-hogan,Core,75.0,57.14285714285714,3,6
openstack/xstatic-jquery-migrate,openstack/xstatic-hogan,Non core,0.0,28.57142857142857,3,6
openstack/xstatic-jquery-migrate,openstack/xstatic-jquery.quicksearch,Core,75.0,57.14285714285714,3,6
openstack/xstatic-jquery-migrate,openstack/xstatic-jquery.quicksearch,Non core,0.0,28.57142857142857,3,6
openstack/xstatic-jquery-migrate,openstack/openstack-ansible-os_molteniron,Core,3.7037037037037033,0.0,1,1
openstack/xstatic-jquery-migrate,openstack/openstack-ansible-os_molteniron,Non core,0.0,2.7027027027027026,1,1
openstack/xstatic-jquery-migrate,openstack/xstatic-angular-lrdragndrop,Core,10.0,5.263157894736842,1,2
openstack/xstatic-jquery-migrate,openstack/xstatic-angular-lrdragndrop,Non core,0.0,5.263157894736842,1,2
openstack/xstatic-jquery-migrate,openstack/faafo,Core,7.142857142857142,0.0,1,1
openstack/xstatic-jquery-migrate,openstack/faafo,Non core,0.0,4.166666666666666,1,1
openstack/xstatic-jquery-migrate,openstack/xstatic-angular-bootstrap,Core,27.27272727272727,14.285714285714285,3,5
openstack/xstatic-jquery-migrate,openstack/xstatic-angular-bootstrap,Non core,0.0,9.523809523809524,3,5
openstack/xstatic-jquery-migrate,openstack/networking-calico,Core,2.7027027027027026,0.0,1,1
openstack/xstatic-jquery-migrate,openstack/networking-calico,Non core,0.0,1.5625,1,1
openstack/xstatic-jquery-migrate,openstack/xstatic-angular-gettext,Core,22.22222222222222,18.75,2,5
openstack/xstatic-jquery-migrate,openstack/xstatic-angular-gettext,Non core,0.0,12.5,2,5
openstack/xstatic-jquery-migrate,openstack/shotgun,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/shotgun,Non core,0.0,1.25,0,1
openstack/xstatic-jquery-migrate,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/deb-python-aioeventlet,Non core,0.0,12.5,0,1
openstack/xstatic-jquery-migrate,openstack/fuel-devops,Core,0.0,0.684931506849315,0,2
openstack/xstatic-jquery-migrate,openstack/fuel-devops,Non core,0.0,0.684931506849315,0,2
openstack/xstatic-jquery-migrate,openstack/fuel-plugin-murano,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/fuel-plugin-murano,Non core,0.0,2.7777777777777777,0,1
openstack/xstatic-jquery-migrate,openstack/fuel-web,Core,0.0,0.25316455696202533,0,2
openstack/xstatic-jquery-migrate,openstack/fuel-web,Non core,0.0,0.25316455696202533,0,2
openstack/xstatic-jquery-migrate,openstack/fuel-plugins,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/fuel-plugins,Non core,0.0,0.9345794392523363,0,1
openstack/xstatic-jquery-migrate,openstack/fuel-virtualbox,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/fuel-virtualbox,Non core,0.0,3.571428571428571,0,1
openstack/xstatic-jquery-migrate,openstack/fuel-ostf,Core,0.0,0.4608294930875576,0,2
openstack/xstatic-jquery-migrate,openstack/fuel-ostf,Non core,0.0,0.4608294930875576,0,2
openstack/xstatic-jquery-migrate,openstack/fuel-qa,Core,0.0,0.4,0,2
openstack/xstatic-jquery-migrate,openstack/fuel-qa,Non core,0.0,0.4,0,2
openstack/xstatic-jquery-migrate,openstack/fuel-specs,Core,0.0,0.33003300330033003,0,2
openstack/xstatic-jquery-migrate,openstack/fuel-specs,Non core,0.0,0.33003300330033003,0,2
openstack/xstatic-jquery-migrate,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,3.571428571428571,0,1
openstack/xstatic-jquery-migrate,openstack/fuel-nailgun-agent,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/fuel-nailgun-agent,Non core,0.0,0.9708737864077669,0,1
openstack/xstatic-jquery-migrate,openstack/fuel-mirror,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/fuel-mirror,Non core,0.0,0.9259259259259258,0,1
openstack/xstatic-jquery-migrate,openstack/fuel-menu,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/fuel-menu,Non core,0.0,0.8333333333333334,0,1
openstack/xstatic-jquery-migrate,openstack/fuel-main,Core,0.0,0.3952569169960474,0,2
openstack/xstatic-jquery-migrate,openstack/fuel-main,Non core,0.0,0.3952569169960474,0,2
openstack/xstatic-jquery-migrate,openstack/fuel-ui,Core,0.0,0.0,0,1
openstack/xstatic-jquery-migrate,openstack/fuel-ui,Non core,0.0,1.0526315789473684,0,1
