projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-tripleoclient,openstack/reviewday,Core,1.4084507042253522,1.643835616438356,3,7
openstack/python-tripleoclient,openstack/reviewday,Non core,0.0,0.273972602739726,3,7
openstack/python-tripleoclient,openstack/freezer-api,Core,4.280155642023346,2.736318407960199,22,37
openstack/python-tripleoclient,openstack/freezer-api,Non core,4.280155642023346,6.467661691542288,22,37
openstack/python-tripleoclient,openstack/networking-powervm,Core,1.3392857142857142,1.550387596899225,5,17
openstack/python-tripleoclient,openstack/networking-powervm,Non core,0.8928571428571428,2.842377260981912,5,17
openstack/python-tripleoclient,openstack/openstack-doc-tools,Core,2.788844621513944,2.4096385542168677,18,27
openstack/python-tripleoclient,openstack/openstack-doc-tools,Non core,4.382470119521913,4.096385542168675,18,27
openstack/python-tripleoclient,openstack/freezer,Core,4.220779220779221,3.909465020576132,28,57
openstack/python-tripleoclient,openstack/freezer,Non core,4.870129870129871,7.818930041152264,28,57
openstack/python-tripleoclient,openstack/puppet-openstack-cookiecutter,Core,3.7209302325581395,3.3426183844011144,12,22
openstack/python-tripleoclient,openstack/puppet-openstack-cookiecutter,Non core,1.8604651162790697,2.785515320334262,12,22
openstack/python-tripleoclient,openstack/zaqar-ui,Core,4.10958904109589,3.2432432432432434,14,23
openstack/python-tripleoclient,openstack/zaqar-ui,Non core,2.28310502283105,2.9729729729729732,14,23
openstack/python-tripleoclient,openstack/oslo.concurrency,Core,4.247104247104247,4.914004914004914,20,45
openstack/python-tripleoclient,openstack/oslo.concurrency,Non core,3.474903474903475,6.142506142506143,20,45
openstack/python-tripleoclient,openstack/charm-octavia,Core,0.4524886877828055,0.544959128065395,2,8
openstack/python-tripleoclient,openstack/charm-octavia,Non core,0.4524886877828055,1.6348773841961852,2,8
openstack/python-tripleoclient,openstack/charm-ironic-conductor,Core,0.0,0.0,1,1
openstack/python-tripleoclient,openstack/charm-ironic-conductor,Non core,0.49019607843137253,0.28328611898017,1,1
openstack/python-tripleoclient,openstack/charm-neutron-api-plugin-ovn,Core,0.4878048780487805,0.0,2,1
openstack/python-tripleoclient,openstack/charm-neutron-api-plugin-ovn,Non core,0.4878048780487805,0.2824858757062147,2,1
openstack/python-tripleoclient,openstack/charm-octavia-dashboard,Core,0.4784688995215311,0.56657223796034,2,5
openstack/python-tripleoclient,openstack/charm-octavia-dashboard,Non core,0.4784688995215311,0.84985835694051,2,5
openstack/python-tripleoclient,openstack/charm-masakari,Core,0.48543689320388345,0.28169014084507044,2,3
openstack/python-tripleoclient,openstack/charm-masakari,Non core,0.48543689320388345,0.5633802816901409,2,3
openstack/python-tripleoclient,openstack/zun-ui,Core,2.293577981651376,2.8350515463917527,11,19
openstack/python-tripleoclient,openstack/zun-ui,Non core,2.7522935779816518,2.0618556701030926,11,19
openstack/python-tripleoclient,openstack/python-brick-cinderclient-ext,Core,2.6548672566371683,2.356020942408377,13,23
openstack/python-tripleoclient,openstack/python-brick-cinderclient-ext,Non core,3.0973451327433628,3.664921465968586,13,23
openstack/python-tripleoclient,openstack/puppet-tacker,Core,3.349282296650718,2.005730659025788,14,18
openstack/python-tripleoclient,openstack/puppet-tacker,Non core,3.349282296650718,3.151862464183381,14,18
openstack/python-tripleoclient,openstack/puppet-ec2api,Core,4.245283018867925,2.272727272727273,16,15
openstack/python-tripleoclient,openstack/puppet-ec2api,Non core,3.30188679245283,1.9886363636363635,16,15
openstack/python-tripleoclient,openstack/puppet-mistral,Core,5.47945205479452,3.90625,26,38
openstack/python-tripleoclient,openstack/puppet-mistral,Non core,6.392694063926941,5.989583333333334,26,38
openstack/python-tripleoclient,openstack/puppet-oslo,Core,6.306306306306306,5.9459459459459465,24,43
openstack/python-tripleoclient,openstack/puppet-oslo,Non core,4.504504504504505,5.675675675675676,24,43
openstack/python-tripleoclient,openstack/puppet-manila,Core,3.225806451612903,3.9312039312039313,28,45
openstack/python-tripleoclient,openstack/puppet-manila,Non core,8.064516129032258,7.125307125307126,28,45
openstack/python-tripleoclient,openstack/puppet-sahara,Core,3.8135593220338984,3.87409200968523,23,42
openstack/python-tripleoclient,openstack/puppet-sahara,Non core,5.932203389830509,6.2953995157385,23,42
openstack/python-tripleoclient,openstack/puppet-vswitch,Core,3.404255319148936,4.0,18,40
openstack/python-tripleoclient,openstack/puppet-vswitch,Non core,4.25531914893617,6.0,18,40
openstack/python-tripleoclient,openstack/puppet-gnocchi,Core,4.25531914893617,4.145077720207254,26,39
openstack/python-tripleoclient,openstack/puppet-gnocchi,Non core,6.808510638297872,5.958549222797927,26,39
openstack/python-tripleoclient,openstack/puppet-vitrage,Core,4.147465437788019,2.7548209366391188,18,22
openstack/python-tripleoclient,openstack/puppet-vitrage,Non core,4.147465437788019,3.3057851239669422,18,22
openstack/python-tripleoclient,openstack/puppet-magnum,Core,4.0358744394618835,2.393617021276596,16,23
openstack/python-tripleoclient,openstack/puppet-magnum,Non core,3.1390134529147984,3.723404255319149,16,23
openstack/python-tripleoclient,openstack/puppet-rally,Core,3.286384976525822,1.69971671388102,10,17
openstack/python-tripleoclient,openstack/puppet-rally,Non core,1.4084507042253522,3.1161473087818696,10,17
openstack/python-tripleoclient,openstack/puppet-watcher,Core,4.166666666666666,3.021978021978022,18,27
openstack/python-tripleoclient,openstack/puppet-watcher,Non core,4.166666666666666,4.395604395604396,18,27
openstack/python-tripleoclient,openstack/puppet-cloudkitty,Core,2.8169014084507045,1.4204545454545454,14,15
openstack/python-tripleoclient,openstack/puppet-cloudkitty,Non core,3.755868544600939,2.840909090909091,14,15
openstack/python-tripleoclient,openstack/puppet-placement,Core,1.9801980198019802,3.4682080924855487,8,20
openstack/python-tripleoclient,openstack/puppet-placement,Non core,1.9801980198019802,2.312138728323699,8,20
openstack/python-tripleoclient,openstack/puppet-ceilometer,Core,5.204460966542751,4.398148148148148,29,49
openstack/python-tripleoclient,openstack/puppet-ceilometer,Non core,5.5762081784386615,6.944444444444445,29,49
openstack/python-tripleoclient,openstack/puppet-heat,Core,6.4393939393939394,6.338028169014084,32,61
openstack/python-tripleoclient,openstack/puppet-heat,Non core,5.681818181818182,7.981220657276995,32,61
openstack/python-tripleoclient,openstack/puppet-cinder,Core,6.079027355623101,6.273764258555133,42,75
openstack/python-tripleoclient,openstack/puppet-cinder,Non core,6.68693009118541,7.984790874524715,42,75
openstack/python-tripleoclient,openstack/puppet-barbican,Core,4.867256637168142,3.723404255319149,20,36
openstack/python-tripleoclient,openstack/puppet-barbican,Non core,3.982300884955752,5.851063829787234,20,36
openstack/python-tripleoclient,openstack/tenks,Core,1.4354066985645932,0.8595988538681949,5,7
openstack/python-tripleoclient,openstack/tenks,Non core,0.9569377990430622,1.146131805157593,5,7
openstack/python-tripleoclient,openstack/charm-cinder-ceph,Core,1.3513513513513513,0.8241758241758242,4,8
openstack/python-tripleoclient,openstack/charm-cinder-ceph,Non core,0.45045045045045046,1.3736263736263736,4,8
openstack/python-tripleoclient,openstack/charm-heat,Core,1.3392857142857142,0.8130081300813009,5,8
openstack/python-tripleoclient,openstack/charm-heat,Non core,0.8928571428571428,1.3550135501355014,5,8
openstack/python-tripleoclient,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,1
openstack/python-tripleoclient,openstack/charm-neutron-api-plugin-ironic,Non core,0.4975124378109453,0.2890173410404624,1,1
openstack/python-tripleoclient,openstack/charm-openstack-dashboard,Core,1.214574898785425,0.8,6,11
openstack/python-tripleoclient,openstack/charm-openstack-dashboard,Non core,1.214574898785425,2.1333333333333333,6,11
openstack/python-tripleoclient,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,1
openstack/python-tripleoclient,openstack/charm-keystone-kerberos,Non core,0.5,0.28653295128939826,1,1
openstack/python-tripleoclient,openstack/python-keystoneclient,Core,4.491725768321513,4.761904761904762,36,77
openstack/python-tripleoclient,openstack/python-keystoneclient,Non core,4.0189125295508275,6.022408963585434,36,77
openstack/python-tripleoclient,openstack/charm-gnocchi,Core,0.9259259259259258,0.5494505494505495,5,6
openstack/python-tripleoclient,openstack/charm-gnocchi,Non core,1.3888888888888888,1.098901098901099,5,6
openstack/python-tripleoclient,openstack/ironic-lib,Core,7.258064516129033,6.038647342995169,25,48
openstack/python-tripleoclient,openstack/ironic-lib,Non core,2.82258064516129,5.555555555555555,25,48
openstack/python-tripleoclient,openstack/ovsdbapp,Core,2.11864406779661,3.307888040712468,11,27
openstack/python-tripleoclient,openstack/ovsdbapp,Non core,2.5423728813559325,3.5623409669211195,11,27
openstack/python-tripleoclient,openstack/python-octaviaclient,Core,2.586206896551724,2.035623409669211,15,17
openstack/python-tripleoclient,openstack/python-octaviaclient,Non core,3.8793103448275863,2.2900763358778624,15,17
openstack/python-tripleoclient,openstack/octavia-lib,Core,1.4218009478672986,1.891891891891892,6,13
openstack/python-tripleoclient,openstack/octavia-lib,Non core,1.4218009478672986,1.6216216216216217,6,13
openstack/python-tripleoclient,openstack/charm-neutron-gateway,Core,1.2605042016806722,0.7957559681697612,6,9
openstack/python-tripleoclient,openstack/charm-neutron-gateway,Non core,1.2605042016806722,1.5915119363395225,6,9
openstack/python-tripleoclient,openstack/charm-hacluster,Core,1.3157894736842104,0.8108108108108109,6,11
openstack/python-tripleoclient,openstack/charm-hacluster,Non core,1.3157894736842104,2.1621621621621623,6,11
openstack/python-tripleoclient,openstack/charm-manila,Core,0.9216589861751152,0.5617977528089888,4,6
openstack/python-tripleoclient,openstack/charm-manila,Non core,0.9216589861751152,1.1235955056179776,4,6
openstack/python-tripleoclient,openstack/ironic-prometheus-exporter,Core,3.414634146341464,2.5787965616045847,8,9
openstack/python-tripleoclient,openstack/ironic-prometheus-exporter,Non core,0.4878048780487805,0.0,8,9
openstack/python-tripleoclient,openstack/charm-manila-netapp,Core,0.0,0.0,1,1
openstack/python-tripleoclient,openstack/charm-manila-netapp,Non core,0.5102040816326531,0.2915451895043732,1,1
openstack/python-tripleoclient,openstack/charm-pacemaker-remote,Core,0.49019607843137253,0.5698005698005698,2,5
openstack/python-tripleoclient,openstack/charm-pacemaker-remote,Non core,0.49019607843137253,0.8547008547008548,2,5
openstack/python-tripleoclient,openstack/charm-glance-simplestreams-sync,Core,0.9216589861751152,0.5586592178770949,5,5
openstack/python-tripleoclient,openstack/charm-glance-simplestreams-sync,Non core,1.3824884792626728,0.8379888268156425,5,5
openstack/python-tripleoclient,openstack/oslo-specs,Core,3.088803088803089,5.762081784386617,14,55
openstack/python-tripleoclient,openstack/oslo-specs,Non core,2.3166023166023164,4.4609665427509295,14,55
openstack/python-tripleoclient,openstack/openstack-ansible-rsyslog_server,Core,3.4782608695652173,1.5706806282722512,12,19
openstack/python-tripleoclient,openstack/openstack-ansible-rsyslog_server,Non core,1.7391304347826086,3.4031413612565444,12,19
openstack/python-tripleoclient,openstack/openstack-ansible-rsyslog_client,Core,3.8135593220338984,2.380952380952381,13,22
openstack/python-tripleoclient,openstack/openstack-ansible-rsyslog_client,Non core,1.694915254237288,3.439153439153439,13,22
openstack/python-tripleoclient,openstack/charm-cinder-backup,Core,1.4084507042253522,0.8426966292134831,4,7
openstack/python-tripleoclient,openstack/charm-cinder-backup,Non core,0.4694835680751174,1.1235955056179776,4,7
openstack/python-tripleoclient,openstack/charm-cinder-backup-swift-proxy,Core,0.4878048780487805,0.2857142857142857,2,2
openstack/python-tripleoclient,openstack/charm-cinder-backup-swift-proxy,Non core,0.4878048780487805,0.2857142857142857,2,2
openstack/python-tripleoclient,openstack/tripleo-ci-health-queries,Core,1.5384615384615385,3.2448377581120944,4,14
openstack/python-tripleoclient,openstack/tripleo-ci-health-queries,Non core,0.5128205128205128,0.8849557522123894,4,14
openstack/python-tripleoclient,openstack/castellan,Core,5.490196078431373,4.662004662004662,21,41
openstack/python-tripleoclient,openstack/castellan,Non core,2.7450980392156863,4.895104895104895,21,41
openstack/python-tripleoclient,openstack/kuryr,Core,2.9629629629629632,2.9473684210526314,16,43
openstack/python-tripleoclient,openstack/kuryr,Non core,2.9629629629629632,6.105263157894736,16,43
openstack/python-tripleoclient,openstack/masakari-monitors,Core,1.7391304347826086,2.857142857142857,10,24
openstack/python-tripleoclient,openstack/masakari-monitors,Non core,2.608695652173913,3.3766233766233764,10,24
openstack/python-tripleoclient,openstack/adjutant,Core,1.4218009478672986,1.7045454545454544,7,14
openstack/python-tripleoclient,openstack/adjutant,Non core,1.8957345971563981,2.272727272727273,7,14
openstack/python-tripleoclient,openstack/keystonemiddleware,Core,4.123711340206185,5.454545454545454,19,55
openstack/python-tripleoclient,openstack/keystonemiddleware,Non core,2.405498281786942,5.656565656565657,19,55
openstack/python-tripleoclient,openstack/charm-barbican-vault,Core,0.4784688995215311,0.5649717514124294,3,4
openstack/python-tripleoclient,openstack/charm-barbican-vault,Non core,0.9569377990430622,0.5649717514124294,3,4
openstack/python-tripleoclient,openstack/charm-aodh,Core,0.9302325581395349,0.27548209366391185,4,4
openstack/python-tripleoclient,openstack/charm-aodh,Non core,0.9302325581395349,0.8264462809917356,4,4
openstack/python-tripleoclient,openstack/charm-keystone,Core,1.1627906976744187,0.5208333333333333,5,11
openstack/python-tripleoclient,openstack/charm-keystone,Non core,0.7751937984496124,2.34375,5,11
openstack/python-tripleoclient,openstack/charm-designate-bind,Core,0.91324200913242,0.8241758241758242,4,9
openstack/python-tripleoclient,openstack/charm-designate-bind,Non core,0.91324200913242,1.6483516483516485,4,9
openstack/python-tripleoclient,openstack/charm-magnum,Core,0.0,0.0,1,1
openstack/python-tripleoclient,openstack/charm-magnum,Non core,0.5076142131979695,0.29069767441860467,1,1
openstack/python-tripleoclient,openstack/charm-manila-ganesha,Core,0.4807692307692308,0.2840909090909091,2,2
openstack/python-tripleoclient,openstack/charm-manila-ganesha,Non core,0.4807692307692308,0.2840909090909091,2,2
openstack/python-tripleoclient,openstack/ldappool,Core,2.3923444976076556,2.857142857142857,10,20
openstack/python-tripleoclient,openstack/ldappool,Non core,2.3923444976076556,2.857142857142857,10,20
openstack/python-tripleoclient,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,1
openstack/python-tripleoclient,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.5076142131979695,0.29069767441860467,1,1
openstack/python-tripleoclient,openstack/charm-zuul-jobs,Core,0.0,0.0,0,2
openstack/python-tripleoclient,openstack/charm-zuul-jobs,Non core,0.0,0.5847953216374269,0,2
openstack/python-tripleoclient,openstack/charm-swift-storage,Core,1.7699115044247788,1.0666666666666667,8,9
openstack/python-tripleoclient,openstack/charm-swift-storage,Non core,1.7699115044247788,1.3333333333333335,8,9
openstack/python-tripleoclient,openstack/charm-swift-proxy,Core,1.7699115044247788,0.8130081300813009,7,6
openstack/python-tripleoclient,openstack/charm-swift-proxy,Non core,1.3274336283185841,0.8130081300813009,7,6
openstack/python-tripleoclient,openstack/openstack-virtual-baremetal,Core,6.565656565656567,7.017543859649122,16,31
openstack/python-tripleoclient,openstack/openstack-virtual-baremetal,Non core,1.5151515151515151,2.046783625730994,16,31
openstack/python-tripleoclient,openstack/charm-neutron-openvswitch,Core,1.25,0.7874015748031495,5,8
openstack/python-tripleoclient,openstack/charm-neutron-openvswitch,Non core,0.8333333333333334,1.3123359580052494,5,8
openstack/python-tripleoclient,openstack/kuryr-libnetwork,Core,3.3333333333333335,2.4630541871921183,17,30
openstack/python-tripleoclient,openstack/kuryr-libnetwork,Non core,3.75,4.926108374384237,17,30
openstack/python-tripleoclient,openstack/charm-placement,Core,0.49019607843137253,0.28328611898017,2,2
openstack/python-tripleoclient,openstack/charm-placement,Non core,0.49019607843137253,0.28328611898017,2,2
openstack/python-tripleoclient,openstack/cyborg,Core,2.380952380952381,3.160270880361174,15,34
openstack/python-tripleoclient,openstack/cyborg,Non core,3.571428571428571,4.514672686230249,15,34
openstack/python-tripleoclient,openstack/charm-nova-cell-controller,Core,0.4807692307692308,0.28328611898017,2,4
openstack/python-tripleoclient,openstack/charm-nova-cell-controller,Non core,0.4807692307692308,0.84985835694051,2,4
openstack/python-tripleoclient,openstack/charm-keystone-ldap,Core,0.9345794392523363,0.2770083102493075,4,3
openstack/python-tripleoclient,openstack/charm-keystone-ldap,Non core,0.9345794392523363,0.554016620498615,4,3
openstack/python-tripleoclient,openstack/charm-keystone-saml-mellon,Core,0.4807692307692308,0.8403361344537815,2,7
openstack/python-tripleoclient,openstack/charm-keystone-saml-mellon,Non core,0.4807692307692308,1.1204481792717087,2,7
openstack/python-tripleoclient,openstack/charm-manila-generic,Core,0.9433962264150944,0.847457627118644,4,7
openstack/python-tripleoclient,openstack/charm-manila-generic,Non core,0.9433962264150944,1.1299435028248588,4,7
openstack/python-tripleoclient,openstack/charm-manila-dashboard,Core,0.0,0.0,1,1
openstack/python-tripleoclient,openstack/charm-manila-dashboard,Non core,0.5102040816326531,0.2890173410404624,1,1
openstack/python-tripleoclient,openstack/charm-ironic-api,Core,0.0,0.0,1,1
openstack/python-tripleoclient,openstack/charm-ironic-api,Non core,0.5,0.28735632183908044,1,1
openstack/python-tripleoclient,openstack/charm-cinder-netapp,Core,0.0,0.0,1,1
openstack/python-tripleoclient,openstack/charm-cinder-netapp,Non core,0.5050505050505051,0.2898550724637681,1,1
openstack/python-tripleoclient,openstack/charm-ceilometer,Core,1.3100436681222707,0.8152173913043478,4,7
openstack/python-tripleoclient,openstack/charm-ceilometer,Non core,0.43668122270742354,1.0869565217391304,4,7
openstack/python-tripleoclient,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/python-tripleoclient,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/python-tripleoclient,openstack/charm-mysql-router,Core,0.47393364928909953,0.0,2,1
openstack/python-tripleoclient,openstack/charm-mysql-router,Non core,0.47393364928909953,0.2808988764044944,2,1
openstack/python-tripleoclient,openstack/rally-openstack,Core,2.0,3.6945812807881775,10,24
openstack/python-tripleoclient,openstack/rally-openstack,Non core,2.0,2.2167487684729066,10,24
openstack/python-tripleoclient,openstack/os-win,Core,3.463203463203463,2.4258760107816713,15,26
openstack/python-tripleoclient,openstack/os-win,Non core,3.0303030303030303,4.5822102425876015,15,26
openstack/python-tripleoclient,openstack/python-neutronclient,Core,4.2105263157894735,3.9125431530494823,31,70
openstack/python-tripleoclient,openstack/python-neutronclient,Non core,2.3157894736842106,4.1426927502876865,31,70
openstack/python-tripleoclient,openstack/sushy-tools,Core,4.6082949308755765,4.735376044568245,14,30
openstack/python-tripleoclient,openstack/sushy-tools,Non core,1.8433179723502304,3.6211699164345403,14,30
openstack/python-tripleoclient,openstack/charm-ceilometer-agent,Core,1.3761467889908259,0.8356545961002786,4,8
openstack/python-tripleoclient,openstack/charm-ceilometer-agent,Non core,0.45871559633027525,1.392757660167131,4,8
openstack/python-tripleoclient,openstack/charm-barbican,Core,0.9259259259259258,0.5586592178770949,4,7
openstack/python-tripleoclient,openstack/charm-barbican,Non core,0.9259259259259258,1.3966480446927374,4,7
openstack/python-tripleoclient,openstack/charm-octavia-diskimage-retrofit,Core,0.4807692307692308,0.0,2,3
openstack/python-tripleoclient,openstack/charm-octavia-diskimage-retrofit,Non core,0.4807692307692308,0.8450704225352111,2,3
openstack/python-tripleoclient,openstack/ansible-role-redhat-subscription,Core,3.4653465346534658,3.498542274052478,14,28
openstack/python-tripleoclient,openstack/ansible-role-redhat-subscription,Non core,3.4653465346534658,4.664723032069971,14,28
openstack/python-tripleoclient,openstack/oslo.db,Core,4.516129032258064,4.230769230769231,25,61
openstack/python-tripleoclient,openstack/oslo.db,Non core,3.5483870967741935,7.5,25,61
openstack/python-tripleoclient,openstack/tripleo-repos,Core,8.91089108910891,8.720930232558139,35,60
openstack/python-tripleoclient,openstack/tripleo-repos,Non core,8.415841584158416,8.720930232558139,35,60
openstack/python-tripleoclient,openstack/openstack-ansible-os_mistral,Core,1.4423076923076923,0.8450704225352111,5,10
openstack/python-tripleoclient,openstack/openstack-ansible-os_mistral,Non core,0.9615384615384616,1.971830985915493,5,10
openstack/python-tripleoclient,openstack/oswin-tempest-plugin,Core,0.4830917874396135,0.8746355685131195,7,7
openstack/python-tripleoclient,openstack/oswin-tempest-plugin,Non core,2.898550724637681,1.1661807580174928,7,7
openstack/python-tripleoclient,openstack/pymod2pkg,Core,2.5974025974025974,3.6939313984168867,8,26
openstack/python-tripleoclient,openstack/pymod2pkg,Non core,0.8658008658008658,3.16622691292876,8,26
openstack/python-tripleoclient,openstack/large-scale,Core,0.0,0.0,0,0
openstack/python-tripleoclient,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/python-tripleoclient,openstack/neutron-fwaas,Core,2.1148036253776437,3.8525963149078724,18,61
openstack/python-tripleoclient,openstack/neutron-fwaas,Non core,3.3232628398791544,6.365159128978225,18,61
openstack/python-tripleoclient,openstack/python-tackerclient,Core,3.9145907473309607,2.6004728132387704,20,45
openstack/python-tripleoclient,openstack/python-tackerclient,Non core,3.202846975088968,8.037825059101655,20,45
openstack/python-tripleoclient,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/python-tripleoclient,openstack/charm-cinder-nimblestorage,Non core,0.5102040816326531,0.0,1,0
openstack/python-tripleoclient,openstack/metalsmith,Core,3.8834951456310676,5.157593123209169,12,26
openstack/python-tripleoclient,openstack/metalsmith,Non core,1.9417475728155338,2.292263610315186,12,26
openstack/python-tripleoclient,openstack/openstack-ansible-os_murano,Core,1.0050251256281406,0.28653295128939826,3,2
openstack/python-tripleoclient,openstack/openstack-ansible-os_murano,Non core,0.5025125628140703,0.28653295128939826,3,2
openstack/python-tripleoclient,openstack/kuryr-tempest-plugin,Core,1.3761467889908259,2.4657534246575343,4,20
openstack/python-tripleoclient,openstack/kuryr-tempest-plugin,Non core,0.45871559633027525,3.0136986301369864,4,20
openstack/python-tripleoclient,openstack/networking-sfc,Core,3.272727272727273,3.5502958579881656,14,48
openstack/python-tripleoclient,openstack/networking-sfc,Non core,1.8181818181818181,5.9171597633136095,14,48
openstack/python-tripleoclient,openstack/charm-cinder-three-par,Core,0.0,0.0,0,1
openstack/python-tripleoclient,openstack/charm-cinder-three-par,Non core,0.0,0.2932551319648094,0,1
openstack/python-tripleoclient,openstack/cyborg-tempest-plugin,Core,0.45871559633027525,1.1019283746556474,3,8
openstack/python-tripleoclient,openstack/cyborg-tempest-plugin,Non core,0.9174311926605505,1.1019283746556474,3,8
openstack/python-tripleoclient,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,2
openstack/python-tripleoclient,openstack/charm-ceph-iscsi,Non core,0.4975124378109453,0.5714285714285714,1,2
openstack/python-tripleoclient,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/python-tripleoclient,openstack/charm-cinder-solidfire,Non core,0.5102040816326531,0.0,1,0
openstack/python-tripleoclient,openstack/puppet-qdr,Core,3.8095238095238098,2.881844380403458,12,18
openstack/python-tripleoclient,openstack/puppet-qdr,Non core,1.9047619047619049,2.3054755043227666,12,18
openstack/python-tripleoclient,openstack/vitrage-tempest-plugin,Core,1.82648401826484,1.1299435028248588,10,13
openstack/python-tripleoclient,openstack/vitrage-tempest-plugin,Non core,2.73972602739726,2.5423728813559325,10,13
openstack/python-tripleoclient,openstack/tripleo-specs,Core,11.538461538461538,15.417558886509635,53,166
openstack/python-tripleoclient,openstack/tripleo-specs,Non core,11.11111111111111,20.12847965738758,53,166
openstack/python-tripleoclient,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,1
openstack/python-tripleoclient,openstack/charm-neutron-api-plugin-arista,Non core,0.5,0.28735632183908044,1,1
openstack/python-tripleoclient,openstack/charm-ceph-fs,Core,0.9302325581395349,0.5633802816901409,3,6
openstack/python-tripleoclient,openstack/charm-ceph-fs,Non core,0.46511627906976744,1.1267605633802817,3,6
openstack/python-tripleoclient,openstack/stevedore,Core,4.761904761904762,3.731343283582089,17,28
openstack/python-tripleoclient,openstack/stevedore,Non core,2.5974025974025974,3.233830845771144,17,28
openstack/python-tripleoclient,openstack/charm-ceph-proxy,Core,1.3953488372093024,0.8287292817679558,4,9
openstack/python-tripleoclient,openstack/charm-ceph-proxy,Non core,0.46511627906976744,1.6574585635359116,4,9
openstack/python-tripleoclient,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/python-tripleoclient,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/python-tripleoclient,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/python-tripleoclient,openstack/charm-ops-openstack,Non core,0.4975124378109453,0.0,1,0
openstack/python-tripleoclient,openstack/zun-tempest-plugin,Core,2.4154589371980677,1.1173184357541899,10,11
openstack/python-tripleoclient,openstack/zun-tempest-plugin,Non core,2.4154589371980677,1.9553072625698324,10,11
openstack/python-tripleoclient,openstack/storlets,Core,3.361344537815126,2.604166666666667,14,20
openstack/python-tripleoclient,openstack/storlets,Non core,2.5210084033613445,2.604166666666667,14,20
openstack/python-tripleoclient,openstack/training-guides,Core,2.2222222222222223,1.8140589569160999,8,25
openstack/python-tripleoclient,openstack/training-guides,Non core,0.7407407407407408,3.8548752834467117,8,25
openstack/python-tripleoclient,openstack/openstack-ansible-plugins,Core,3.6585365853658534,2.4875621890547266,16,24
openstack/python-tripleoclient,openstack/openstack-ansible-plugins,Non core,2.8455284552845526,3.482587064676617,16,24
openstack/python-tripleoclient,openstack/python-muranoclient,Core,2.6936026936026933,1.3100436681222707,19,24
openstack/python-tripleoclient,openstack/python-muranoclient,Non core,3.7037037037037033,3.9301310043668125,19,24
openstack/python-tripleoclient,openstack/solum-dashboard,Core,2.7149321266968327,2.13903743315508,13,16
openstack/python-tripleoclient,openstack/solum-dashboard,Non core,3.167420814479638,2.13903743315508,13,16
openstack/python-tripleoclient,openstack/python-solumclient,Core,3.79746835443038,2.088772845953003,18,25
openstack/python-tripleoclient,openstack/python-solumclient,Non core,3.79746835443038,4.43864229765013,18,25
openstack/python-tripleoclient,openstack/solum-tempest-plugin,Core,0.5,0.8797653958944283,6,8
openstack/python-tripleoclient,openstack/solum-tempest-plugin,Non core,2.5,1.466275659824047,6,8
openstack/python-tripleoclient,openstack/murano-tempest-plugin,Core,1.477832512315271,0.8695652173913043,7,8
openstack/python-tripleoclient,openstack/murano-tempest-plugin,Non core,1.9704433497536946,1.4492753623188406,7,8
openstack/python-tripleoclient,openstack/heat-translator,Core,3.3834586466165413,3.1026252983293556,18,31
openstack/python-tripleoclient,openstack/heat-translator,Non core,3.3834586466165413,4.295942720763723,18,31
openstack/python-tripleoclient,openstack/tosca-parser,Core,3.292181069958848,1.7766497461928936,15,23
openstack/python-tripleoclient,openstack/tosca-parser,Non core,2.880658436213992,4.060913705583756,15,23
openstack/python-tripleoclient,openstack/tacker-horizon,Core,2.109704641350211,2.0050125313283207,8,32
openstack/python-tripleoclient,openstack/tacker-horizon,Non core,1.2658227848101267,6.015037593984962,8,32
openstack/python-tripleoclient,openstack/ironic-python-agent-builder,Core,5.045871559633028,6.267029972752043,14,36
openstack/python-tripleoclient,openstack/ironic-python-agent-builder,Non core,1.3761467889908259,3.5422343324250685,14,36
openstack/python-tripleoclient,openstack/ansible-role-systemd_networkd,Core,1.8957345971563981,1.400560224089636,6,11
openstack/python-tripleoclient,openstack/ansible-role-systemd_networkd,Non core,0.9478672985781991,1.680672268907563,6,11
openstack/python-tripleoclient,openstack/ansible-role-systemd_service,Core,1.8779342723004695,1.1204481792717087,6,10
openstack/python-tripleoclient,openstack/ansible-role-systemd_service,Non core,0.9389671361502347,1.680672268907563,6,10
openstack/python-tripleoclient,openstack/openstack-ansible-os_keystone,Core,3.717472118959108,3.294117647058824,19,36
openstack/python-tripleoclient,openstack/openstack-ansible-os_keystone,Non core,3.3457249070631967,5.176470588235294,19,36
