projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-cinder-backend,openstack/cyborg-specs,Core,0.0,1.6666666666666667,0,1
openstack/charm-interface-cinder-backend,openstack/cyborg-specs,Non core,0.0,0.0,0,1
openstack/charm-interface-cinder-backend,openstack/python-mistralclient,Core,0.847457627118644,0.5952380952380952,1,1
openstack/charm-interface-cinder-backend,openstack/python-mistralclient,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/ha-guide,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/ha-guide,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/watcher,Core,1.1111111111111112,0.42194092827004215,2,1
openstack/charm-interface-cinder-backend,openstack/watcher,Non core,0.0,0.0,2,1
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_cloudkitty,Core,1.8518518518518516,1.6666666666666667,1,1
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_cloudkitty,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_cinder,Core,0.0,0.0,1,0
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_cinder,Non core,0.9900990099009901,0.0,1,0
openstack/charm-interface-cinder-backend,openstack/openstack-health,Core,0.0,1.0638297872340425,1,1
openstack/charm-interface-cinder-backend,openstack/openstack-health,Non core,2.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_swift,Core,2.2988505747126435,0.0,2,0
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_swift,Non core,0.0,0.0,2,0
openstack/charm-interface-cinder-backend,openstack/masakari-specs,Core,3.7037037037037033,2.127659574468085,1,1
openstack/charm-interface-cinder-backend,openstack/masakari-specs,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/telemetry-specs,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/telemetry-specs,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/osprofiler,Core,1.1363636363636365,0.8620689655172413,1,1
openstack/charm-interface-cinder-backend,openstack/osprofiler,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_trove,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_trove,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_manila,Core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/openstack-ansible-os_manila,Non core,0.0,0.0,0,0
openstack/charm-interface-cinder-backend,openstack/ansible-hardening,Core,2.3255813953488373,0.0,1,0
openstack/charm-interface-cinder-backend,openstack/ansible-hardening,Non core,0.0,0.0,1,0
openstack/charm-interface-cinder-backend,openstack/barbican-specs,Core,0.0,1.0869565217391304,0,1
openstack/charm-interface-cinder-backend,openstack/barbican-specs,Non core,0.0,0.0,0,1
openstack/charm-interface-cinder-backend,openstack/python-heatclient,Core,0.5494505494505495,0.33333333333333337,1,1
openstack/charm-interface-cinder-backend,openstack/python-heatclient,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/oslo.versionedobjects,Core,1.0204081632653061,0.7246376811594203,1,1
openstack/charm-interface-cinder-backend,openstack/oslo.versionedobjects,Non core,0.0,0.0,1,1
openstack/charm-interface-cinder-backend,openstack/os-api-ref,Core,2.083333333333333,1.6129032258064515,2,1
openstack/charm-interface-cinder-backend,openstack/os-api-ref,Non core,2.083333333333333,0.0,2,1
openstack/charm-interface-cinder-backend,openstack/devstack-plugin-container,Core,0.0,3.3333333333333335,0,1
openstack/charm-interface-cinder-backend,openstack/devstack-plugin-container,Non core,0.0,0.0,0,1
openstack/charm-interface-cinder-backend,openstack/venus-dashboard,Core,0.0,6.25,0,1
openstack/charm-interface-cinder-backend,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/charm-interface-cinder-backend,openstack/manila-ui,Core,0.0,0.8695652173913043,0,1
openstack/charm-interface-cinder-backend,openstack/manila-ui,Non core,0.0,0.0,0,1
openstack/charm-interface-cinder-backend,openstack/devstack-plugin-nfs,Core,0.0,3.125,0,1
openstack/charm-interface-cinder-backend,openstack/devstack-plugin-nfs,Non core,0.0,0.0,0,1
