projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/magnum,openstack/diskimage-builder,Core,5.128205128205128,5.639913232104121,56,116
openstack/magnum,openstack/diskimage-builder,Non core,4.444444444444445,6.941431670281996,56,116
openstack/magnum,openstack/masakari,Core,3.875968992248062,4.817275747508306,32,54
openstack/magnum,openstack/masakari,Non core,4.3927648578811365,4.152823920265781,32,54
openstack/magnum,openstack/python-venusclient,Core,0.2949852507374631,0.3710575139146568,2,5
openstack/magnum,openstack/python-venusclient,Non core,0.2949852507374631,0.5565862708719851,2,5
openstack/magnum,openstack/ansible-role-container-registry,Core,2.0114942528735633,1.7761989342806392,9,19
openstack/magnum,openstack/ansible-role-container-registry,Non core,0.5747126436781609,1.5985790408525755,9,19
openstack/magnum,openstack/puppet-ovn,Core,3.133903133903134,1.2411347517730498,16,21
openstack/magnum,openstack/puppet-ovn,Non core,1.4245014245014245,2.4822695035460995,16,21
openstack/magnum,openstack/charm-rabbitmq-server,Core,0.8174386920980926,0.5244755244755245,10,13
openstack/magnum,openstack/charm-rabbitmq-server,Non core,1.9073569482288828,1.7482517482517483,10,13
openstack/magnum,openstack/senlin,Core,6.59090909090909,5.376344086021505,68,101
openstack/magnum,openstack/senlin,Non core,8.863636363636363,10.138248847926267,68,101
openstack/magnum,openstack/python-designateclient,Core,3.787878787878788,3.1613976705490847,31,51
openstack/magnum,openstack/python-designateclient,Non core,4.040404040404041,5.324459234608985,31,51
openstack/magnum,openstack/puppet-horizon,Core,3.30188679245283,2.2970903522205206,24,38
openstack/magnum,openstack/puppet-horizon,Non core,2.358490566037736,3.522205206738132,24,38
openstack/magnum,openstack/openstack-ansible-lxc_hosts,Core,3.421052631578948,2.321724709784411,19,32
openstack/magnum,openstack/openstack-ansible-lxc_hosts,Non core,1.5789473684210527,2.9850746268656714,19,32
openstack/magnum,openstack/keystone-tempest-plugin,Core,1.749271137026239,2.146690518783542,8,25
openstack/magnum,openstack/keystone-tempest-plugin,Non core,0.5830903790087464,2.3255813953488373,8,25
openstack/magnum,openstack/python-barbicanclient,Core,3.99002493765586,5.555555555555555,39,72
openstack/magnum,openstack/python-barbicanclient,Non core,5.7356608478802995,5.873015873015873,39,72
openstack/magnum,openstack/openstack-ansible-os_ironic,Core,4.199475065616798,2.0236087689713322,25,37
openstack/magnum,openstack/openstack-ansible-os_ironic,Non core,2.3622047244094486,4.215851602023609,25,37
openstack/magnum,openstack/charm-trilio-wlm,Core,0.0,0.0,2,1
openstack/magnum,openstack/charm-trilio-wlm,Non core,0.5934718100890208,0.18450184501845018,2,1
openstack/magnum,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,2,1
openstack/magnum,openstack/charm-trilio-horizon-plugin,Non core,0.5934718100890208,0.18484288354898337,2,1
openstack/magnum,openstack/openstack-ansible-os_barbican,Core,4.098360655737705,2.4475524475524475,22,37
openstack/magnum,openstack/openstack-ansible-os_barbican,Non core,1.912568306010929,4.020979020979021,22,37
openstack/magnum,openstack/skyline-apiserver,Core,0.0,0.0,1,7
openstack/magnum,openstack/skyline-apiserver,Non core,0.2949852507374631,1.282051282051282,1,7
openstack/magnum,openstack/oslo.policy,Core,5.486284289276807,5.434782608695652,34,71
openstack/magnum,openstack/oslo.policy,Non core,2.9925187032418954,5.590062111801243,34,71
openstack/magnum,openstack/openstack-ansible-tests,Core,3.1578947368421053,3.488372093023256,25,38
openstack/magnum,openstack/openstack-ansible-tests,Non core,3.421052631578948,2.823920265780731,25,38
openstack/magnum,openstack/openstack-ansible-os_rally,Core,3.6312849162011176,2.0905923344947737,21,25
openstack/magnum,openstack/openstack-ansible-os_rally,Non core,2.2346368715083798,2.264808362369338,21,25
openstack/magnum,openstack/openstack-ansible-rabbitmq_server,Core,3.763440860215054,2.2146507666098807,20,35
openstack/magnum,openstack/openstack-ansible-rabbitmq_server,Non core,1.6129032258064515,3.747870528109029,20,35
openstack/magnum,openstack/openstack-ansible-os_horizon,Core,4.282115869017632,2.9315960912052117,31,39
openstack/magnum,openstack/openstack-ansible-os_horizon,Non core,3.5264483627204033,3.420195439739414,31,39
openstack/magnum,openstack/heat-dashboard,Core,2.2598870056497176,3.0088495575221237,17,36
openstack/magnum,openstack/heat-dashboard,Non core,2.5423728813559325,3.3628318584070795,17,36
openstack/magnum,openstack/oslo.log,Core,5.687203791469194,5.376344086021505,35,85
openstack/magnum,openstack/oslo.log,Non core,2.6066350710900474,7.680491551459294,35,85
openstack/magnum,openstack/charm-ceph-dashboard,Core,0.0,0.0,2,1
openstack/magnum,openstack/charm-ceph-dashboard,Non core,0.5882352941176471,0.18450184501845018,2,1
openstack/magnum,openstack/openstack-ansible-lxc_container_create,Core,3.5040431266846364,2.0583190394511153,21,31
openstack/magnum,openstack/openstack-ansible-lxc_container_create,Non core,2.15633423180593,3.2590051457975986,21,31
openstack/magnum,openstack/openstack-ansible-ops,Core,4.030226700251889,1.487603305785124,25,25
openstack/magnum,openstack/openstack-ansible-ops,Non core,2.2670025188916876,2.644628099173554,25,25
openstack/magnum,openstack/openstack-ansible-os_sahara,Core,3.8461538461538463,2.5996533795493932,22,35
openstack/magnum,openstack/openstack-ansible-os_sahara,Non core,2.197802197802198,3.466204506065858,22,35
openstack/magnum,openstack/python-glanceclient,Core,5.103969754253308,6.443914081145586,48,118
openstack/magnum,openstack/python-glanceclient,Non core,3.9697542533081283,7.637231503579953,48,118
openstack/magnum,openstack/charm-vault,Core,0.273972602739726,0.17605633802816903,5,8
openstack/magnum,openstack/charm-vault,Non core,1.095890410958904,1.232394366197183,5,8
openstack/magnum,openstack/puppet-glance,Core,3.7037037037037033,2.8106508875739644,28,47
openstack/magnum,openstack/puppet-glance,Non core,2.7777777777777777,4.142011834319527,28,47
openstack/magnum,openstack/ironic-tempest-plugin,Core,2.73972602739726,2.763385146804836,14,30
openstack/magnum,openstack/ironic-tempest-plugin,Non core,1.095890410958904,2.4179620034542317,14,30
openstack/magnum,openstack/oslo.utils,Core,6.326034063260341,5.597579425113464,43,70
openstack/magnum,openstack/oslo.utils,Non core,4.13625304136253,4.992435703479576,43,70
openstack/magnum,openstack/charm-mysql-innodb-cluster,Core,0.5698005698005698,0.0,5,1
openstack/magnum,openstack/charm-mysql-innodb-cluster,Non core,0.8547008547008548,0.18214936247723132,5,1
openstack/magnum,openstack/charm-trilio-dm-api,Core,0.0,0.0,2,1
