projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-swiftclient,openstack/rpm-packaging,Core,2.083333333333333,2.3923444976076556,13,26
openstack/python-swiftclient,openstack/rpm-packaging,Non core,2.430555555555556,3.827751196172249,13,26
openstack/python-swiftclient,openstack/placement,Core,4.6082949308755765,4.531722054380665,13,24
openstack/python-swiftclient,openstack/placement,Non core,1.3824884792626728,2.719033232628399,13,24
openstack/python-swiftclient,openstack/os-resource-classes,Core,2.127659574468085,1.8796992481203008,6,9
openstack/python-swiftclient,openstack/os-resource-classes,Non core,1.0638297872340425,1.5037593984962405,6,9
openstack/python-swiftclient,openstack/blazar,Core,6.324110671936759,5.571030640668524,31,43
openstack/python-swiftclient,openstack/blazar,Non core,5.928853754940711,6.406685236768802,31,43
openstack/python-swiftclient,openstack/openstack-ansible-os_glance,Core,3.8135593220338984,2.8391167192429023,16,21
openstack/python-swiftclient,openstack/openstack-ansible-os_glance,Non core,2.9661016949152543,3.7854889589905363,16,21
openstack/python-swiftclient,openstack/governance,Core,7.610619469026549,5.227655986509275,59,107
openstack/python-swiftclient,openstack/governance,Non core,2.831858407079646,3.794266441821248,59,107
openstack/python-swiftclient,openstack/cloudkitty,Core,5.185185185185185,4.450261780104712,30,35
openstack/python-swiftclient,openstack/cloudkitty,Non core,5.9259259259259265,4.712041884816754,30,35
openstack/python-swiftclient,openstack/neutron-dynamic-routing,Core,3.6734693877551026,2.2408963585434174,16,25
openstack/python-swiftclient,openstack/neutron-dynamic-routing,Non core,2.857142857142857,4.761904761904762,16,25
openstack/python-swiftclient,openstack/kayobe,Core,1.7937219730941705,2.26537216828479,7,14
openstack/python-swiftclient,openstack/kayobe,Non core,1.345291479820628,2.26537216828479,7,14
openstack/python-swiftclient,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/python-swiftclient,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/python-swiftclient,openstack/python-manilaclient,Core,6.0402684563758395,4.964539007092199,39,43
openstack/python-swiftclient,openstack/python-manilaclient,Non core,7.046979865771812,5.200945626477541,39,43
openstack/python-swiftclient,openstack/tripleo-operator-ansible,Core,1.4492753623188406,1.3559322033898304,4,4
openstack/python-swiftclient,openstack/tripleo-operator-ansible,Non core,0.4830917874396135,0.0,4,4
openstack/python-swiftclient,openstack/octavia-dashboard,Core,3.2710280373831773,2.666666666666667,15,19
openstack/python-swiftclient,openstack/octavia-dashboard,Non core,3.7383177570093453,3.6666666666666665,15,19
openstack/python-swiftclient,openstack/blazar-tempest-plugin,Core,1.530612244897959,2.6119402985074625,7,12
openstack/python-swiftclient,openstack/blazar-tempest-plugin,Non core,2.0408163265306123,1.8656716417910446,7,12
openstack/python-swiftclient,openstack/neutron-specs,Core,2.26628895184136,2.8314028314028317,13,45
openstack/python-swiftclient,openstack/neutron-specs,Non core,1.41643059490085,2.9601029601029603,13,45
openstack/python-swiftclient,openstack/tooz,Core,5.158730158730158,6.162464985994398,17,39
openstack/python-swiftclient,openstack/tooz,Non core,1.5873015873015872,4.761904761904762,17,39
openstack/python-swiftclient,openstack/manila-specs,Core,0.9259259259259258,1.2738853503184715,5,9
openstack/python-swiftclient,openstack/manila-specs,Non core,1.3888888888888888,1.5923566878980893,5,9
openstack/python-swiftclient,openstack/glance_store,Core,6.228373702422145,5.613305613305614,32,64
