projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/fuel-devops,openstack/fuel-plugin-murano,Core,2.7777777777777777,3.0864197530864197,3,9
openstack/fuel-devops,openstack/fuel-plugin-murano,Non core,1.3888888888888888,2.4691358024691357,3,9
openstack/fuel-devops,openstack/fuel-web,Core,7.264957264957266,7.951807228915662,39,116
openstack/fuel-devops,openstack/fuel-web,Non core,9.401709401709402,20.0,39,116
openstack/fuel-devops,openstack/fuel-plugins,Core,10.526315789473683,12.23404255319149,13,54
openstack/fuel-devops,openstack/fuel-plugins,Non core,3.1578947368421053,16.48936170212766,13,54
openstack/fuel-devops,openstack/fuel-virtualbox,Core,2.857142857142857,5.298013245033113,2,12
openstack/fuel-devops,openstack/fuel-virtualbox,Non core,0.0,2.6490066225165565,2,12
openstack/fuel-devops,openstack/fuel-ostf,Core,12.698412698412698,11.196911196911197,34,94
openstack/fuel-devops,openstack/fuel-ostf,Non core,14.285714285714285,25.096525096525095,34,94
openstack/fuel-devops,openstack/fuel-qa,Core,11.888111888111888,11.071428571428571,43,106
openstack/fuel-devops,openstack/fuel-qa,Non core,18.181818181818183,26.785714285714285,43,106
openstack/fuel-devops,openstack/fuel-specs,Core,9.929078014184398,9.495548961424333,24,102
openstack/fuel-devops,openstack/fuel-specs,Non core,7.092198581560284,20.77151335311573,24,102
openstack/fuel-devops,openstack/fuel-nailgun-extension-cluster-upgrade,Core,2.857142857142857,3.9473684210526314,3,11
openstack/fuel-devops,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,1.4285714285714286,3.289473684210526,3,11
openstack/fuel-devops,openstack/fuel-nailgun-agent,Core,6.521739130434782,11.34020618556701,8,44
openstack/fuel-devops,openstack/fuel-nailgun-agent,Non core,2.1739130434782608,11.34020618556701,8,44
openstack/fuel-devops,openstack/fuel-mirror,Core,6.896551724137931,8.080808080808081,8,45
openstack/fuel-devops,openstack/fuel-mirror,Non core,2.2988505747126435,14.646464646464647,8,45
openstack/fuel-devops,openstack/fuel-menu,Core,6.593406593406594,10.047846889952153,6,46
openstack/fuel-devops,openstack/fuel-menu,Non core,0.0,11.961722488038278,6,46
openstack/fuel-devops,openstack/fuel-main,Core,9.090909090909092,10.915492957746478,36,105
openstack/fuel-devops,openstack/fuel-main,Non core,12.727272727272727,26.056338028169012,36,105
openstack/fuel-devops,openstack/fuel-ui,Core,5.208333333333334,8.542713567839195,8,31
openstack/fuel-devops,openstack/fuel-ui,Non core,3.125,7.035175879396985,8,31
openstack/fuel-devops,openstack/fuel-library,Core,7.423580786026202,6.567796610169492,33,108
openstack/fuel-devops,openstack/fuel-library,Non core,6.986899563318777,16.3135593220339,33,108
openstack/fuel-devops,openstack/fuel-dev-tools,Core,4.225352112676056,2.0408163265306123,5,16
openstack/fuel-devops,openstack/fuel-dev-tools,Non core,2.8169014084507045,8.843537414965986,5,16
openstack/fuel-devops,openstack/fuel-stats,Core,9.333333333333334,7.006369426751593,8,32
openstack/fuel-devops,openstack/fuel-stats,Non core,1.3333333333333335,13.375796178343949,8,32
openstack/fuel-devops,openstack/fuel-nailgun-extension-converted-serializers,Core,3.1746031746031744,1.3986013986013985,2,3
openstack/fuel-devops,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.6993006993006993,2,3
openstack/fuel-devops,openstack/fuel-nailgun-extension-iac,Core,3.125,1.3986013986013985,3,5
openstack/fuel-devops,openstack/fuel-nailgun-extension-iac,Non core,1.5625,2.097902097902098,3,5
openstack/fuel-devops,openstack/fuel-plugin-murano-tests,Core,1.4084507042253522,2.4539877300613497,3,8
openstack/fuel-devops,openstack/fuel-plugin-murano-tests,Non core,2.8169014084507045,2.4539877300613497,3,8
openstack/fuel-devops,openstack/fuel-astute,Core,9.345794392523365,12.32876712328767,21,75
openstack/fuel-devops,openstack/fuel-astute,Non core,10.2803738317757,21.91780821917808,21,75
openstack/fuel-devops,openstack/fuel-docs,Core,4.195804195804196,8.659217877094973,15,98
openstack/fuel-devops,openstack/fuel-docs,Non core,6.293706293706294,18.71508379888268,15,98
openstack/fuel-devops,openstack/fuel-agent,Core,8.403361344537815,10.222222222222223,13,65
openstack/fuel-devops,openstack/fuel-agent,Non core,2.5210084033613445,18.666666666666668,13,65
openstack/fuel-devops,openstack/fuel-octane,Core,6.896551724137931,5.202312138728324,7,24
openstack/fuel-devops,openstack/fuel-octane,Non core,1.1494252873563218,8.670520231213873,7,24
openstack/fuel-devops,openstack/tuning-box,Core,1.4925373134328357,1.89873417721519,1,10
openstack/fuel-devops,openstack/tuning-box,Non core,0.0,4.430379746835443,1,10
openstack/fuel-devops,openstack/python-fuelclient,Core,7.6923076923076925,11.87214611872146,15,69
openstack/fuel-devops,openstack/python-fuelclient,Non core,5.128205128205128,19.63470319634703,15,69
openstack/fuel-devops,openstack/neutron-interconnection,Core,0.0,0.6578947368421052,0,1
openstack/fuel-devops,openstack/neutron-interconnection,Non core,0.0,0.0,0,1
openstack/fuel-devops,openstack/openstack-chef-repo,Core,1.9607843137254901,0.5235602094240838,2,5
openstack/fuel-devops,openstack/openstack-chef-repo,Non core,0.0,2.094240837696335,2,5
openstack/fuel-devops,openstack/os-acc,Core,0.0,0.628930817610063,0,1
openstack/fuel-devops,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/fuel-devops,openstack/openstack-ansible-os_zaqar,Core,3.1578947368421053,0.53475935828877,4,3
openstack/fuel-devops,openstack/openstack-ansible-os_zaqar,Non core,1.0526315789473684,1.06951871657754,4,3
openstack/fuel-devops,openstack/openstack-ansible-os_watcher,Core,2.197802197802198,0.5617977528089888,3,4
openstack/fuel-devops,openstack/openstack-ansible-os_watcher,Non core,1.098901098901099,1.6853932584269662,3,4
openstack/fuel-devops,openstack/openstack-ansible-os_searchlight,Core,1.1904761904761905,0.0,2,1
openstack/fuel-devops,openstack/openstack-ansible-os_searchlight,Non core,1.1904761904761905,0.5813953488372093,2,1
openstack/fuel-devops,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
