projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-ops-interface-ceph-client,openstack/zuul-packaging,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/networking-generic-switch-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/tripleo-incubator,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/tripleo-incubator,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ironic-webclient,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ironic-webclient,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/puppet-crane,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/puppet-crane,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/release-tools,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/release-tools,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/gnocchi,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/gnocchi,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/networking-ofagent,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/networking-ofagent,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/python-neutron-pd-driver,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/python-neutron-pd-driver,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/charm-ceph,Core,0.0,0.0,2,3
openstack/charm-ops-interface-ceph-client,openstack/charm-ceph,Non core,10.0,13.636363636363635,2,3
openstack/charm-ops-interface-ceph-client,openstack/openstack-ansible-os_freezer,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/openstack-ansible-pip_lock_down,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/openstack-ansible-security,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/openstack-ansible-security,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/oslosphinx,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/oslosphinx,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/python-gnocchiclient,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/python-gnocchiclient,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-k8s-cinder,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-k8s-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-k8s-glance,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-k8s-keystone,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-k8s-mariadb,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-k8s-rabbitmq,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-k8s-tripleo,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-ui,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-aodh,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-barbican,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-ceilometer,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-cinder,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-cookiecutter,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/tripleo-ui,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/tripleo-ui,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-ovn,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-opendaylight,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-octavia,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-nova,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/os-cloud-config,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/os-cloud-config,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-zaqar,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-tempest,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-sahara,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-swift,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-tacker,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-rabbitmq,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-panko,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-heat,Core,0.0,0.0,0,0
openstack/charm-ops-interface-ceph-client,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,0,0
