projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-brick-cinderclient-ext,openstack/charm-gnocchi,Non core,4.477611940298507,2.1052631578947367,5,4
openstack/python-brick-cinderclient-ext,openstack/ironic-lib,Core,8.256880733944955,3.977272727272727,15,15
openstack/python-brick-cinderclient-ext,openstack/ironic-lib,Non core,5.5045871559633035,4.545454545454546,15,15
openstack/python-brick-cinderclient-ext,openstack/ovsdbapp,Core,4.545454545454546,2.9850746268656714,10,15
openstack/python-brick-cinderclient-ext,openstack/ovsdbapp,Non core,6.8181818181818175,8.208955223880597,10,15
openstack/python-brick-cinderclient-ext,openstack/python-octaviaclient,Core,3.3707865168539324,3.968253968253968,9,13
openstack/python-brick-cinderclient-ext,openstack/python-octaviaclient,Non core,6.741573033707865,6.349206349206349,9,13
openstack/python-brick-cinderclient-ext,openstack/octavia-lib,Core,4.761904761904762,4.854368932038835,5,9
openstack/python-brick-cinderclient-ext,openstack/octavia-lib,Non core,3.1746031746031744,3.8834951456310676,5,9
openstack/python-brick-cinderclient-ext,openstack/charm-neutron-gateway,Core,2.2222222222222223,0.9009009009009009,5,4
openstack/python-brick-cinderclient-ext,openstack/charm-neutron-gateway,Non core,3.3333333333333335,2.7027027027027026,5,4
openstack/python-brick-cinderclient-ext,openstack/charm-hacluster,Core,2.5,0.9615384615384616,5,6
openstack/python-brick-cinderclient-ext,openstack/charm-hacluster,Non core,3.75,4.807692307692308,5,6
openstack/python-brick-cinderclient-ext,openstack/charm-manila,Core,4.477611940298507,2.2988505747126435,5,4
openstack/python-brick-cinderclient-ext,openstack/charm-manila,Non core,2.9850746268656714,2.2988505747126435,5,4
openstack/python-brick-cinderclient-ext,openstack/ironic-prometheus-exporter,Core,8.47457627118644,2.380952380952381,5,3
openstack/python-brick-cinderclient-ext,openstack/ironic-prometheus-exporter,Non core,0.0,1.1904761904761905,5,3
openstack/python-brick-cinderclient-ext,openstack/charm-manila-netapp,Core,0.0,0.0,1,0
openstack/python-brick-cinderclient-ext,openstack/charm-manila-netapp,Non core,2.127659574468085,0.0,1,0
openstack/python-brick-cinderclient-ext,openstack/charm-pacemaker-remote,Core,3.7037037037037033,2.4390243902439024,3,3
openstack/python-brick-cinderclient-ext,openstack/charm-pacemaker-remote,Non core,1.8518518518518516,1.2195121951219512,3,3
openstack/python-brick-cinderclient-ext,openstack/charm-glance-simplestreams-sync,Core,2.898550724637681,1.1363636363636365,4,4
openstack/python-brick-cinderclient-ext,openstack/charm-glance-simplestreams-sync,Non core,2.898550724637681,3.4090909090909087,4,4
openstack/python-brick-cinderclient-ext,openstack/oslo-specs,Core,4.3478260869565215,3.6544850498338874,9,21
openstack/python-brick-cinderclient-ext,openstack/oslo-specs,Non core,3.4782608695652173,3.322259136212625,9,21
openstack/python-brick-cinderclient-ext,openstack/openstack-ansible-rsyslog_server,Core,4.597701149425287,0.8130081300813009,6,7
openstack/python-brick-cinderclient-ext,openstack/openstack-ansible-rsyslog_server,Non core,2.2988505747126435,4.878048780487805,6,7
openstack/python-brick-cinderclient-ext,openstack/openstack-ansible-rsyslog_client,Core,4.3478260869565215,2.5210084033613445,8,10
openstack/python-brick-cinderclient-ext,openstack/openstack-ansible-rsyslog_client,Non core,4.3478260869565215,5.88235294117647,8,10
openstack/python-brick-cinderclient-ext,openstack/charm-cinder-backup,Core,3.076923076923077,1.1494252873563218,3,5
openstack/python-brick-cinderclient-ext,openstack/charm-cinder-backup,Non core,1.5384615384615385,4.597701149425287,3,5
openstack/python-brick-cinderclient-ext,openstack/charm-cinder-backup-swift-proxy,Core,3.7037037037037033,1.25,4,1
openstack/python-brick-cinderclient-ext,openstack/charm-cinder-backup-swift-proxy,Non core,3.7037037037037033,0.0,4,1
openstack/python-brick-cinderclient-ext,openstack/tripleo-ci-health-queries,Core,0.0,1.2345679012345678,0,1
openstack/python-brick-cinderclient-ext,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,1
openstack/python-brick-cinderclient-ext,openstack/castellan,Core,7.894736842105263,4.972375690607735,13,18
openstack/python-brick-cinderclient-ext,openstack/castellan,Non core,3.508771929824561,4.972375690607735,13,18
openstack/python-brick-cinderclient-ext,openstack/kuryr,Core,7.258064516129033,2.1929824561403506,13,19
openstack/python-brick-cinderclient-ext,openstack/kuryr,Non core,3.225806451612903,6.140350877192982,13,19
openstack/python-brick-cinderclient-ext,openstack/masakari-monitors,Core,6.172839506172839,4.878048780487805,10,15
openstack/python-brick-cinderclient-ext,openstack/masakari-monitors,Non core,6.172839506172839,7.317073170731707,10,15
openstack/python-brick-cinderclient-ext,openstack/adjutant,Core,8.333333333333332,4.651162790697675,9,9
openstack/python-brick-cinderclient-ext,openstack/adjutant,Non core,6.666666666666667,5.813953488372093,9,9
openstack/python-brick-cinderclient-ext,openstack/keystonemiddleware,Core,3.3333333333333335,3.474903474903475,11,20
openstack/python-brick-cinderclient-ext,openstack/keystonemiddleware,Non core,4.0,4.247104247104247,11,20
openstack/python-brick-cinderclient-ext,openstack/charm-barbican-vault,Core,1.639344262295082,2.3529411764705883,2,2
openstack/python-brick-cinderclient-ext,openstack/charm-barbican-vault,Non core,1.639344262295082,0.0,2,2
openstack/python-brick-cinderclient-ext,openstack/charm-aodh,Core,4.545454545454546,1.0638297872340425,4,2
openstack/python-brick-cinderclient-ext,openstack/charm-aodh,Non core,1.5151515151515151,1.0638297872340425,4,2
openstack/python-brick-cinderclient-ext,openstack/charm-keystone,Core,1.8181818181818181,0.8333333333333334,4,4
openstack/python-brick-cinderclient-ext,openstack/charm-keystone,Non core,1.8181818181818181,2.5,4,4
openstack/python-brick-cinderclient-ext,openstack/charm-designate-bind,Core,2.857142857142857,2.083333333333333,4,6
openstack/python-brick-cinderclient-ext,openstack/charm-designate-bind,Non core,2.857142857142857,4.166666666666666,4,6
openstack/python-brick-cinderclient-ext,openstack/charm-magnum,Core,0.0,0.0,1,0
openstack/python-brick-cinderclient-ext,openstack/charm-magnum,Non core,2.083333333333333,0.0,1,0
openstack/python-brick-cinderclient-ext,openstack/charm-manila-ganesha,Core,3.4482758620689653,1.2195121951219512,3,1
openstack/python-brick-cinderclient-ext,openstack/charm-manila-ganesha,Non core,1.7241379310344827,0.0,3,1
openstack/python-brick-cinderclient-ext,openstack/ldappool,Core,5.0,3.296703296703297,10,8
openstack/python-brick-cinderclient-ext,openstack/ldappool,Non core,11.666666666666666,5.4945054945054945,10,8
openstack/python-brick-cinderclient-ext,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,0
openstack/python-brick-cinderclient-ext,openstack/charm-nova-compute-nvidia-vgpu,Non core,2.083333333333333,0.0,1,0
openstack/python-brick-cinderclient-ext,openstack/charm-zuul-jobs,Core,0.0,0.0,0,0
openstack/python-brick-cinderclient-ext,openstack/charm-zuul-jobs,Non core,0.0,0.0,0,0
openstack/python-brick-cinderclient-ext,openstack/charm-swift-storage,Core,3.8461538461538463,0.9259259259259258,7,5
openstack/python-brick-cinderclient-ext,openstack/charm-swift-storage,Non core,5.128205128205128,3.7037037037037033,7,5
openstack/python-brick-cinderclient-ext,openstack/charm-swift-proxy,Core,5.063291139240507,0.9803921568627451,5,2
openstack/python-brick-cinderclient-ext,openstack/charm-swift-proxy,Non core,1.2658227848101267,0.9803921568627451,5,2
openstack/python-brick-cinderclient-ext,openstack/openstack-virtual-baremetal,Core,3.225806451612903,0.9900990099009901,3,1
openstack/python-brick-cinderclient-ext,openstack/openstack-virtual-baremetal,Non core,1.6129032258064515,0.0,3,1
openstack/python-brick-cinderclient-ext,openstack/charm-neutron-openvswitch,Core,3.296703296703297,0.8849557522123894,5,5
openstack/python-brick-cinderclient-ext,openstack/charm-neutron-openvswitch,Non core,2.197802197802198,3.5398230088495577,5,5
openstack/python-brick-cinderclient-ext,openstack/kuryr-libnetwork,Core,7.446808510638298,4.081632653061225,14,18
openstack/python-brick-cinderclient-ext,openstack/kuryr-libnetwork,Non core,7.446808510638298,8.16326530612245,14,18
openstack/python-brick-cinderclient-ext,openstack/charm-placement,Core,3.7037037037037033,1.2048192771084338,3,1
openstack/python-brick-cinderclient-ext,openstack/charm-placement,Non core,1.8518518518518516,0.0,3,1
openstack/python-brick-cinderclient-ext,openstack/cyborg,Core,5.454545454545454,4.301075268817205,8,20
openstack/python-brick-cinderclient-ext,openstack/cyborg,Non core,1.8181818181818181,6.451612903225806,8,20
openstack/python-brick-cinderclient-ext,openstack/charm-nova-cell-controller,Core,3.4482758620689653,1.1904761904761905,3,2
openstack/python-brick-cinderclient-ext,openstack/charm-nova-cell-controller,Non core,1.7241379310344827,1.1904761904761905,3,2
openstack/python-brick-cinderclient-ext,openstack/charm-keystone-ldap,Core,4.6875,1.098901098901099,5,2
openstack/python-brick-cinderclient-ext,openstack/charm-keystone-ldap,Non core,3.125,1.098901098901099,5,2
openstack/python-brick-cinderclient-ext,openstack/charm-keystone-saml-mellon,Core,3.4482758620689653,3.4090909090909087,3,5
openstack/python-brick-cinderclient-ext,openstack/charm-keystone-saml-mellon,Non core,1.7241379310344827,2.272727272727273,3,5
openstack/python-brick-cinderclient-ext,openstack/charm-manila-generic,Core,4.838709677419355,3.5294117647058822,5,5
openstack/python-brick-cinderclient-ext,openstack/charm-manila-generic,Non core,3.225806451612903,2.3529411764705883,5,5
openstack/python-brick-cinderclient-ext,openstack/charm-manila-dashboard,Core,0.0,0.0,1,0
openstack/python-brick-cinderclient-ext,openstack/charm-manila-dashboard,Non core,2.127659574468085,0.0,1,0
openstack/python-brick-cinderclient-ext,openstack/charm-ironic-api,Core,0.0,0.0,1,0
openstack/python-brick-cinderclient-ext,openstack/charm-ironic-api,Non core,1.9607843137254901,0.0,1,0
openstack/python-brick-cinderclient-ext,openstack/charm-cinder-netapp,Core,0.0,0.0,1,0
openstack/python-brick-cinderclient-ext,openstack/charm-cinder-netapp,Non core,2.0408163265306123,0.0,1,0
openstack/python-brick-cinderclient-ext,openstack/charm-ceilometer,Core,2.5,1.0,4,4
openstack/python-brick-cinderclient-ext,openstack/charm-ceilometer,Non core,2.5,3.0,4,4
openstack/python-brick-cinderclient-ext,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/python-brick-cinderclient-ext,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/python-brick-cinderclient-ext,openstack/charm-mysql-router,Core,3.278688524590164,0.0,3,0
openstack/python-brick-cinderclient-ext,openstack/charm-mysql-router,Non core,1.639344262295082,0.0,3,0
openstack/python-brick-cinderclient-ext,openstack/rally-openstack,Core,6.0606060606060606,3.289473684210526,12,7
openstack/python-brick-cinderclient-ext,openstack/rally-openstack,Non core,6.0606060606060606,1.3157894736842104,12,7
openstack/python-brick-cinderclient-ext,openstack/os-win,Core,11.11111111111111,7.339449541284404,16,17
openstack/python-brick-cinderclient-ext,openstack/os-win,Non core,8.641975308641975,8.256880733944955,16,17
openstack/python-brick-cinderclient-ext,openstack/python-neutronclient,Core,3.2835820895522385,1.7133956386292832,22,26
openstack/python-brick-cinderclient-ext,openstack/python-neutronclient,Non core,3.2835820895522385,2.336448598130841,22,26
openstack/python-brick-cinderclient-ext,openstack/sushy-tools,Core,6.756756756756757,4.716981132075472,8,12
openstack/python-brick-cinderclient-ext,openstack/sushy-tools,Non core,4.054054054054054,6.60377358490566,8,12
openstack/python-brick-cinderclient-ext,openstack/charm-ceilometer-agent,Core,4.411764705882353,1.098901098901099,5,5
openstack/python-brick-cinderclient-ext,openstack/charm-ceilometer-agent,Non core,2.941176470588235,4.395604395604396,5,5
openstack/python-brick-cinderclient-ext,openstack/charm-barbican,Core,2.9850746268656714,2.2222222222222223,4,4
openstack/python-brick-cinderclient-ext,openstack/charm-barbican,Non core,2.9850746268656714,2.2222222222222223,4,4
openstack/python-brick-cinderclient-ext,openstack/charm-octavia-diskimage-retrofit,Core,1.694915254237288,0.0,2,1
openstack/python-brick-cinderclient-ext,openstack/charm-octavia-diskimage-retrofit,Non core,1.694915254237288,1.1627906976744187,2,1
openstack/python-brick-cinderclient-ext,openstack/ansible-role-redhat-subscription,Core,4.838709677419355,2.083333333333333,5,4
openstack/python-brick-cinderclient-ext,openstack/ansible-role-redhat-subscription,Non core,3.225806451612903,2.083333333333333,5,4
openstack/python-brick-cinderclient-ext,openstack/oslo.db,Core,3.4682080924855487,3.8869257950530036,13,27
openstack/python-brick-cinderclient-ext,openstack/oslo.db,Non core,4.046242774566474,5.6537102473498235,13,27
openstack/python-brick-cinderclient-ext,openstack/tripleo-repos,Core,3.75,1.6129032258064515,8,9
openstack/python-brick-cinderclient-ext,openstack/tripleo-repos,Non core,6.25,5.64516129032258,8,9
openstack/python-brick-cinderclient-ext,openstack/openstack-ansible-os_mistral,Core,3.225806451612903,1.1111111111111112,2,4
openstack/python-brick-cinderclient-ext,openstack/openstack-ansible-os_mistral,Non core,0.0,3.3333333333333335,2,4
openstack/python-brick-cinderclient-ext,openstack/oswin-tempest-plugin,Core,5.263157894736842,4.10958904109589,8,6
openstack/python-brick-cinderclient-ext,openstack/oswin-tempest-plugin,Non core,8.771929824561402,4.10958904109589,8,6
openstack/python-brick-cinderclient-ext,openstack/pymod2pkg,Core,8.974358974358974,4.0650406504065035,12,11
openstack/python-brick-cinderclient-ext,openstack/pymod2pkg,Non core,6.41025641025641,4.878048780487805,12,11
openstack/python-brick-cinderclient-ext,openstack/large-scale,Core,0.0,0.0,0,0
openstack/python-brick-cinderclient-ext,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/python-brick-cinderclient-ext,openstack/neutron-fwaas,Core,4.324324324324325,1.3623978201634876,15,20
openstack/python-brick-cinderclient-ext,openstack/neutron-fwaas,Non core,3.783783783783784,4.087193460490464,15,20
openstack/python-brick-cinderclient-ext,openstack/python-tackerclient,Core,6.666666666666667,3.3707865168539324,17,19
openstack/python-brick-cinderclient-ext,openstack/python-tackerclient,Non core,5.9259259259259265,7.303370786516854,17,19
openstack/python-brick-cinderclient-ext,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/python-brick-cinderclient-ext,openstack/charm-cinder-nimblestorage,Non core,2.127659574468085,0.0,1,0
openstack/python-brick-cinderclient-ext,openstack/metalsmith,Core,6.349206349206349,6.315789473684211,6,9
openstack/python-brick-cinderclient-ext,openstack/metalsmith,Non core,3.1746031746031744,3.1578947368421053,6,9
openstack/python-brick-cinderclient-ext,openstack/openstack-ansible-os_murano,Core,1.9230769230769231,1.2658227848101267,1,1
openstack/python-brick-cinderclient-ext,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,1
openstack/python-brick-cinderclient-ext,openstack/kuryr-tempest-plugin,Core,5.797101449275362,3.8461538461538463,4,10
openstack/python-brick-cinderclient-ext,openstack/kuryr-tempest-plugin,Non core,0.0,5.769230769230769,4,10
openstack/python-brick-cinderclient-ext,openstack/networking-sfc,Core,5.426356589147287,1.486988847583643,11,15
openstack/python-brick-cinderclient-ext,openstack/networking-sfc,Non core,3.10077519379845,4.089219330855019,11,15
openstack/python-brick-cinderclient-ext,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/python-brick-cinderclient-ext,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/python-brick-cinderclient-ext,openstack/cyborg-tempest-plugin,Core,4.3478260869565215,1.0416666666666665,3,4
openstack/python-brick-cinderclient-ext,openstack/cyborg-tempest-plugin,Non core,0.0,3.125,3,4
openstack/python-brick-cinderclient-ext,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,1
openstack/python-brick-cinderclient-ext,openstack/charm-ceph-iscsi,Non core,1.9230769230769231,1.25,1,1
openstack/python-brick-cinderclient-ext,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/python-brick-cinderclient-ext,openstack/charm-cinder-solidfire,Non core,2.127659574468085,0.0,1,0
openstack/python-brick-cinderclient-ext,openstack/puppet-qdr,Core,6.0606060606060606,0.0,7,2
openstack/python-brick-cinderclient-ext,openstack/puppet-qdr,Non core,4.545454545454546,2.1739130434782608,7,2
openstack/python-brick-cinderclient-ext,openstack/vitrage-tempest-plugin,Core,5.633802816901409,3.3707865168539324,9,7
openstack/python-brick-cinderclient-ext,openstack/vitrage-tempest-plugin,Non core,7.042253521126761,4.49438202247191,9,7
openstack/python-brick-cinderclient-ext,openstack/tripleo-specs,Core,3.816793893129771,2.2988505747126435,7,14
openstack/python-brick-cinderclient-ext,openstack/tripleo-specs,Non core,1.5267175572519083,1.7241379310344827,7,14
openstack/python-brick-cinderclient-ext,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,0
openstack/python-brick-cinderclient-ext,openstack/charm-neutron-api-plugin-arista,Non core,1.9607843137254901,0.0,1,0
openstack/python-brick-cinderclient-ext,openstack/charm-ceph-fs,Core,4.615384615384616,1.1494252873563218,4,3
openstack/python-brick-cinderclient-ext,openstack/charm-ceph-fs,Non core,1.5384615384615385,2.2988505747126435,4,3
openstack/python-brick-cinderclient-ext,openstack/stevedore,Core,10.588235294117647,4.794520547945205,14,13
openstack/python-brick-cinderclient-ext,openstack/stevedore,Non core,5.88235294117647,4.10958904109589,14,13
openstack/python-brick-cinderclient-ext,openstack/charm-ceph-proxy,Core,2.9850746268656714,1.0309278350515463,3,3
openstack/python-brick-cinderclient-ext,openstack/charm-ceph-proxy,Non core,1.4925373134328357,2.0618556701030926,3,3
openstack/python-brick-cinderclient-ext,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/python-brick-cinderclient-ext,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/python-brick-cinderclient-ext,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/python-brick-cinderclient-ext,openstack/charm-ops-openstack,Non core,1.9230769230769231,0.0,1,0
openstack/python-brick-cinderclient-ext,openstack/zun-tempest-plugin,Core,6.557377049180328,3.296703296703297,7,7
openstack/python-brick-cinderclient-ext,openstack/zun-tempest-plugin,Non core,4.918032786885246,4.395604395604396,7,7
openstack/python-brick-cinderclient-ext,openstack/storlets,Core,6.451612903225806,4.958677685950414,10,12
openstack/python-brick-cinderclient-ext,openstack/storlets,Non core,4.301075268817205,4.958677685950414,10,12
openstack/python-brick-cinderclient-ext,openstack/training-guides,Core,4.098360655737705,4.444444444444445,7,15
openstack/python-brick-cinderclient-ext,openstack/training-guides,Non core,1.639344262295082,3.888888888888889,7,15
openstack/python-brick-cinderclient-ext,openstack/openstack-ansible-plugins,Core,3.8095238095238098,0.684931506849315,8,9
openstack/python-brick-cinderclient-ext,openstack/openstack-ansible-plugins,Non core,3.8095238095238098,5.47945205479452,8,9
openstack/python-brick-cinderclient-ext,openstack/python-muranoclient,Core,6.802721088435375,2.0408163265306123,20,15
openstack/python-brick-cinderclient-ext,openstack/python-muranoclient,Non core,6.802721088435375,5.612244897959184,20,15
openstack/python-brick-cinderclient-ext,openstack/solum-dashboard,Core,13.23529411764706,4.545454545454546,17,9
openstack/python-brick-cinderclient-ext,openstack/solum-dashboard,Non core,11.76470588235294,3.6363636363636362,17,9
openstack/python-brick-cinderclient-ext,openstack/python-solumclient,Core,10.112359550561797,4.0650406504065035,17,14
openstack/python-brick-cinderclient-ext,openstack/python-solumclient,Non core,8.98876404494382,7.317073170731707,17,14
openstack/python-brick-cinderclient-ext,openstack/solum-tempest-plugin,Core,3.8461538461538463,4.225352112676056,5,7
openstack/python-brick-cinderclient-ext,openstack/solum-tempest-plugin,Non core,5.769230769230769,5.633802816901409,5,7
openstack/python-brick-cinderclient-ext,openstack/murano-tempest-plugin,Core,3.571428571428571,3.9473684210526314,5,6
openstack/python-brick-cinderclient-ext,openstack/murano-tempest-plugin,Non core,5.357142857142857,3.9473684210526314,5,6
openstack/python-brick-cinderclient-ext,openstack/heat-translator,Core,6.504065040650407,3.6809815950920246,12,16
openstack/python-brick-cinderclient-ext,openstack/heat-translator,Non core,3.2520325203252036,6.134969325153374,12,16
openstack/python-brick-cinderclient-ext,openstack/tosca-parser,Core,8.421052631578947,2.2556390977443606,14,13
openstack/python-brick-cinderclient-ext,openstack/tosca-parser,Non core,6.315789473684211,7.518796992481203,14,13
openstack/python-brick-cinderclient-ext,openstack/tacker-horizon,Core,6.976744186046512,4.25531914893617,10,19
openstack/python-brick-cinderclient-ext,openstack/tacker-horizon,Non core,4.651162790697675,9.219858156028367,10,19
openstack/python-brick-cinderclient-ext,openstack/ironic-python-agent-builder,Core,2.5316455696202533,2.5,4,12
openstack/python-brick-cinderclient-ext,openstack/ironic-python-agent-builder,Non core,2.5316455696202533,7.5,4,12
openstack/python-brick-cinderclient-ext,openstack/ansible-role-systemd_networkd,Core,4.838709677419355,1.0752688172043012,6,4
openstack/python-brick-cinderclient-ext,openstack/ansible-role-systemd_networkd,Non core,4.838709677419355,3.225806451612903,6,4
openstack/python-brick-cinderclient-ext,openstack/ansible-role-systemd_service,Core,4.6875,1.0752688172043012,6,3
openstack/python-brick-cinderclient-ext,openstack/ansible-role-systemd_service,Non core,4.6875,2.1505376344086025,6,3
openstack/python-brick-cinderclient-ext,openstack/openstack-ansible-os_keystone,Core,3.8461538461538463,1.1049723756906076,9,9
openstack/python-brick-cinderclient-ext,openstack/openstack-ansible-os_keystone,Non core,3.076923076923077,3.867403314917127,9,9
openstack/python-brick-cinderclient-ext,openstack/ansible-role-chrony,Core,3.571428571428571,2.380952380952381,3,3
openstack/python-brick-cinderclient-ext,openstack/ansible-role-chrony,Non core,1.7857142857142856,1.1904761904761905,3,3
openstack/python-brick-cinderclient-ext,openstack/cloudkitty-tempest-plugin,Core,4.838709677419355,3.4482758620689653,5,9
openstack/python-brick-cinderclient-ext,openstack/cloudkitty-tempest-plugin,Non core,3.225806451612903,6.896551724137931,5,9
openstack/python-brick-cinderclient-ext,openstack/oslo.config,Core,4.9504950495049505,3.1884057971014492,15,27
openstack/python-brick-cinderclient-ext,openstack/oslo.config,Non core,2.4752475247524752,4.63768115942029,15,27
openstack/python-brick-cinderclient-ext,openstack/senlin-tempest-plugin,Core,6.451612903225806,2.083333333333333,6,7
openstack/python-brick-cinderclient-ext,openstack/senlin-tempest-plugin,Non core,3.225806451612903,5.208333333333334,6,7
