projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/salt-formula-neutron,openstack/deb-python-django-compressor,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-django-compressor,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-sqlalchemy-utils,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-sqlalchemy-utils,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-pykmip,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-pykmip,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-xstatic-jquery,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-xstatic-jquery,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-coffin,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-coffin,Non core,5.88235294117647,11.11111111111111,1,2
openstack/salt-formula-neutron,openstack/deb-python-txaio,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-txaio,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-hplefthandclient,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-hplefthandclient,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-django-overextends,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-django-overextends,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-pytimeparse,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-pytimeparse,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-nose-timer,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-nose-timer,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-retrying,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-retrying,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-django-discover-runner,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-django-discover-runner,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-lesscpy,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-lesscpy,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-happybase,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-happybase,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-extras,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-extras,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-functools32,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-functools32,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-pydot-ng,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-pydot-ng,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-jsonschema,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-jsonschema,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-kafka,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-kafka,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-rcssmin,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-rcssmin,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-nose-parameterized,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-nose-parameterized,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-pika-pool,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-pika-pool,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-rfc3986,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-rfc3986,Non core,5.555555555555555,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-httpretty,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-httpretty,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-pint,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-pint,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-django-pyscss,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-django-pyscss,Non core,6.25,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-falcon,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-falcon,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-subunit,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-subunit,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-django-formtools,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-django-formtools,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-nose-exclude,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-nose-exclude,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-pydotplus,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-pydotplus,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-pager,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-pager,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-proliantutils,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-proliantutils,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-gnocchiclient,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-gnocchiclient,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-django-babel,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-django-babel,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-requests-kerberos,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-requests-kerberos,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-colander,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-colander,Non core,5.88235294117647,11.11111111111111,1,2
openstack/salt-formula-neutron,openstack/deb-python-dcos,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-dcos,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-django-bootstrap-form,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-django-bootstrap-form,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-xstatic-term.js,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-xstatic-term.js,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-toml,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-toml,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-semver,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-semver,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-websocket-client,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-websocket-client,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-fasteners,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-fasteners,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-jingo,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-jingo,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-pecan,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-pecan,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-frozendict,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-frozendict,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-dogpile.core,Core,0.0,0.0,0,0
openstack/salt-formula-neutron,openstack/deb-python-dogpile.core,Non core,0.0,0.0,0,0
openstack/salt-formula-neutron,openstack/deb-python-wrapt,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-wrapt,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-funcsigs,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-funcsigs,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-crank,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-crank,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-pyvmomi,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-pyvmomi,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-wsgi-intercept,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-wsgi-intercept,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-os-cloud-config,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-os-cloud-config,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-weakrefmethod,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-weakrefmethod,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-steadymark,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-steadymark,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-warlock,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-warlock,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-couleur,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-couleur,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-xstatic-roboto-fontface,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-xstatic-roboto-fontface,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-fonts-materialdesignicons-webfont,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-fonts-materialdesignicons-webfont,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-json-patch,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-json-patch,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-jsonrpclib,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-jsonrpclib,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-multi-key-dict,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-multi-key-dict,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-memcache,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-memcache,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-pulp,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-pulp,Non core,5.88235294117647,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-fonts-roboto-fontface,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-fonts-roboto-fontface,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-websockify,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-websockify,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-daemonize,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-daemonize,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-pyngus,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-pyngus,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-editor,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-editor,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-ddt,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-ddt,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-monotonic,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-monotonic,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-rjsmin,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-rjsmin,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-jsonpath-rw,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-jsonpath-rw,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-django-appconf,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-django-appconf,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-oauth2client,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-oauth2client,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-json-pointer,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-json-pointer,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-xstatic,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-xstatic,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-xstatic-smart-table,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-xstatic-smart-table,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-xstatic-jquery-ui,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-xstatic-jquery-ui,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-requestbuilder,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-requestbuilder,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-nosehtmloutput,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-nosehtmloutput,Non core,6.25,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-csscompressor,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-csscompressor,Non core,5.88235294117647,12.5,1,2
openstack/salt-formula-neutron,openstack/deb-python-croniter,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-croniter,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/deb-python-concurrent.futures,Core,0.0,0.0,1,2
openstack/salt-formula-neutron,openstack/deb-python-concurrent.futures,Non core,5.88235294117647,11.76470588235294,1,2
openstack/salt-formula-neutron,openstack/openstack-salt,Core,11.76470588235294,22.22222222222222,4,5
openstack/salt-formula-neutron,openstack/openstack-salt,Non core,11.76470588235294,5.555555555555555,4,5
openstack/salt-formula-neutron,openstack/deb-spice-html5,Core,0.0,0.0,0,1
openstack/salt-formula-neutron,openstack/deb-spice-html5,Non core,0.0,5.88235294117647,0,1
openstack/salt-formula-neutron,openstack/salt-formula-midonet,Core,6.25,6.25,1,2
openstack/salt-formula-neutron,openstack/salt-formula-midonet,Non core,0.0,6.25,1,2
openstack/salt-formula-neutron,openstack/magnetodb-specs,Core,3.7037037037037033,0.0,1,1
openstack/salt-formula-neutron,openstack/magnetodb-specs,Non core,0.0,2.941176470588235,1,1
openstack/salt-formula-neutron,openstack/magnetodb,Core,0.0,0.0,0,1
openstack/salt-formula-neutron,openstack/magnetodb,Non core,0.0,1.8867924528301887,0,1
openstack/salt-formula-neutron,openstack/openstack-nose,Core,0.0,4.3478260869565215,0,2
openstack/salt-formula-neutron,openstack/openstack-nose,Non core,0.0,4.3478260869565215,0,2
