projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-heatclient,openstack/oslo.versionedobjects,Core,7.818930041152264,6.349206349206349,27,48
openstack/python-heatclient,openstack/oslo.versionedobjects,Non core,3.292181069958848,6.349206349206349,27,48
openstack/python-heatclient,openstack/os-api-ref,Core,7.000000000000001,4.2682926829268295,21,22
openstack/python-heatclient,openstack/os-api-ref,Non core,3.5000000000000004,2.4390243902439024,21,22
openstack/python-heatclient,openstack/devstack-plugin-container,Core,2.1052631578947367,0.964630225080386,4,7
openstack/python-heatclient,openstack/devstack-plugin-container,Non core,0.0,1.2861736334405145,4,7
openstack/python-heatclient,openstack/venus-dashboard,Core,0.0,0.6644518272425249,0,3
openstack/python-heatclient,openstack/venus-dashboard,Non core,0.0,0.33222591362126247,0,3
openstack/python-heatclient,openstack/manila-ui,Core,4.329004329004329,4.3478260869565215,21,35
openstack/python-heatclient,openstack/manila-ui,Non core,4.761904761904762,5.163043478260869,21,35
openstack/python-heatclient,openstack/devstack-plugin-nfs,Core,1.639344262295082,1.5974440894568689,3,7
openstack/python-heatclient,openstack/devstack-plugin-nfs,Non core,0.0,0.6389776357827476,3,7
openstack/python-heatclient,openstack/taskflow,Core,7.6,7.8817733990147785,29,53
openstack/python-heatclient,openstack/taskflow,Non core,4.0,5.172413793103448,29,53
openstack/python-heatclient,openstack/python-cyborgclient,Core,3.076923076923077,4.702194357366771,10,21
openstack/python-heatclient,openstack/python-cyborgclient,Non core,2.051282051282051,1.8808777429467085,10,21
openstack/python-heatclient,openstack/zun,Core,3.4246575342465753,4.794520547945205,23,48
openstack/python-heatclient,openstack/zun,Non core,4.4520547945205475,6.164383561643835,23,48
openstack/python-heatclient,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,0
openstack/python-heatclient,openstack/charm-openstack-loadbalancer,Non core,0.5494505494505495,0.0,1,0
openstack/python-heatclient,openstack/ansible-role-python_venv_build,Core,1.4925373134328357,1.2121212121212122,4,7
openstack/python-heatclient,openstack/ansible-role-python_venv_build,Non core,0.4975124378109453,0.9090909090909091,4,7
openstack/python-heatclient,openstack/mistral-dashboard,Core,6.046511627906977,4.373177842565598,22,33
openstack/python-heatclient,openstack/mistral-dashboard,Non core,4.186046511627907,5.247813411078718,22,33
openstack/python-heatclient,openstack/mistral-lib,Core,4.522613065326634,3.4267912772585665,18,29
openstack/python-heatclient,openstack/mistral-lib,Non core,4.522613065326634,5.607476635514018,18,29
openstack/python-heatclient,openstack/monasca-events-api,Core,3.1746031746031744,1.9047619047619049,10,14
openstack/python-heatclient,openstack/monasca-events-api,Non core,2.1164021164021163,2.5396825396825395,10,14
openstack/python-heatclient,openstack/python-zaqarclient,Core,10.91703056768559,6.887052341597796,39,49
openstack/python-heatclient,openstack/python-zaqarclient,Non core,6.11353711790393,6.6115702479338845,39,49
openstack/python-heatclient,openstack/monasca-api,Core,4.929577464788732,3.5634743875278394,23,38
openstack/python-heatclient,openstack/monasca-api,Non core,3.169014084507042,4.8997772828507795,23,38
openstack/python-heatclient,openstack/monasca-persister,Core,4.8034934497816595,3.4666666666666663,18,30
openstack/python-heatclient,openstack/monasca-persister,Non core,3.056768558951965,4.533333333333333,18,30
openstack/python-heatclient,openstack/monasca-notification,Core,5.194805194805195,3.825136612021858,19,29
openstack/python-heatclient,openstack/monasca-notification,Non core,3.0303030303030303,4.098360655737705,19,29
openstack/python-heatclient,openstack/python-saharaclient,Core,8.15450643776824,6.46900269541779,37,48
openstack/python-heatclient,openstack/python-saharaclient,Non core,7.725321888412018,6.46900269541779,37,48
openstack/python-heatclient,openstack/charm-magpie,Core,0.0,0.0,1,0
openstack/python-heatclient,openstack/charm-magpie,Non core,0.5291005291005291,0.0,1,0
openstack/python-heatclient,openstack/openstack-ansible-os_placement,Core,1.5544041450777202,0.949367088607595,5,7
openstack/python-heatclient,openstack/openstack-ansible-os_placement,Non core,1.0362694300518136,1.2658227848101267,5,7
openstack/python-heatclient,openstack/openstackdocstheme,Core,4.366812227074235,6.199460916442049,16,31
openstack/python-heatclient,openstack/openstackdocstheme,Non core,2.6200873362445414,2.15633423180593,16,31
openstack/python-heatclient,openstack/sahara,Core,5.5,5.154639175257731,46,76
openstack/python-heatclient,openstack/sahara,Non core,6.0,7.903780068728522,46,76
openstack/python-heatclient,openstack/ironic-ui,Core,6.074766355140187,3.428571428571429,22,25
openstack/python-heatclient,openstack/ironic-ui,Non core,4.205607476635514,3.7142857142857144,22,25
openstack/python-heatclient,openstack/oslo.serialization,Core,7.339449541284404,6.6473988439306355,26,45
openstack/python-heatclient,openstack/oslo.serialization,Non core,4.587155963302752,6.358381502890173,26,45
openstack/python-heatclient,openstack/oslo.context,Core,6.161137440758294,6.25,23,42
openstack/python-heatclient,openstack/oslo.context,Non core,4.739336492890995,5.681818181818182,23,42
openstack/python-heatclient,openstack/oslo.limit,Core,3.015075376884422,4.0625,12,21
openstack/python-heatclient,openstack/oslo.limit,Non core,3.015075376884422,2.5,12,21
openstack/python-heatclient,openstack/oslo.middleware,Core,6.956521739130435,7.065217391304348,29,49
openstack/python-heatclient,openstack/oslo.middleware,Non core,5.6521739130434785,6.25,29,49
openstack/python-heatclient,openstack/oslo.reports,Core,4.854368932038835,5.637982195845697,15,37
openstack/python-heatclient,openstack/oslo.reports,Non core,2.4271844660194173,5.341246290801187,15,37
openstack/python-heatclient,openstack/futurist,Core,5.314009661835748,4.281345565749235,14,29
openstack/python-heatclient,openstack/futurist,Non core,1.4492753623188406,4.587155963302752,14,29
openstack/python-heatclient,openstack/oslo.i18n,Core,7.511737089201878,5.982905982905983,25,44
openstack/python-heatclient,openstack/oslo.i18n,Non core,4.225352112676056,6.552706552706552,25,44
openstack/python-heatclient,openstack/sushy-oem-idrac,Core,0.0,0.9523809523809524,0,3
openstack/python-heatclient,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,3
openstack/python-heatclient,openstack/python-dracclient,Core,1.4354066985645932,1.440922190201729,7,15
openstack/python-heatclient,openstack/python-dracclient,Non core,1.9138755980861244,2.881844380403458,7,15
openstack/python-heatclient,openstack/openstack-ansible-os_adjutant,Core,0.0,0.3289473684210526,1,1
openstack/python-heatclient,openstack/openstack-ansible-os_adjutant,Non core,0.546448087431694,0.0,1,1
openstack/python-heatclient,openstack/openstack-ansible-os_masakari,Core,2.0100502512562812,2.4615384615384617,11,20
openstack/python-heatclient,openstack/openstack-ansible-os_masakari,Non core,3.5175879396984926,3.6923076923076925,11,20
openstack/python-heatclient,openstack/ansible-role-systemd_mount,Core,1.5544041450777202,1.2779552715654952,4,7
openstack/python-heatclient,openstack/ansible-role-systemd_mount,Non core,0.5181347150259068,0.9584664536741214,4,7
openstack/python-heatclient,openstack/python-senlinclient,Core,9.606986899563319,6.896551724137931,40,52
openstack/python-heatclient,openstack/python-senlinclient,Non core,7.860262008733625,8.045977011494253,40,52
openstack/python-heatclient,openstack/senlin-dashboard,Core,5.741626794258373,6.705539358600583,25,42
openstack/python-heatclient,openstack/senlin-dashboard,Non core,6.220095693779904,5.539358600583091,25,42
openstack/python-heatclient,openstack/networking-generic-switch,Core,3.0837004405286343,3.133903133903134,14,22
openstack/python-heatclient,openstack/networking-generic-switch,Non core,3.0837004405286343,3.133903133903134,14,22
openstack/python-heatclient,openstack/sahara-image-elements,Core,5.217391304347826,2.5,14,19
openstack/python-heatclient,openstack/sahara-image-elements,Non core,0.8695652173913043,2.7777777777777777,14,19
openstack/python-heatclient,openstack/ansible-role-thales-hsm,Core,0.0,0.32573289902280134,0,3
openstack/python-heatclient,openstack/ansible-role-thales-hsm,Non core,0.0,0.6514657980456027,0,3
openstack/python-heatclient,openstack/ansible-role-atos-hsm,Core,0.0,0.6578947368421052,0,4
openstack/python-heatclient,openstack/ansible-role-atos-hsm,Non core,0.0,0.6578947368421052,0,4
openstack/python-heatclient,openstack/adjutant-ui,Core,2.1739130434782608,2.6578073089700998,5,12
openstack/python-heatclient,openstack/adjutant-ui,Non core,0.5434782608695652,1.3289036544850499,5,12
openstack/python-heatclient,openstack/sahara-extra,Core,3.864734299516908,3.625377643504532,12,20
openstack/python-heatclient,openstack/sahara-extra,Non core,1.932367149758454,2.416918429003021,12,20
openstack/python-heatclient,openstack/blazar-nova,Core,5.181347150259067,4.643962848297214,17,29
openstack/python-heatclient,openstack/blazar-nova,Non core,3.6269430051813467,4.3343653250774,17,29
openstack/python-heatclient,openstack/oslo.service,Core,6.224066390041494,7.012987012987012,29,52
openstack/python-heatclient,openstack/oslo.service,Non core,5.809128630705394,6.493506493506493,29,52
openstack/python-heatclient,openstack/blazar-dashboard,Core,3.1413612565445024,4.430379746835443,11,31
openstack/python-heatclient,openstack/blazar-dashboard,Non core,2.6178010471204187,5.379746835443038,11,31
openstack/python-heatclient,openstack/paunch,Core,5.188679245283019,6.077348066298343,14,42
openstack/python-heatclient,openstack/paunch,Non core,1.4150943396226416,5.524861878453039,14,42
openstack/python-heatclient,openstack/service-types-authority,Core,2.0618556701030926,6.1946902654867255,5,22
openstack/python-heatclient,openstack/service-types-authority,Non core,0.5154639175257731,0.2949852507374631,5,22
openstack/python-heatclient,openstack/python-ironic-inspector-client,Core,5.238095238095238,3.488372093023256,16,34
openstack/python-heatclient,openstack/python-ironic-inspector-client,Non core,2.380952380952381,6.395348837209303,16,34
openstack/python-heatclient,openstack/openstack-ansible-memcached_server,Core,3.286384976525822,1.1869436201780417,12,18
openstack/python-heatclient,openstack/openstack-ansible-memcached_server,Non core,2.3474178403755865,4.154302670623145,12,18
openstack/python-heatclient,openstack/os-testr,Core,5.238095238095238,5.187319884726225,17,32
openstack/python-heatclient,openstack/os-testr,Non core,2.857142857142857,4.034582132564841,17,32
openstack/python-heatclient,openstack/openstack-ansible-ceph_client,Core,3.1963470319634704,1.7241379310344827,11,19
openstack/python-heatclient,openstack/openstack-ansible-ceph_client,Non core,1.82648401826484,3.7356321839080464,11,19
openstack/python-heatclient,openstack/openstack-ansible-os_magnum,Core,3.153153153153153,2.849002849002849,12,24
openstack/python-heatclient,openstack/openstack-ansible-os_magnum,Non core,2.2522522522522523,3.9886039886039883,12,24
openstack/python-heatclient,openstack/openstack-ansible-os_blazar,Core,2.0100502512562812,1.875,9,18
openstack/python-heatclient,openstack/openstack-ansible-os_blazar,Non core,2.512562814070352,3.75,9,18
openstack/python-heatclient,openstack/openstack-ansible-os_designate,Core,3.0837004405286343,3.0985915492957745,12,27
openstack/python-heatclient,openstack/openstack-ansible-os_designate,Non core,2.2026431718061676,4.507042253521127,12,27
openstack/python-heatclient,openstack/openstack-ansible-os_gnocchi,Core,3.1390134529147984,2.932551319648094,14,25
openstack/python-heatclient,openstack/openstack-ansible-os_gnocchi,Non core,3.1390134529147984,4.398826979472141,14,25
openstack/python-heatclient,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/python-heatclient,openstack/openstack-ansible-os_senlin,Non core,0.0,0.6578947368421052,0,2
openstack/python-heatclient,openstack/ptgbot,Core,3.2085561497326207,4.5602605863192185,6,16
openstack/python-heatclient,openstack/ptgbot,Non core,0.0,0.6514657980456027,6,16
openstack/python-heatclient,openstack/openstack-ansible-os_zun,Core,2.0100502512562812,2.1875,8,14
openstack/python-heatclient,openstack/openstack-ansible-os_zun,Non core,2.0100502512562812,2.1875,8,14
openstack/python-heatclient,openstack/openstack-ansible-repo_server,Core,3.1390134529147984,2.564102564102564,12,21
openstack/python-heatclient,openstack/openstack-ansible-repo_server,Non core,2.242152466367713,3.418803418803419,12,21
openstack/python-heatclient,openstack/python-watcherclient,Core,5.508474576271186,4.664723032069971,26,34
openstack/python-heatclient,openstack/python-watcherclient,Non core,5.508474576271186,5.247813411078718,26,34
openstack/python-heatclient,openstack/heat-agents,Core,6.030150753768844,7.121661721068249,17,45
openstack/python-heatclient,openstack/heat-agents,Non core,2.512562814070352,6.231454005934718,17,45
openstack/python-heatclient,openstack/oslo.rootwrap,Core,7.555555555555555,6.8493150684931505,26,48
openstack/python-heatclient,openstack/oslo.rootwrap,Non core,4.0,6.301369863013699,26,48
openstack/python-heatclient,openstack/automaton,Core,4.102564102564102,2.8301886792452833,15,21
openstack/python-heatclient,openstack/automaton,Non core,3.5897435897435894,3.7735849056603774,15,21
openstack/python-heatclient,openstack/debtcollector,Core,5.825242718446602,3.8095238095238098,16,23
openstack/python-heatclient,openstack/debtcollector,Non core,1.9417475728155338,3.492063492063492,16,23
openstack/python-heatclient,openstack/vitrage-dashboard,Core,4.424778761061947,3.216374269005848,19,22
openstack/python-heatclient,openstack/vitrage-dashboard,Non core,3.982300884955752,3.216374269005848,19,22
openstack/python-heatclient,openstack/oslotest,Core,7.5829383886255926,6.705539358600583,28,41
openstack/python-heatclient,openstack/oslotest,Non core,5.687203791469194,5.247813411078718,28,41
openstack/python-heatclient,openstack/kayobe-config,Core,1.0810810810810811,0.33112582781456956,4,1
openstack/python-heatclient,openstack/kayobe-config,Non core,1.0810810810810811,0.0,4,1
openstack/python-heatclient,openstack/compute-hyperv,Core,3.5000000000000004,2.2082018927444795,12,19
openstack/python-heatclient,openstack/compute-hyperv,Non core,2.5,3.7854889589905363,12,19
openstack/python-heatclient,openstack/python-cloudkittyclient,Core,4.545454545454546,3.571428571428571,20,30
openstack/python-heatclient,openstack/python-cloudkittyclient,Non core,4.545454545454546,5.357142857142857,20,30
openstack/python-heatclient,openstack/charm-interface-keystone,Core,1.5957446808510638,0.3246753246753247,5,4
openstack/python-heatclient,openstack/charm-interface-keystone,Non core,1.0638297872340425,0.974025974025974,5,4
openstack/python-heatclient,openstack/cloudkitty-dashboard,Core,4.784688995215311,4.129793510324483,16,33
openstack/python-heatclient,openstack/cloudkitty-dashboard,Non core,2.8708133971291865,5.604719764011799,16,33
openstack/python-heatclient,openstack/networking-hyperv,Core,4.6082949308755765,2.4539877300613497,14,21
openstack/python-heatclient,openstack/networking-hyperv,Non core,1.8433179723502304,3.9877300613496933,14,21
openstack/python-heatclient,openstack/i18n,Core,3.7914691943127963,3.812316715542522,10,25
openstack/python-heatclient,openstack/i18n,Non core,0.9478672985781991,3.519061583577713,10,25
openstack/python-heatclient,openstack/sahara-tests,Core,4.368932038834951,2.608695652173913,11,17
openstack/python-heatclient,openstack/sahara-tests,Non core,0.9708737864077669,2.318840579710145,11,17
openstack/python-heatclient,openstack/python-zunclient,Core,5.485232067510549,4.087193460490464,25,32
