projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-openstack-dashboard,openstack/charm-keystone-kerberos,Core,0.0,0.0,7,11
openstack/charm-openstack-dashboard,openstack/charm-keystone-kerberos,Non core,11.864406779661017,22.448979591836736,7,11
openstack/charm-openstack-dashboard,openstack/python-keystoneclient,Core,0.6309148264984227,0.6109979633401221,7,10
openstack/charm-openstack-dashboard,openstack/python-keystoneclient,Non core,1.5772870662460567,1.4256619144602851,7,10
openstack/charm-openstack-dashboard,openstack/charm-gnocchi,Core,3.076923076923077,1.8181818181818181,21,25
openstack/charm-openstack-dashboard,openstack/charm-gnocchi,Non core,29.230769230769234,43.63636363636363,21,25
openstack/charm-openstack-dashboard,openstack/ironic-lib,Core,2.272727272727273,1.7964071856287425,6,5
openstack/charm-openstack-dashboard,openstack/ironic-lib,Non core,2.272727272727273,1.1976047904191618,6,5
openstack/charm-openstack-dashboard,openstack/ovsdbapp,Core,2.857142857142857,2.479338842975207,7,9
openstack/charm-openstack-dashboard,openstack/ovsdbapp,Non core,3.8095238095238098,4.958677685950414,7,9
openstack/charm-openstack-dashboard,openstack/python-octaviaclient,Core,0.9259259259259258,1.7391304347826086,4,5
openstack/charm-openstack-dashboard,openstack/python-octaviaclient,Non core,2.7777777777777777,2.608695652173913,4,5
openstack/charm-openstack-dashboard,openstack/octavia-lib,Core,0.0,1.1363636363636365,3,5
openstack/charm-openstack-dashboard,openstack/octavia-lib,Non core,3.79746835443038,4.545454545454546,3,5
openstack/charm-openstack-dashboard,openstack/charm-neutron-gateway,Core,5.194805194805195,6.153846153846154,32,31
openstack/charm-openstack-dashboard,openstack/charm-neutron-gateway,Non core,36.36363636363637,41.53846153846154,32,31
openstack/charm-openstack-dashboard,openstack/charm-hacluster,Core,4.054054054054054,6.557377049180328,25,30
openstack/charm-openstack-dashboard,openstack/charm-hacluster,Non core,29.72972972972973,42.62295081967213,25,30
openstack/charm-openstack-dashboard,openstack/charm-manila,Core,4.3478260869565215,3.9215686274509802,17,21
openstack/charm-openstack-dashboard,openstack/charm-manila,Non core,20.28985507246377,37.254901960784316,17,21
openstack/charm-openstack-dashboard,openstack/ironic-prometheus-exporter,Core,2.631578947368421,3.0303030303030303,2,2
openstack/charm-openstack-dashboard,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,2,2
openstack/charm-openstack-dashboard,openstack/charm-manila-netapp,Core,0.0,0.0,3,6
openstack/charm-openstack-dashboard,openstack/charm-manila-netapp,Non core,5.084745762711865,12.5,3,6
openstack/charm-openstack-dashboard,openstack/charm-pacemaker-remote,Core,1.639344262295082,2.0,10,16
openstack/charm-openstack-dashboard,openstack/charm-pacemaker-remote,Non core,14.754098360655737,30.0,10,16
openstack/charm-openstack-dashboard,openstack/charm-glance-simplestreams-sync,Core,2.9850746268656714,3.8461538461538463,20,21
openstack/charm-openstack-dashboard,openstack/charm-glance-simplestreams-sync,Non core,26.865671641791046,36.53846153846153,20,21
openstack/charm-openstack-dashboard,openstack/oslo-specs,Core,1.5037593984962405,0.6711409395973155,5,5
openstack/charm-openstack-dashboard,openstack/oslo-specs,Non core,2.2556390977443606,1.006711409395973,5,5
openstack/charm-openstack-dashboard,openstack/openstack-ansible-rsyslog_server,Core,1.9607843137254901,1.9230769230769231,5,7
openstack/charm-openstack-dashboard,openstack/openstack-ansible-rsyslog_server,Non core,2.941176470588235,4.807692307692308,5,7
openstack/charm-openstack-dashboard,openstack/openstack-ansible-rsyslog_client,Core,1.8181818181818181,2.941176470588235,4,8
openstack/charm-openstack-dashboard,openstack/openstack-ansible-rsyslog_client,Non core,1.8181818181818181,4.901960784313726,4,8
openstack/charm-openstack-dashboard,openstack/charm-cinder-backup,Core,6.349206349206349,7.6923076923076925,19,21
openstack/charm-openstack-dashboard,openstack/charm-cinder-backup,Non core,23.809523809523807,32.69230769230769,19,21
openstack/charm-openstack-dashboard,openstack/charm-cinder-backup-swift-proxy,Core,1.639344262295082,0.0,11,13
