projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cinderlib,openstack/networking-midonet,Non core,2.0618556701030926,1.4354066985645932,10,10
openstack/cinderlib,openstack/python-ironicclient,Core,4.324324324324325,1.935483870967742,9,11
openstack/cinderlib,openstack/python-ironicclient,Non core,0.5405405405405406,1.6129032258064515,9,11
openstack/cinderlib,openstack/oslo.messaging,Core,3.7037037037037033,2.278481012658228,12,13
openstack/cinderlib,openstack/oslo.messaging,Non core,1.2345679012345678,1.0126582278481013,12,13
openstack/cinderlib,openstack/tripleo-docs,Core,2.7624309392265194,2.547770700636943,5,12
openstack/cinderlib,openstack/tripleo-docs,Non core,0.0,1.2738853503184715,5,12
openstack/cinderlib,openstack/magnum,Core,2.3391812865497075,1.8148820326678767,10,17
openstack/cinderlib,openstack/magnum,Non core,0.5847953216374269,1.2704174228675136,10,17
openstack/cinderlib,openstack/diskimage-builder,Core,1.5384615384615385,0.9398496240601504,6,10
openstack/cinderlib,openstack/diskimage-builder,Non core,0.3076923076923077,0.9398496240601504,6,10
openstack/cinderlib,openstack/masakari,Core,9.183673469387756,5.405405405405405,11,12
openstack/cinderlib,openstack/masakari,Non core,2.0408163265306123,2.7027027027027026,11,12
openstack/cinderlib,openstack/python-venusclient,Core,0.0,0.0,0,2
openstack/cinderlib,openstack/python-venusclient,Non core,0.0,4.3478260869565215,0,2
openstack/cinderlib,openstack/ansible-role-container-registry,Core,9.523809523809524,2.4096385542168677,5,3
openstack/cinderlib,openstack/ansible-role-container-registry,Non core,2.380952380952381,1.2048192771084338,5,3
openstack/cinderlib,openstack/puppet-ovn,Core,7.6923076923076925,2.4096385542168677,5,6
openstack/cinderlib,openstack/puppet-ovn,Non core,1.9230769230769231,4.819277108433735,5,6
openstack/cinderlib,openstack/charm-rabbitmq-server,Core,4.761904761904762,4.938271604938271,4,8
openstack/cinderlib,openstack/charm-rabbitmq-server,Non core,1.5873015873015872,4.938271604938271,4,8
openstack/cinderlib,openstack/senlin,Core,4.25531914893617,2.880658436213992,10,13
openstack/cinderlib,openstack/senlin,Non core,1.0638297872340425,2.4691358024691357,10,13
openstack/cinderlib,openstack/python-designateclient,Core,6.422018348623854,3.4013605442176873,8,9
openstack/cinderlib,openstack/python-designateclient,Non core,0.9174311926605505,2.7210884353741496,8,9
openstack/cinderlib,openstack/puppet-horizon,Core,3.007518796992481,2.1052631578947367,5,5
openstack/cinderlib,openstack/puppet-horizon,Non core,0.7518796992481203,0.5263157894736842,5,5
openstack/cinderlib,openstack/openstack-ansible-lxc_hosts,Core,3.5294117647058822,1.5037593984962405,4,6
openstack/cinderlib,openstack/openstack-ansible-lxc_hosts,Non core,1.1764705882352942,3.007518796992481,4,6
openstack/cinderlib,openstack/keystone-tempest-plugin,Core,8.108108108108109,4.938271604938271,4,7
openstack/cinderlib,openstack/keystone-tempest-plugin,Non core,2.7027027027027026,3.7037037037037033,4,7
openstack/cinderlib,openstack/python-barbicanclient,Core,6.666666666666667,4.166666666666666,10,14
openstack/cinderlib,openstack/python-barbicanclient,Non core,1.6666666666666667,3.125,10,14
openstack/cinderlib,openstack/openstack-ansible-os_ironic,Core,4.3478260869565215,2.3622047244094486,4,7
openstack/cinderlib,openstack/openstack-ansible-os_ironic,Non core,0.0,3.149606299212598,4,7
openstack/cinderlib,openstack/charm-trilio-wlm,Core,0.0,0.0,1,1
openstack/cinderlib,openstack/charm-trilio-wlm,Non core,3.571428571428571,2.1739130434782608,1,1
openstack/cinderlib,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,1
openstack/cinderlib,openstack/charm-trilio-horizon-plugin,Non core,3.571428571428571,2.2222222222222223,1,1
openstack/cinderlib,openstack/openstack-ansible-os_barbican,Core,5.405405405405405,3.7735849056603774,4,7
openstack/cinderlib,openstack/openstack-ansible-os_barbican,Non core,0.0,2.8301886792452833,4,7
openstack/cinderlib,openstack/skyline-apiserver,Core,0.0,0.0,0,2
openstack/cinderlib,openstack/skyline-apiserver,Non core,0.0,3.6363636363636362,0,2
openstack/cinderlib,openstack/oslo.policy,Core,8.849557522123893,4.433497536945813,12,16
openstack/cinderlib,openstack/oslo.policy,Non core,1.7699115044247788,3.4482758620689653,12,16
openstack/cinderlib,openstack/openstack-ansible-tests,Core,3.296703296703297,3.6764705882352944,4,8
openstack/cinderlib,openstack/openstack-ansible-tests,Non core,1.098901098901099,2.2058823529411766,4,8
openstack/cinderlib,openstack/openstack-ansible-os_rally,Core,6.153846153846154,4.123711340206185,4,6
openstack/cinderlib,openstack/openstack-ansible-os_rally,Non core,0.0,2.0618556701030926,4,6
openstack/cinderlib,openstack/openstack-ansible-rabbitmq_server,Core,5.128205128205128,2.5,4,6
openstack/cinderlib,openstack/openstack-ansible-rabbitmq_server,Non core,0.0,2.5,4,6
openstack/cinderlib,openstack/openstack-ansible-os_horizon,Core,3.5398230088495577,4.026845637583892,5,8
openstack/cinderlib,openstack/openstack-ansible-os_horizon,Non core,0.8849557522123894,1.342281879194631,5,8
openstack/cinderlib,openstack/heat-dashboard,Core,9.25925925925926,10.989010989010989,7,14
openstack/cinderlib,openstack/heat-dashboard,Non core,3.7037037037037033,4.395604395604396,7,14
openstack/cinderlib,openstack/oslo.log,Core,8.270676691729323,4.444444444444445,14,15
openstack/cinderlib,openstack/oslo.log,Non core,2.2556390977443606,2.2222222222222223,14,15
openstack/cinderlib,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,1
openstack/cinderlib,openstack/charm-ceph-dashboard,Non core,3.225806451612903,2.1739130434782608,1,1
openstack/cinderlib,openstack/openstack-ansible-lxc_container_create,Core,5.194805194805195,2.7027027027027026,5,7
openstack/cinderlib,openstack/openstack-ansible-lxc_container_create,Non core,1.2987012987012987,3.6036036036036037,5,7
openstack/cinderlib,openstack/openstack-ansible-ops,Core,4.716981132075472,1.5384615384615385,6,4
openstack/cinderlib,openstack/openstack-ansible-ops,Non core,0.9433962264150944,1.5384615384615385,6,4
openstack/cinderlib,openstack/openstack-ansible-os_sahara,Core,7.042253521126761,4.587155963302752,5,7
openstack/cinderlib,openstack/openstack-ansible-os_sahara,Non core,0.0,1.834862385321101,5,7
openstack/cinderlib,openstack/python-glanceclient,Core,5.158730158730158,2.247191011235955,15,15
openstack/cinderlib,openstack/python-glanceclient,Non core,0.7936507936507936,1.1235955056179776,15,15
openstack/cinderlib,openstack/charm-vault,Core,3.508771929824561,2.7027027027027026,3,6
openstack/cinderlib,openstack/charm-vault,Non core,1.7543859649122806,5.405405405405405,3,6
openstack/cinderlib,openstack/puppet-glance,Core,2.7586206896551726,2.293577981651376,5,9
openstack/cinderlib,openstack/puppet-glance,Non core,0.6896551724137931,1.834862385321101,5,9
openstack/cinderlib,openstack/ironic-tempest-plugin,Core,6.153846153846154,2.803738317757009,4,6
openstack/cinderlib,openstack/ironic-tempest-plugin,Non core,0.0,2.803738317757009,4,6
openstack/cinderlib,openstack/oslo.utils,Core,6.7164179104477615,4.545454545454546,10,15
openstack/cinderlib,openstack/oslo.utils,Non core,0.7462686567164178,2.272727272727273,10,15
openstack/cinderlib,openstack/charm-mysql-innodb-cluster,Core,4.651162790697675,0.0,3,1
openstack/cinderlib,openstack/charm-mysql-innodb-cluster,Non core,2.3255813953488373,1.8867924528301887,3,1
openstack/cinderlib,openstack/charm-trilio-dm-api,Core,0.0,0.0,1,1
openstack/cinderlib,openstack/charm-trilio-dm-api,Non core,3.571428571428571,2.2222222222222223,1,1
openstack/cinderlib,openstack/charm-cinder-lvm,Core,0.0,0.0,1,1
openstack/cinderlib,openstack/charm-cinder-lvm,Non core,3.8461538461538463,2.2222222222222223,1,1
openstack/cinderlib,openstack/cinder-tempest-plugin,Core,21.27659574468085,21.62162162162162,12,21
openstack/cinderlib,openstack/cinder-tempest-plugin,Non core,4.25531914893617,6.756756756756757,12,21
openstack/cinderlib,openstack/barbican-tempest-plugin,Core,8.771929824561402,5.607476635514018,6,10
openstack/cinderlib,openstack/barbican-tempest-plugin,Non core,1.7543859649122806,3.7383177570093453,6,10
openstack/cinderlib,openstack/magnum-specs,Core,2.941176470588235,2.666666666666667,1,4
openstack/cinderlib,openstack/magnum-specs,Non core,0.0,2.666666666666667,1,4
openstack/cinderlib,openstack/charm-interface-mysql-router,Core,4.3478260869565215,0.0,1,0
openstack/cinderlib,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/cinderlib,openstack/venus,Core,4.545454545454546,0.0,3,2
openstack/cinderlib,openstack/venus,Non core,2.272727272727273,3.6363636363636362,3,2
openstack/cinderlib,openstack/charm-neutron-api,Core,5.555555555555555,4.25531914893617,5,7
openstack/cinderlib,openstack/charm-neutron-api,Non core,1.3888888888888888,3.1914893617021276,5,7
openstack/cinderlib,openstack/tacker-specs,Core,3.8461538461538463,2.272727272727273,3,7
openstack/cinderlib,openstack/tacker-specs,Non core,0.0,1.7045454545454544,3,7
openstack/cinderlib,openstack/openstack-ansible-galera_server,Core,4.25531914893617,2.2388059701492535,4,8
openstack/cinderlib,openstack/openstack-ansible-galera_server,Non core,0.0,3.731343283582089,4,8
openstack/cinderlib,openstack/puppet-openstack_spec_helper,Core,10.416666666666668,4.395604395604396,6,8
openstack/cinderlib,openstack/puppet-openstack_spec_helper,Non core,2.083333333333333,4.395604395604396,6,8
openstack/cinderlib,openstack/trove-dashboard,Core,11.428571428571429,4.895104895104895,9,11
openstack/cinderlib,openstack/trove-dashboard,Non core,1.4285714285714286,2.797202797202797,9,11
openstack/cinderlib,openstack/pyeclib,Core,5.88235294117647,3.4482758620689653,2,2
openstack/cinderlib,openstack/pyeclib,Non core,0.0,0.0,2,2
openstack/cinderlib,openstack/neutron-vpnaas,Core,4.666666666666667,1.76678445229682,8,10
openstack/cinderlib,openstack/neutron-vpnaas,Non core,0.6666666666666667,1.76678445229682,8,10
openstack/cinderlib,openstack/charm-designate,Core,5.769230769230769,3.0303030303030303,4,6
openstack/cinderlib,openstack/charm-designate,Non core,1.9230769230769231,6.0606060606060606,4,6
openstack/cinderlib,openstack/neutron-lbaas,Core,2.803738317757009,1.3054830287206265,6,8
openstack/cinderlib,openstack/neutron-lbaas,Non core,0.0,0.7832898172323759,6,8
openstack/cinderlib,openstack/oslo.privsep,Core,13.88888888888889,8.695652173913043,12,15
openstack/cinderlib,openstack/oslo.privsep,Non core,2.7777777777777777,4.3478260869565215,12,15
openstack/cinderlib,openstack/charm-glance,Core,5.970149253731343,6.756756756756757,5,8
openstack/cinderlib,openstack/charm-glance,Non core,1.4925373134328357,4.054054054054054,5,8
openstack/cinderlib,openstack/charm-ceph-mon,Core,3.9473684210526314,4.819277108433735,4,8
openstack/cinderlib,openstack/charm-ceph-mon,Non core,1.3157894736842104,4.819277108433735,4,8
openstack/cinderlib,openstack/vitrage,Core,5.223880597014925,4.123711340206185,8,11
openstack/cinderlib,openstack/vitrage,Non core,0.7462686567164178,1.5463917525773196,8,11
openstack/cinderlib,openstack/puppet-murano,Core,5.797101449275362,1.7857142857142856,5,5
openstack/cinderlib,openstack/puppet-murano,Non core,1.4492753623188406,2.6785714285714284,5,5
openstack/cinderlib,openstack/networking-bagpipe,Core,7.246376811594203,4.918032786885246,7,11
openstack/cinderlib,openstack/networking-bagpipe,Non core,2.898550724637681,4.098360655737705,7,11
openstack/cinderlib,openstack/api-site,Core,1.9169329073482428,1.8292682926829267,6,11
openstack/cinderlib,openstack/api-site,Non core,0.0,0.40650406504065045,6,11
openstack/cinderlib,openstack/charm-cinder-purestorage,Core,3.125,4.081632653061225,3,3
openstack/cinderlib,openstack/charm-cinder-purestorage,Non core,6.25,2.0408163265306123,3,3
openstack/cinderlib,openstack/python-magnumclient,Core,4.10958904109589,3.1413612565445024,7,10
openstack/cinderlib,openstack/python-magnumclient,Non core,0.684931506849315,2.094240837696335,7,10
openstack/cinderlib,openstack/magnum-tempest-plugin,Core,12.5,7.936507936507936,5,7
openstack/cinderlib,openstack/magnum-tempest-plugin,Non core,0.0,3.1746031746031744,5,7
openstack/cinderlib,openstack/openstack-ansible-os_tempest,Core,3.508771929824561,3.592814371257485,4,10
openstack/cinderlib,openstack/openstack-ansible-os_tempest,Non core,0.0,2.3952095808383236,4,10
openstack/cinderlib,openstack/aodh,Core,5.161290322580645,3.2710280373831773,10,13
openstack/cinderlib,openstack/aodh,Non core,1.2903225806451613,2.803738317757009,10,13
openstack/cinderlib,openstack/operations-guide,Core,2.564102564102564,1.5706806282722512,3,3
openstack/cinderlib,openstack/operations-guide,Non core,0.0,0.0,3,3
openstack/cinderlib,openstack/contributor-guide,Core,8.47457627118644,8.421052631578947,5,11
openstack/cinderlib,openstack/contributor-guide,Non core,0.0,3.1578947368421053,5,11
openstack/cinderlib,openstack/charm-ceph-radosgw,Core,6.779661016949152,5.88235294117647,5,6
openstack/cinderlib,openstack/charm-ceph-radosgw,Non core,1.694915254237288,2.941176470588235,5,6
openstack/cinderlib,openstack/python-aodhclient,Core,9.859154929577464,4.854368932038835,9,11
openstack/cinderlib,openstack/python-aodhclient,Non core,2.8169014084507045,5.825242718446602,9,11
openstack/cinderlib,openstack/ec2-api,Core,9.75609756097561,5.88235294117647,10,11
openstack/cinderlib,openstack/ec2-api,Non core,2.4390243902439024,4.901960784313726,10,11
openstack/cinderlib,openstack/ec2api-tempest-plugin,Core,8.571428571428571,4.166666666666666,6,3
openstack/cinderlib,openstack/ec2api-tempest-plugin,Non core,8.571428571428571,2.083333333333333,6,3
openstack/cinderlib,openstack/openstack-manuals,Core,1.344364012409514,1.2048192771084338,14,21
openstack/cinderlib,openstack/openstack-manuals,Non core,0.1034126163391934,0.37650602409638556,14,21
openstack/cinderlib,openstack/security-doc,Core,3.79746835443038,1.9543973941368076,6,7
openstack/cinderlib,openstack/security-doc,Non core,0.0,0.32573289902280134,6,7
openstack/cinderlib,openstack/openstack-ansible-openstack_hosts,Core,4.395604395604396,1.694915254237288,4,6
openstack/cinderlib,openstack/openstack-ansible-openstack_hosts,Non core,0.0,3.389830508474576,4,6
openstack/cinderlib,openstack/magnum-ui,Core,7.59493670886076,4.411764705882353,7,9
openstack/cinderlib,openstack/magnum-ui,Non core,1.2658227848101267,2.2058823529411766,7,9
openstack/cinderlib,openstack/charm-specs,Core,6.349206349206349,8.450704225352112,4,8
openstack/cinderlib,openstack/charm-specs,Non core,0.0,2.8169014084507045,4,8
openstack/cinderlib,openstack/ceilometer-powervm,Core,9.433962264150944,3.1578947368421053,5,6
openstack/cinderlib,openstack/ceilometer-powervm,Non core,0.0,3.1578947368421053,5,6
openstack/cinderlib,openstack/sahara-dashboard,Core,7.8431372549019605,6.451612903225806,10,12
openstack/cinderlib,openstack/sahara-dashboard,Non core,1.9607843137254901,3.225806451612903,10,12
openstack/cinderlib,openstack/freezer-web-ui,Core,9.090909090909092,6.086956521739131,7,10
openstack/cinderlib,openstack/freezer-web-ui,Non core,0.0,2.608695652173913,7,10
openstack/cinderlib,openstack/neutron-fwaas-dashboard,Core,14.285714285714285,6.666666666666667,7,10
openstack/cinderlib,openstack/neutron-fwaas-dashboard,Non core,2.380952380952381,4.444444444444445,7,10
openstack/cinderlib,openstack/neutron-vpnaas-dashboard,Core,14.634146341463413,8.695652173913043,7,10
openstack/cinderlib,openstack/neutron-vpnaas-dashboard,Non core,2.4390243902439024,5.797101449275362,7,10
openstack/cinderlib,openstack/zaqar,Core,4.784688995215311,2.5806451612903225,11,12
openstack/cinderlib,openstack/zaqar,Non core,0.4784688995215311,1.2903225806451613,11,12
openstack/cinderlib,openstack/pycadf,Core,6.666666666666667,3.968253968253968,8,7
openstack/cinderlib,openstack/pycadf,Non core,4.0,1.5873015873015872,8,7
openstack/cinderlib,openstack/election,Core,3.481012658227848,4.166666666666666,11,12
openstack/cinderlib,openstack/election,Non core,0.0,0.0,11,12
openstack/cinderlib,openstack/openstack-ansible-os_tacker,Core,7.547169811320755,4.597701149425287,5,7
openstack/cinderlib,openstack/openstack-ansible-os_tacker,Non core,1.8867924528301887,3.4482758620689653,5,7
openstack/cinderlib,openstack/whitebox-tempest-plugin,Core,6.896551724137931,3.571428571428571,2,4
openstack/cinderlib,openstack/whitebox-tempest-plugin,Non core,0.0,3.571428571428571,2,4
openstack/cinderlib,openstack/charm-ceph-osd,Core,5.88235294117647,5.194805194805195,5,7
openstack/cinderlib,openstack/charm-ceph-osd,Non core,1.4705882352941175,3.896103896103896,5,7
openstack/cinderlib,openstack/osc-lib,Core,6.521739130434782,4.444444444444445,8,9
openstack/cinderlib,openstack/osc-lib,Non core,2.1739130434782608,2.2222222222222223,8,9
openstack/cinderlib,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,1
openstack/cinderlib,openstack/charm-magnum-dashboard,Non core,4.166666666666666,2.3255813953488373,1,1
openstack/cinderlib,openstack/charms.ceph,Core,7.6923076923076925,6.153846153846154,5,6
openstack/cinderlib,openstack/charms.ceph,Non core,1.9230769230769231,3.076923076923077,5,6
openstack/cinderlib,openstack/python-troveclient,Core,5.095541401273886,2.4,8,12
openstack/cinderlib,openstack/python-troveclient,Non core,0.0,2.4,8,12
openstack/cinderlib,openstack/release-test,Core,16.666666666666664,7.142857142857142,6,5
openstack/cinderlib,openstack/release-test,Non core,3.3333333333333335,4.761904761904762,6,5
openstack/cinderlib,openstack/charm-layer-openstack,Core,5.128205128205128,1.8181818181818181,3,2
openstack/cinderlib,openstack/charm-layer-openstack,Non core,2.564102564102564,1.8181818181818181,3,2
openstack/cinderlib,openstack/charm-layer-openstack-api,Core,6.896551724137931,0.0,3,1
openstack/cinderlib,openstack/charm-layer-openstack-api,Non core,3.4482758620689653,2.127659574468085,3,1
openstack/cinderlib,openstack/cliff,Core,5.357142857142857,2.4390243902439024,8,11
openstack/cinderlib,openstack/cliff,Non core,1.7857142857142856,2.9268292682926833,8,11
openstack/cinderlib,openstack/virtualbmc,Core,8.47457627118644,3.4090909090909087,6,4
openstack/cinderlib,openstack/virtualbmc,Non core,1.694915254237288,1.1363636363636365,6,4
openstack/cinderlib,openstack/watcher-tempest-plugin,Core,6.8181818181818175,4.054054054054054,3,4
openstack/cinderlib,openstack/watcher-tempest-plugin,Non core,0.0,1.3513513513513513,3,4
openstack/cinderlib,openstack/charm-nova-cloud-controller,Core,5.970149253731343,5.063291139240507,5,8
openstack/cinderlib,openstack/charm-nova-cloud-controller,Non core,1.4925373134328357,5.063291139240507,5,8
openstack/cinderlib,openstack/devstack-gate,Core,4.624277456647398,3.309692671394799,8,18
openstack/cinderlib,openstack/devstack-gate,Non core,0.0,0.9456264775413712,8,18
openstack/cinderlib,openstack/ansible-role-pki,Core,0.0,0.0,0,0
openstack/cinderlib,openstack/ansible-role-pki,Non core,0.0,0.0,0,0
openstack/cinderlib,openstack/charm-masakari-monitors,Core,3.0303030303030303,2.083333333333333,2,2
openstack/cinderlib,openstack/charm-masakari-monitors,Non core,3.0303030303030303,2.083333333333333,2,2
openstack/cinderlib,openstack/networking-baremetal,Core,12.0,7.59493670886076,7,11
openstack/cinderlib,openstack/networking-baremetal,Non core,2.0,6.329113924050633,7,11
openstack/cinderlib,openstack/reno,Core,13.043478260869565,4.424778761061947,10,8
openstack/cinderlib,openstack/reno,Non core,1.4492753623188406,2.6548672566371683,10,8
openstack/cinderlib,openstack/project-team-guide,Core,13.698630136986301,6.521739130434782,10,15
openstack/cinderlib,openstack/project-team-guide,Non core,0.0,1.6304347826086956,10,15
openstack/cinderlib,openstack/ui-cookiecutter,Core,10.0,7.142857142857142,3,4
openstack/cinderlib,openstack/ui-cookiecutter,Non core,0.0,0.0,3,4
openstack/cinderlib,openstack/networking-odl,Core,4.45859872611465,2.272727272727273,9,10
openstack/cinderlib,openstack/networking-odl,Non core,1.2738853503184715,0.974025974025974,9,10
openstack/cinderlib,openstack/monasca-agent,Core,3.015075376884422,1.7543859649122806,8,11
openstack/cinderlib,openstack/monasca-agent,Non core,1.0050251256281406,2.1052631578947367,8,11
openstack/cinderlib,openstack/shade,Core,4.201680672268908,1.5706806282722512,7,5
openstack/cinderlib,openstack/shade,Non core,1.680672268907563,1.0471204188481675,7,5
openstack/cinderlib,openstack/python-freezerclient,Core,4.477611940298507,5.208333333333334,5,8
openstack/cinderlib,openstack/python-freezerclient,Non core,2.9850746268656714,3.125,5,8
openstack/cinderlib,openstack/js-openstack-lib,Core,3.125,1.639344262295082,1,1
openstack/cinderlib,openstack/js-openstack-lib,Non core,0.0,0.0,1,1
openstack/cinderlib,openstack/rally,Core,1.5584415584415585,1.7543859649122806,7,11
openstack/cinderlib,openstack/rally,Non core,0.2597402597402597,0.3898635477582846,7,11
openstack/cinderlib,openstack/cinder-specs,Core,6.569343065693431,4.807692307692308,11,20
openstack/cinderlib,openstack/cinder-specs,Non core,1.4598540145985401,1.6025641025641024,11,20
