projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/releases,openstack/mistral,Core,8.514190317195327,8.38150289017341,72,167
openstack/releases,openstack/mistral,Non core,3.5058430717863103,7.7071290944123305,72,167
openstack/releases,openstack/validations-common,Core,1.809954751131222,2.847380410022779,15,41
openstack/releases,openstack/validations-common,Non core,1.583710407239819,1.8223234624145785,15,41
openstack/releases,openstack/ci-log-processing,Core,0.0,1.2571428571428571,2,13
openstack/releases,openstack/ci-log-processing,Non core,0.4618937644341801,0.2285714285714286,2,13
openstack/releases,openstack/openstack-ansible-os_ceilometer,Core,2.8747433264887063,2.850877192982456,19,47
openstack/releases,openstack/openstack-ansible-os_ceilometer,Non core,1.0266940451745379,2.302631578947368,19,47
openstack/releases,openstack/openstack-ansible-os_aodh,Core,3.1645569620253164,2.771618625277162,20,44
openstack/releases,openstack/openstack-ansible-os_aodh,Non core,1.0548523206751055,2.106430155210643,20,44
openstack/releases,openstack/python-swiftclient,Core,6.630824372759856,5.320197044334975,52,99
openstack/releases,openstack/python-swiftclient,Non core,2.6881720430107525,4.433497536945813,52,99
openstack/releases,openstack/rpm-packaging,Core,5.555555555555555,4.885654885654886,45,100
openstack/releases,openstack/rpm-packaging,Non core,3.373015873015873,5.50935550935551,45,100
openstack/releases,openstack/placement,Core,5.3452115812917596,5.975197294250282,29,86
openstack/releases,openstack/placement,Non core,1.1135857461024499,3.720405862457723,29,86
openstack/releases,openstack/os-resource-classes,Core,2.083333333333333,1.951779563719862,10,22
openstack/releases,openstack/os-resource-classes,Non core,0.23148148148148145,0.5740528128587831,10,22
openstack/releases,openstack/blazar,Core,5.284552845528456,4.569606801275238,40,79
openstack/releases,openstack/blazar,Non core,2.8455284552845526,3.825717321997875,40,79
openstack/releases,openstack/openstack-ansible-os_glance,Core,3.3472803347280333,3.197353914002205,22,49
openstack/releases,openstack/openstack-ansible-os_glance,Non core,1.2552301255230125,2.2050716648291067,22,49
openstack/releases,openstack/governance,Core,28.61635220125786,24.778106508875737,236,559
openstack/releases,openstack/governance,Non core,8.49056603773585,16.56804733727811,236,559
openstack/releases,openstack/cloudkitty,Core,4.536489151873767,4.092339979013642,41,82
openstack/releases,openstack/cloudkitty,Non core,3.5502958579881656,4.512067156348373,41,82
openstack/releases,openstack/neutron-dynamic-routing,Core,6.236559139784946,4.668838219326819,44,79
openstack/releases,openstack/neutron-dynamic-routing,Non core,3.225806451612903,3.908794788273615,44,79
openstack/releases,openstack/kayobe,Core,3.260869565217391,2.6696329254727478,18,42
openstack/releases,openstack/kayobe,Non core,0.6521739130434783,2.0022246941045605,18,42
openstack/releases,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/releases,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/releases,openstack/python-manilaclient,Core,6.307977736549166,5.045408678102927,46,93
openstack/releases,openstack/python-manilaclient,Non core,2.2263450834879404,4.339051463168516,46,93
openstack/releases,openstack/tripleo-operator-ansible,Core,3.1746031746031744,2.8604118993135015,18,43
openstack/releases,openstack/tripleo-operator-ansible,Non core,0.9070294784580499,2.059496567505721,18,43
openstack/releases,openstack/octavia-dashboard,Core,3.2751091703056767,2.9180695847362514,19,46
openstack/releases,openstack/octavia-dashboard,Non core,0.8733624454148471,2.244668911335578,19,46
openstack/releases,openstack/blazar-tempest-plugin,Core,2.277904328018223,2.1788990825688073,12,26
openstack/releases,openstack/blazar-tempest-plugin,Non core,0.45558086560364464,0.8027522935779817,12,26
openstack/releases,openstack/neutron-specs,Core,6.74955595026643,9.192645883293366,51,189
openstack/releases,openstack/neutron-specs,Non core,2.3090586145648313,5.915267785771383,51,189
openstack/releases,openstack/tooz,Core,8.38709677419355,7.135016465422613,52,103
openstack/releases,openstack/tooz,Non core,2.795698924731183,4.171240395170143,52,103
openstack/releases,openstack/manila-specs,Core,2.6607538802660753,1.9736842105263157,18,29
openstack/releases,openstack/manila-specs,Non core,1.3303769401330376,1.2061403508771928,18,29
openstack/releases,openstack/glance_store,Core,7.514450867052023,7.526881720430108,50,140
openstack/releases,openstack/glance_store,Non core,2.119460500963391,6.158357771260997,50,140
openstack/releases,openstack/openstack-ansible-os_neutron,Core,3.065134099616858,4.033092037228542,26,70
openstack/releases,openstack/openstack-ansible-os_neutron,Non core,1.9157088122605364,3.205791106514995,26,70
openstack/releases,openstack/os-ken,Core,2.73972602739726,2.293577981651376,14,28
openstack/releases,openstack/os-ken,Non core,0.45662100456621,0.9174311926605505,14,28
openstack/releases,openstack/keystoneauth,Core,8.450704225352112,8.208955223880597,59,129
openstack/releases,openstack/keystoneauth,Non core,3.420523138832998,5.543710021321962,59,129
openstack/releases,openstack/openstack-ansible-haproxy_server,Core,2.9535864978902953,2.2123893805309733,18,36
openstack/releases,openstack/openstack-ansible-haproxy_server,Non core,0.8438818565400843,1.7699115044247788,18,36
openstack/releases,openstack/grenade,Core,11.11111111111111,10.193133047210301,64,141
openstack/releases,openstack/grenade,Non core,2.564102564102564,4.935622317596566,64,141
openstack/releases,openstack/networking-midonet,Core,6.638115631691649,7.104984093319194,48,106
openstack/releases,openstack/networking-midonet,Non core,3.640256959314775,4.135737009544008,48,106
openstack/releases,openstack/python-ironicclient,Core,7.706422018348624,6.2015503875969,57,119
openstack/releases,openstack/python-ironicclient,Non core,2.7522935779816518,5.329457364341085,57,119
openstack/releases,openstack/oslo.messaging,Core,9.773123909249563,10.095238095238095,90,188
openstack/releases,openstack/oslo.messaging,Non core,5.93368237347295,7.809523809523809,90,188
openstack/releases,openstack/tripleo-docs,Core,6.741573033707865,8.868501529051988,60,175
openstack/releases,openstack/tripleo-docs,Non core,4.49438202247191,8.970438328236494,60,175
openstack/releases,openstack/magnum,Core,8.005822416302767,10.219594594594595,73,214
openstack/releases,openstack/magnum,Non core,2.6200873362445414,7.85472972972973,73,214
openstack/releases,openstack/diskimage-builder,Core,8.67579908675799,10.393013100436681,82,227
openstack/releases,openstack/diskimage-builder,Non core,3.8051750380517504,9.43231441048035,82,227
openstack/releases,openstack/masakari,Core,4.320987654320987,4.4468546637744035,31,68
openstack/releases,openstack/masakari,Non core,2.05761316872428,2.928416485900217,31,68
openstack/releases,openstack/python-venusclient,Core,0.6912442396313364,0.6896551724137931,5,8
openstack/releases,openstack/python-venusclient,Non core,0.4608294930875576,0.22988505747126436,5,8
openstack/releases,openstack/ansible-role-container-registry,Core,2.7210884353741496,2.631578947368421,14,42
openstack/releases,openstack/ansible-role-container-registry,Non core,0.45351473922902497,2.1739130434782608,14,42
openstack/releases,openstack/puppet-ovn,Core,3.5955056179775284,2.847380410022779,20,41
openstack/releases,openstack/puppet-ovn,Non core,0.8988764044943821,1.8223234624145785,20,41
openstack/releases,openstack/charm-rabbitmq-server,Core,0.6437768240343348,0.4439511653718091,9,18
openstack/releases,openstack/charm-rabbitmq-server,Non core,1.2875536480686696,1.553829078801332,9,18
openstack/releases,openstack/senlin,Core,7.678244972577697,4.86815415821501,59,100
openstack/releases,openstack/senlin,Non core,3.1078610603290677,5.273833671399594,59,100
openstack/releases,openstack/python-designateclient,Core,4.251012145748987,2.6910656620021527,31,57
openstack/releases,openstack/python-designateclient,Non core,2.0242914979757085,3.4445640473627552,31,57
openstack/releases,openstack/puppet-horizon,Core,5.048543689320388,4.5358649789029535,31,77
openstack/releases,openstack/puppet-horizon,Non core,0.9708737864077669,3.5864978902953584,31,77
openstack/releases,openstack/openstack-ansible-lxc_hosts,Core,3.361344537815126,3.1487513572204127,21,48
openstack/releases,openstack/openstack-ansible-lxc_hosts,Non core,1.050420168067227,2.0629750271444083,21,48
openstack/releases,openstack/keystone-tempest-plugin,Core,2.277904328018223,2.6436781609195403,10,48
openstack/releases,openstack/keystone-tempest-plugin,Non core,0.0,2.8735632183908044,10,48
openstack/releases,openstack/python-barbicanclient,Core,5.633802816901409,5.0,41,96
openstack/releases,openstack/python-barbicanclient,Non core,2.61569416498994,5.212765957446808,41,96
openstack/releases,openstack/openstack-ansible-os_ironic,Core,3.5343035343035343,2.9605263157894735,23,52
openstack/releases,openstack/openstack-ansible-os_ironic,Non core,1.2474012474012475,2.7412280701754383,23,52
openstack/releases,openstack/charm-trilio-wlm,Core,0.0,0.0,2,4
openstack/releases,openstack/charm-trilio-wlm,Non core,0.45977011494252873,0.45819014891179843,2,4
openstack/releases,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,2,4
openstack/releases,openstack/charm-trilio-horizon-plugin,Non core,0.45977011494252873,0.45871559633027525,2,4
openstack/releases,openstack/openstack-ansible-os_barbican,Core,3.655913978494624,3.0201342281879198,21,49
openstack/releases,openstack/openstack-ansible-os_barbican,Non core,0.8602150537634409,2.460850111856823,21,49
openstack/releases,openstack/skyline-apiserver,Core,0.22935779816513763,0.0,2,8
openstack/releases,openstack/skyline-apiserver,Non core,0.22935779816513763,0.9101251422070534,2,8
openstack/releases,openstack/oslo.policy,Core,7.724425887265135,7.227615965480043,54,122
openstack/releases,openstack/oslo.policy,Non core,3.549060542797495,5.93311758360302,54,122
openstack/releases,openstack/openstack-ansible-tests,Core,2.898550724637681,4.030501089324619,20,56
openstack/releases,openstack/openstack-ansible-tests,Non core,1.2422360248447204,2.0697167755991286,20,56
openstack/releases,openstack/openstack-ansible-os_rally,Core,2.8260869565217392,2.4498886414253898,17,35
openstack/releases,openstack/openstack-ansible-os_rally,Non core,0.8695652173913043,1.447661469933185,17,35
openstack/releases,openstack/openstack-ansible-rabbitmq_server,Core,3.1847133757961785,2.5274725274725274,19,46
openstack/releases,openstack/openstack-ansible-rabbitmq_server,Non core,0.8492569002123143,2.5274725274725274,19,46
openstack/releases,openstack/openstack-ansible-os_horizon,Core,3.8,3.552206673842842,26,58
openstack/releases,openstack/openstack-ansible-os_horizon,Non core,1.4000000000000001,2.6910656620021527,26,58
openstack/releases,openstack/heat-dashboard,Core,3.3557046979865772,3.5028248587570623,22,50
openstack/releases,openstack/heat-dashboard,Non core,1.5659955257270695,2.1468926553672314,22,50
openstack/releases,openstack/oslo.log,Core,9.552845528455284,7.65143464399575,63,129
openstack/releases,openstack/oslo.log,Non core,3.2520325203252036,6.057385759829968,63,129
openstack/releases,openstack/charm-ceph-dashboard,Core,0.0,0.0,2,1
openstack/releases,openstack/charm-ceph-dashboard,Non core,0.45662100456621,0.1141552511415525,2,1
openstack/releases,openstack/openstack-ansible-lxc_container_create,Core,2.9723991507431,2.535832414553473,19,41
openstack/releases,openstack/openstack-ansible-lxc_container_create,Non core,1.0615711252653928,1.9845644983461963,19,41
openstack/releases,openstack/openstack-ansible-ops,Core,3.225806451612903,2.2629310344827585,24,36
openstack/releases,openstack/openstack-ansible-ops,Non core,1.6129032258064515,1.6163793103448276,24,36
openstack/releases,openstack/openstack-ansible-os_sahara,Core,3.4482758620689653,3.3333333333333335,20,46
openstack/releases,openstack/openstack-ansible-os_sahara,Non core,0.8620689655172413,1.7777777777777777,20,46
openstack/releases,openstack/python-glanceclient,Core,9.634551495016613,7.876106194690266,73,160
openstack/releases,openstack/python-glanceclient,Non core,2.4916943521594686,6.283185840707965,73,160
openstack/releases,openstack/charm-vault,Core,0.21598272138228944,0.11148272017837235,5,13
openstack/releases,openstack/charm-vault,Non core,0.8639308855291578,1.3377926421404682,5,13
openstack/releases,openstack/puppet-glance,Core,4.9523809523809526,4.761904761904762,33,91
openstack/releases,openstack/puppet-glance,Non core,1.3333333333333335,4.658385093167702,33,91
openstack/releases,openstack/ironic-tempest-plugin,Core,4.405286343612335,3.125,23,47
openstack/releases,openstack/ironic-tempest-plugin,Non core,0.6607929515418502,2.1205357142857144,23,47
openstack/releases,openstack/oslo.utils,Core,9.50413223140496,7.510729613733906,68,133
openstack/releases,openstack/oslo.utils,Non core,4.545454545454546,6.7596566523605155,68,133
openstack/releases,openstack/charm-mysql-innodb-cluster,Core,0.4454342984409799,0.0,5,5
openstack/releases,openstack/charm-mysql-innodb-cluster,Non core,0.6681514476614699,0.5688282138794084,5,5
openstack/releases,openstack/charm-trilio-dm-api,Core,0.0,0.0,2,4
openstack/releases,openstack/charm-trilio-dm-api,Non core,0.45977011494252873,0.45871559633027525,2,4
openstack/releases,openstack/charm-cinder-lvm,Core,0.0,0.0,1,1
openstack/releases,openstack/charm-cinder-lvm,Non core,0.2304147465437788,0.1142857142857143,1,1
openstack/releases,openstack/cinder-tempest-plugin,Core,4.0358744394618835,2.8216704288939054,21,39
openstack/releases,openstack/cinder-tempest-plugin,Non core,0.672645739910314,1.580135440180587,21,39
openstack/releases,openstack/barbican-tempest-plugin,Core,4.026845637583892,3.131991051454139,24,53
openstack/releases,openstack/barbican-tempest-plugin,Non core,1.342281879194631,2.796420581655481,24,53
openstack/releases,openstack/magnum-specs,Core,1.1441647597254003,1.574803149606299,6,20
openstack/releases,openstack/magnum-specs,Non core,0.2288329519450801,0.6749156355455568,6,20
openstack/releases,openstack/charm-interface-mysql-router,Core,0.23201856148491878,0.0,1,2
openstack/releases,openstack/charm-interface-mysql-router,Non core,0.0,0.22909507445589922,1,2
openstack/releases,openstack/venus,Core,1.345291479820628,1.146788990825688,9,15
openstack/releases,openstack/venus,Non core,0.672645739910314,0.573394495412844,9,15
openstack/releases,openstack/charm-neutron-api,Core,0.8403361344537815,0.6578947368421052,9,19
openstack/releases,openstack/charm-neutron-api,Non core,1.050420168067227,1.425438596491228,9,19
openstack/releases,openstack/tacker-specs,Core,3.404255319148936,3.695881731784583,19,66
openstack/releases,openstack/tacker-specs,Non core,0.6382978723404255,3.2734952481520594,19,66
openstack/releases,openstack/openstack-ansible-galera_server,Core,3.71900826446281,2.8199566160520604,22,50
openstack/releases,openstack/openstack-ansible-galera_server,Non core,0.8264462809917356,2.6030368763557483,22,50
openstack/releases,openstack/puppet-openstack_spec_helper,Core,3.146067415730337,2.9545454545454546,17,49
openstack/releases,openstack/puppet-openstack_spec_helper,Non core,0.6741573033707865,2.6136363636363633,17,49
openstack/releases,openstack/trove-dashboard,Core,3.655913978494624,3.5791757049891544,22,62
openstack/releases,openstack/trove-dashboard,Non core,1.0752688172043012,3.14533622559653,22,62
openstack/releases,openstack/pyeclib,Core,1.834862385321101,1.023890784982935,8,11
openstack/releases,openstack/pyeclib,Non core,0.0,0.22753128555176336,8,11
openstack/releases,openstack/neutron-vpnaas,Core,8.712871287128712,7.847082494969819,61,129
openstack/releases,openstack/neutron-vpnaas,Non core,3.3663366336633667,5.1307847082494975,61,129
openstack/releases,openstack/charm-designate,Core,0.6535947712418301,0.4514672686230248,5,16
openstack/releases,openstack/charm-designate,Non core,0.4357298474945534,1.3544018058690745,5,16
openstack/releases,openstack/neutron-lbaas,Core,7.610619469026549,7.9143389199255125,63,147
openstack/releases,openstack/neutron-lbaas,Non core,3.5398230088495577,5.772811918063315,63,147
openstack/releases,openstack/oslo.privsep,Core,6.888888888888889,5.07900677200903,42,74
openstack/releases,openstack/oslo.privsep,Non core,2.4444444444444446,3.2731376975169297,42,74
openstack/releases,openstack/charm-glance,Core,0.8456659619450317,0.6711409395973155,7,18
openstack/releases,openstack/charm-glance,Non core,0.6342494714587738,1.342281879194631,7,18
openstack/releases,openstack/charm-ceph-mon,Core,0.4158004158004158,0.4424778761061947,7,17
openstack/releases,openstack/charm-ceph-mon,Non core,1.0395010395010396,1.4380530973451326,7,17
openstack/releases,openstack/vitrage,Core,4.921259842519685,4.365904365904366,42,73
openstack/releases,openstack/vitrage,Non core,3.346456692913386,3.2224532224532227,42,73
openstack/releases,openstack/puppet-murano,Core,3.2397408207343417,2.7808676307007785,19,48
openstack/releases,openstack/puppet-murano,Non core,0.8639308855291578,2.5583982202447166,19,48
openstack/releases,openstack/networking-bagpipe,Core,4.175824175824175,5.209513023782559,29,80
openstack/releases,openstack/networking-bagpipe,Non core,2.197802197802198,3.8505096262740657,29,80
openstack/releases,openstack/api-site,Core,8.282208588957054,10.806023029229408,75,204
openstack/releases,openstack/api-site,Non core,3.2208588957055215,7.263064658990256,75,204
openstack/releases,openstack/charm-cinder-purestorage,Core,0.22727272727272727,0.11402508551881414,3,5
openstack/releases,openstack/charm-cinder-purestorage,Non core,0.45454545454545453,0.45610034207525657,3,5
openstack/releases,openstack/python-magnumclient,Core,4.743833017077799,4.075235109717868,34,74
openstack/releases,openstack/python-magnumclient,Non core,1.7077798861480076,3.657262277951933,34,74
openstack/releases,openstack/magnum-tempest-plugin,Core,2.9748283752860414,2.2962112514351323,16,29
openstack/releases,openstack/magnum-tempest-plugin,Non core,0.6864988558352403,1.0332950631458095,16,29
openstack/releases,openstack/openstack-ansible-os_tempest,Core,4.637096774193548,4.854368932038835,30,80
openstack/releases,openstack/openstack-ansible-os_tempest,Non core,1.411290322580645,3.7756202804746493,30,80
openstack/releases,openstack/aodh,Core,8.25147347740668,6.856540084388185,64,109
openstack/releases,openstack/aodh,Non core,4.322200392927308,4.641350210970464,64,109
openstack/releases,openstack/operations-guide,Core,2.5390625,3.419689119170984,16,59
openstack/releases,openstack/operations-guide,Non core,0.5859375,2.6943005181347153,16,59
openstack/releases,openstack/contributor-guide,Core,4.921700223713646,4.288939051918736,25,50
openstack/releases,openstack/contributor-guide,Non core,0.6711409395973155,1.3544018058690745,25,50
openstack/releases,openstack/charm-ceph-radosgw,Core,0.8620689655172413,0.33707865168539325,8,14
openstack/releases,openstack/charm-ceph-radosgw,Non core,0.8620689655172413,1.2359550561797752,8,14
openstack/releases,openstack/python-aodhclient,Core,4.121475054229935,3.48314606741573,27,54
openstack/releases,openstack/python-aodhclient,Non core,1.735357917570499,2.584269662921348,27,54
openstack/releases,openstack/ec2-api,Core,4.925053533190578,2.799552071668533,33,50
openstack/releases,openstack/ec2-api,Non core,2.141327623126338,2.799552071668533,33,50
openstack/releases,openstack/ec2api-tempest-plugin,Core,1.366742596810934,0.6872852233676976,10,8
openstack/releases,openstack/ec2api-tempest-plugin,Non core,0.9111617312072893,0.22909507445589922,10,8
openstack/releases,openstack/openstack-manuals,Core,10.387469084913437,11.676812396236857,176,372
openstack/releases,openstack/openstack-manuals,Non core,4.122011541632316,8.909795240730492,176,372
openstack/releases,openstack/security-doc,Core,5.009276437847866,6.771344455348381,33,125
openstack/releases,openstack/security-doc,Non core,1.1131725417439702,5.49558390578999,33,125
openstack/releases,openstack/openstack-ansible-openstack_hosts,Core,3.0991735537190084,2.8602860286028604,19,45
openstack/releases,openstack/openstack-ansible-openstack_hosts,Non core,0.8264462809917356,2.0902090209020905,19,45
openstack/releases,openstack/magnum-ui,Core,4.731182795698925,3.816793893129771,29,58
openstack/releases,openstack/magnum-ui,Non core,1.5053763440860215,2.5081788440567068,29,58
openstack/releases,openstack/charm-specs,Core,1.0752688172043012,0.782122905027933,10,14
openstack/releases,openstack/charm-specs,Non core,1.0752688172043012,0.782122905027933,10,14
openstack/releases,openstack/ceilometer-powervm,Core,3.125,2.2346368715083798,18,36
openstack/releases,openstack/ceilometer-powervm,Non core,0.8928571428571428,1.7877094972067038,18,36
openstack/releases,openstack/sahara-dashboard,Core,5.349794238683128,3.307607497243661,34,59
openstack/releases,openstack/sahara-dashboard,Non core,1.646090534979424,3.197353914002205,34,59
openstack/releases,openstack/freezer-web-ui,Core,4.904051172707889,2.634467618002195,23,44
openstack/releases,openstack/freezer-web-ui,Non core,0.0,2.1953896816684964,23,44
openstack/releases,openstack/neutron-fwaas-dashboard,Core,2.941176470588235,2.9612756264236904,15,52
openstack/releases,openstack/neutron-fwaas-dashboard,Non core,0.4524886877828055,2.9612756264236904,15,52
openstack/releases,openstack/neutron-vpnaas-dashboard,Core,3.4324942791762014,2.4,19,34
openstack/releases,openstack/neutron-vpnaas-dashboard,Non core,0.9153318077803204,1.4857142857142858,19,34
openstack/releases,openstack/zaqar,Core,8.31858407079646,7.8817733990147785,63,137
openstack/releases,openstack/zaqar,Non core,2.831858407079646,5.615763546798029,63,137
openstack/releases,openstack/pycadf,Core,4.535637149028078,4.831460674157303,28,73
openstack/releases,openstack/pycadf,Non core,1.511879049676026,3.3707865168539324,28,73
openstack/releases,openstack/election,Core,34.824902723735406,14.452709883103083,221,189
openstack/releases,openstack/election,Non core,8.171206225680933,5.63230605738576,221,189
openstack/releases,openstack/openstack-ansible-os_tacker,Core,2.6607538802660753,2.708803611738149,15,38
openstack/releases,openstack/openstack-ansible-os_tacker,Non core,0.6651884700665188,1.580135440180587,15,38
openstack/releases,openstack/whitebox-tempest-plugin,Core,1.1520737327188941,1.3729977116704806,5,16
openstack/releases,openstack/whitebox-tempest-plugin,Non core,0.0,0.4576659038901602,5,16
