projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/monasca-ceilometer,openstack/openstack-ansible-os_monasca-agent,Core,4.225352112676056,1.9047619047619049,4,7
openstack/monasca-ceilometer,openstack/openstack-ansible-os_monasca-agent,Non core,1.4084507042253522,4.761904761904762,4,7
openstack/monasca-ceilometer,openstack/ironic-inspector-specs,Core,4.285714285714286,0.0,5,2
openstack/monasca-ceilometer,openstack/ironic-inspector-specs,Non core,2.857142857142857,1.6528925619834711,5,2
openstack/monasca-ceilometer,openstack/sushy-cli,Core,3.508771929824561,1.1627906976744187,2,1
openstack/monasca-ceilometer,openstack/sushy-cli,Non core,0.0,0.0,2,1
openstack/monasca-ceilometer,openstack/puppet-glare,Core,5.47945205479452,2.0,7,6
openstack/monasca-ceilometer,openstack/puppet-glare,Non core,4.10958904109589,4.0,7,6
openstack/monasca-ceilometer,openstack/xstatic-bootstrap-scss,Core,3.7037037037037033,0.0,3,3
openstack/monasca-ceilometer,openstack/xstatic-bootstrap-scss,Non core,1.8518518518518516,3.4090909090909087,3,3
openstack/monasca-ceilometer,openstack/openstack-planet,Core,3.4220532319391634,1.1111111111111112,10,4
openstack/monasca-ceilometer,openstack/openstack-planet,Non core,0.38022813688212925,1.1111111111111112,10,4
openstack/monasca-ceilometer,openstack/charm-interface-keystone-credentials,Core,5.263157894736842,1.2048192771084338,3,2
openstack/monasca-ceilometer,openstack/charm-interface-keystone-credentials,Non core,0.0,1.2048192771084338,3,2
openstack/monasca-ceilometer,openstack/monasca-kibana-plugin,Core,7.2727272727272725,7.4074074074074066,6,15
openstack/monasca-ceilometer,openstack/monasca-kibana-plugin,Non core,3.6363636363636362,11.11111111111111,6,15
openstack/monasca-ceilometer,openstack/charm-interface-keystone-domain-backend,Core,5.555555555555555,1.25,3,1
openstack/monasca-ceilometer,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/monasca-ceilometer,openstack/devstack-plugin-amqp1,Core,8.928571428571429,4.444444444444445,6,7
openstack/monasca-ceilometer,openstack/devstack-plugin-amqp1,Non core,1.7857142857142856,3.3333333333333335,6,7
openstack/monasca-ceilometer,openstack/devstack-plugin-kafka,Core,3.6363636363636362,3.4482758620689653,3,6
openstack/monasca-ceilometer,openstack/devstack-plugin-kafka,Non core,1.8181818181818181,3.4482758620689653,3,6
openstack/monasca-ceilometer,openstack/tripleo-ipsec,Core,3.389830508474576,2.1505376344086025,3,3
openstack/monasca-ceilometer,openstack/tripleo-ipsec,Non core,1.694915254237288,1.0752688172043012,3,3
openstack/monasca-ceilometer,openstack/monasca-grafana-datasource,Core,3.508771929824561,7.317073170731707,4,18
openstack/monasca-ceilometer,openstack/monasca-grafana-datasource,Non core,3.508771929824561,14.634146341463413,4,18
openstack/monasca-ceilometer,openstack/charm-interface-bind-rndc,Core,5.357142857142857,1.2345679012345678,3,3
openstack/monasca-ceilometer,openstack/charm-interface-bind-rndc,Non core,0.0,2.4691358024691357,3,3
openstack/monasca-ceilometer,openstack/charm-interface-rabbitmq,Core,5.454545454545454,1.2048192771084338,3,2
openstack/monasca-ceilometer,openstack/charm-interface-rabbitmq,Non core,0.0,1.2048192771084338,3,2
openstack/monasca-ceilometer,openstack/charm-interface-openstack-ha,Core,3.6363636363636362,2.4390243902439024,2,3
openstack/monasca-ceilometer,openstack/charm-interface-openstack-ha,Non core,0.0,1.2195121951219512,2,3
openstack/monasca-ceilometer,openstack/charm-interface-gnocchi,Core,5.660377358490567,2.247191011235955,3,2
openstack/monasca-ceilometer,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,2
openstack/monasca-ceilometer,openstack/charm-interface-bgp,Core,3.6363636363636362,1.2048192771084338,3,1
openstack/monasca-ceilometer,openstack/charm-interface-bgp,Non core,1.8181818181818181,0.0,3,1
openstack/monasca-ceilometer,openstack/charm-interface-websso-fid-service-provider,Core,0.0,1.2658227848101267,0,1
openstack/monasca-ceilometer,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/monasca-ceilometer,openstack/charm-interface-designate,Core,1.8867924528301887,1.25,1,1
openstack/monasca-ceilometer,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/tempest-horizon,Core,6.0606060606060606,2.1739130434782608,5,6
openstack/monasca-ceilometer,openstack/tempest-horizon,Non core,1.5151515151515151,4.3478260869565215,5,6
openstack/monasca-ceilometer,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/monasca-ceilometer,openstack/logstash-filters,Non core,0.0,1.25,0,1
openstack/monasca-ceilometer,openstack/xstatic-jquery-migrate,Core,1.8867924528301887,0.0,1,1
openstack/monasca-ceilometer,openstack/xstatic-jquery-migrate,Non core,0.0,1.2345679012345678,1,1
openstack/monasca-ceilometer,openstack/qinling-dashboard,Core,5.555555555555555,4.545454545454546,4,4
openstack/monasca-ceilometer,openstack/qinling-dashboard,Non core,1.8518518518518516,0.0,4,4
openstack/monasca-ceilometer,openstack/python-qinlingclient,Core,5.633802816901409,4.301075268817205,10,9
openstack/monasca-ceilometer,openstack/python-qinlingclient,Non core,8.450704225352112,5.376344086021505,10,9
openstack/monasca-ceilometer,openstack/qinling,Core,5.747126436781609,4.807692307692308,8,9
openstack/monasca-ceilometer,openstack/qinling,Non core,3.4482758620689653,3.8461538461538463,8,9
openstack/monasca-ceilometer,openstack/monasca-analytics,Core,14.516129032258066,10.309278350515463,14,21
openstack/monasca-ceilometer,openstack/monasca-analytics,Non core,8.064516129032258,11.34020618556701,14,21
openstack/monasca-ceilometer,openstack/oslo-incubator,Core,3.559870550161812,1.0101010101010102,13,10
openstack/monasca-ceilometer,openstack/oslo-incubator,Non core,0.6472491909385114,1.0101010101010102,13,10
openstack/monasca-ceilometer,openstack/puppet-congress,Core,5.47945205479452,1.0309278350515463,7,3
openstack/monasca-ceilometer,openstack/puppet-congress,Non core,4.10958904109589,2.0618556701030926,7,3
openstack/monasca-ceilometer,openstack/openstack-ansible-os_monasca-ui,Core,5.084745762711865,2.2222222222222223,4,5
openstack/monasca-ceilometer,openstack/openstack-ansible-os_monasca-ui,Non core,1.694915254237288,3.3333333333333335,4,5
openstack/monasca-ceilometer,openstack/auto-scaling-sig,Core,7.6923076923076925,3.4090909090909087,4,4
openstack/monasca-ceilometer,openstack/auto-scaling-sig,Non core,0.0,1.1363636363636365,4,4
openstack/monasca-ceilometer,openstack/os-loganalyze,Core,3.9473684210526314,2.479338842975207,3,6
openstack/monasca-ceilometer,openstack/os-loganalyze,Non core,0.0,2.479338842975207,3,6
openstack/monasca-ceilometer,openstack/devstack-plugin-pika,Core,1.8867924528301887,3.614457831325301,2,4
openstack/monasca-ceilometer,openstack/devstack-plugin-pika,Non core,1.8867924528301887,1.2048192771084338,2,4
openstack/monasca-ceilometer,openstack/devstack-plugin-zmq,Core,9.433962264150944,4.761904761904762,7,6
openstack/monasca-ceilometer,openstack/devstack-plugin-zmq,Non core,3.7735849056603774,2.380952380952381,7,6
openstack/monasca-ceilometer,openstack/networking-l2gw,Core,5.555555555555555,1.8433179723502304,10,10
openstack/monasca-ceilometer,openstack/networking-l2gw,Non core,3.7037037037037033,2.7649769585253456,10,10
openstack/monasca-ceilometer,openstack/networking-l2gw-tempest-plugin,Core,3.389830508474576,3.1914893617021276,3,5
openstack/monasca-ceilometer,openstack/networking-l2gw-tempest-plugin,Non core,1.694915254237288,2.127659574468085,3,5
openstack/monasca-ceilometer,openstack/charm-interface-ceph-mds,Core,5.454545454545454,0.0,3,1
openstack/monasca-ceilometer,openstack/charm-interface-ceph-mds,Non core,0.0,1.2345679012345678,3,1
openstack/monasca-ceilometer,openstack/xstatic-angular-ui-router,Core,1.9230769230769231,1.2345679012345678,1,2
openstack/monasca-ceilometer,openstack/xstatic-angular-ui-router,Non core,0.0,1.2345679012345678,1,2
openstack/monasca-ceilometer,openstack/xstatic-vis,Core,3.8461538461538463,1.25,2,1
openstack/monasca-ceilometer,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/monasca-ceilometer,openstack/cookbook-openstack-database,Core,3.508771929824561,2.1052631578947367,2,4
openstack/monasca-ceilometer,openstack/cookbook-openstack-database,Non core,0.0,2.1052631578947367,2,4
openstack/monasca-ceilometer,openstack/cookbook-openstack-data-processing,Core,3.7037037037037033,2.272727272727273,2,5
openstack/monasca-ceilometer,openstack/cookbook-openstack-data-processing,Non core,0.0,3.4090909090909087,2,5
openstack/monasca-ceilometer,openstack/trove-integration,Core,2.6548672566371683,1.1560693641618496,3,4
openstack/monasca-ceilometer,openstack/trove-integration,Non core,0.0,1.1560693641618496,3,4
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-sensu,Core,3.6363636363636362,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-sensu,Non core,0.0,1.25,2,2
openstack/monasca-ceilometer,openstack/python-ceilometerclient,Core,5.405405405405405,2.4896265560165975,17,19
openstack/monasca-ceilometer,openstack/python-ceilometerclient,Non core,6.081081081081082,5.394190871369295,17,19
openstack/monasca-ceilometer,openstack/keystoneauth-saml2,Core,5.084745762711865,1.9230769230769231,4,5
openstack/monasca-ceilometer,openstack/keystoneauth-saml2,Non core,1.694915254237288,2.8846153846153846,4,5
openstack/monasca-ceilometer,openstack/murano-deployment,Core,6.41025641025641,0.9259259259259258,8,4
openstack/monasca-ceilometer,openstack/murano-deployment,Non core,3.8461538461538463,2.7777777777777777,8,4
openstack/monasca-ceilometer,openstack/python-keystoneclient-kerberos,Core,5.0,1.9607843137254901,3,5
openstack/monasca-ceilometer,openstack/python-keystoneclient-kerberos,Non core,0.0,2.941176470588235,3,5
openstack/monasca-ceilometer,openstack/python-wsmanclient,Core,1.8867924528301887,1.2195121951219512,1,2
openstack/monasca-ceilometer,openstack/python-wsmanclient,Non core,0.0,1.2195121951219512,1,2
openstack/monasca-ceilometer,openstack/fuel-upgrade,Core,5.454545454545454,1.0204081632653061,5,4
openstack/monasca-ceilometer,openstack/fuel-upgrade,Non core,3.6363636363636362,3.061224489795918,5,4
openstack/monasca-ceilometer,openstack/cookbook-openstack-object-storage,Core,4.0,1.7543859649122806,3,4
openstack/monasca-ceilometer,openstack/cookbook-openstack-object-storage,Non core,0.0,1.7543859649122806,3,4
openstack/monasca-ceilometer,openstack/fairy-slipper,Core,3.6363636363636362,3.4482758620689653,3,5
openstack/monasca-ceilometer,openstack/fairy-slipper,Non core,1.8181818181818181,2.2988505747126435,3,5
openstack/monasca-ceilometer,openstack/django-openstack-auth-kerberos,Core,3.7037037037037033,2.2988505747126435,2,5
openstack/monasca-ceilometer,openstack/django-openstack-auth-kerberos,Non core,0.0,3.4482758620689653,2,5
openstack/monasca-ceilometer,openstack/horizon-cisco-ui,Core,6.896551724137931,2.3529411764705883,5,4
openstack/monasca-ceilometer,openstack/horizon-cisco-ui,Non core,1.7241379310344827,2.3529411764705883,5,4
openstack/monasca-ceilometer,openstack/zuul-packaging,Core,3.9215686274509802,2.4390243902439024,2,4
openstack/monasca-ceilometer,openstack/zuul-packaging,Non core,0.0,2.4390243902439024,2,4
openstack/monasca-ceilometer,openstack/networking-generic-switch-tempest-plugin,Core,1.9607843137254901,1.3157894736842104,1,1
openstack/monasca-ceilometer,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/tripleo-incubator,Core,2.797202797202797,1.762114537444934,4,11
openstack/monasca-ceilometer,openstack/tripleo-incubator,Non core,0.0,3.0837004405286343,4,11
openstack/monasca-ceilometer,openstack/ironic-webclient,Core,1.7857142857142856,0.9708737864077669,1,3
openstack/monasca-ceilometer,openstack/ironic-webclient,Non core,0.0,1.9417475728155338,1,3
openstack/monasca-ceilometer,openstack/puppet-crane,Core,1.9607843137254901,2.5974025974025974,1,2
openstack/monasca-ceilometer,openstack/puppet-crane,Non core,0.0,0.0,1,2
openstack/monasca-ceilometer,openstack/release-tools,Core,12.162162162162163,2.857142857142857,10,8
openstack/monasca-ceilometer,openstack/release-tools,Non core,1.3513513513513513,2.857142857142857,10,8
openstack/monasca-ceilometer,openstack/gnocchi,Core,5.405405405405405,1.0204081632653061,8,9
openstack/monasca-ceilometer,openstack/gnocchi,Non core,1.8018018018018018,3.571428571428571,8,9
openstack/monasca-ceilometer,openstack/networking-ofagent,Core,3.4482758620689653,2.083333333333333,3,5
openstack/monasca-ceilometer,openstack/networking-ofagent,Non core,1.7241379310344827,3.125,3,5
openstack/monasca-ceilometer,openstack/python-neutron-pd-driver,Core,1.9230769230769231,2.5974025974025974,1,3
openstack/monasca-ceilometer,openstack/python-neutron-pd-driver,Non core,0.0,1.2987012987012987,1,3
openstack/monasca-ceilometer,openstack/charm-ceph,Core,1.4705882352941175,1.0752688172043012,2,2
openstack/monasca-ceilometer,openstack/charm-ceph,Non core,1.4705882352941175,1.0752688172043012,2,2
openstack/monasca-ceilometer,openstack/openstack-ansible-os_freezer,Core,1.9607843137254901,1.2987012987012987,1,1
openstack/monasca-ceilometer,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/openstack-ansible-pip_lock_down,Core,8.47457627118644,2.2988505747126435,5,4
openstack/monasca-ceilometer,openstack/openstack-ansible-pip_lock_down,Non core,0.0,2.2988505747126435,5,4
openstack/monasca-ceilometer,openstack/openstack-ansible-security,Core,8.536585365853659,1.4184397163120568,7,4
openstack/monasca-ceilometer,openstack/openstack-ansible-security,Non core,0.0,1.4184397163120568,7,4
openstack/monasca-ceilometer,openstack/oslosphinx,Core,9.30232558139535,2.1739130434782608,11,7
openstack/monasca-ceilometer,openstack/oslosphinx,Non core,3.488372093023256,2.898550724637681,11,7
openstack/monasca-ceilometer,openstack/python-gnocchiclient,Core,2.5974025974025974,1.9417475728155338,4,5
openstack/monasca-ceilometer,openstack/python-gnocchiclient,Non core,2.5974025974025974,2.912621359223301,4,5
openstack/monasca-ceilometer,openstack/ansible-role-k8s-cinder,Core,1.9230769230769231,1.282051282051282,1,1
openstack/monasca-ceilometer,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/ansible-role-k8s-cookiecutter,Core,3.9215686274509802,2.564102564102564,2,2
openstack/monasca-ceilometer,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,2
openstack/monasca-ceilometer,openstack/ansible-role-k8s-glance,Core,5.88235294117647,2.564102564102564,3,2
openstack/monasca-ceilometer,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,3,2
openstack/monasca-ceilometer,openstack/ansible-role-k8s-keystone,Core,5.88235294117647,1.2345679012345678,3,1
openstack/monasca-ceilometer,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,3,1
openstack/monasca-ceilometer,openstack/ansible-role-k8s-mariadb,Core,5.769230769230769,2.5,3,2
openstack/monasca-ceilometer,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,3,2
openstack/monasca-ceilometer,openstack/ansible-role-k8s-rabbitmq,Core,1.9607843137254901,1.3157894736842104,1,1
openstack/monasca-ceilometer,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/ansible-role-k8s-tripleo,Core,5.88235294117647,2.5316455696202533,3,2
openstack/monasca-ceilometer,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,3,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-ui,Core,3.6363636363636362,2.5,2,3
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-ui,Non core,0.0,1.25,2,3
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-aodh,Core,3.6363636363636362,1.25,2,3
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-aodh,Non core,0.0,2.5,2,3
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-barbican,Core,3.6363636363636362,1.25,2,1
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,1
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-ceilometer,Core,3.6363636363636362,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-cinder,Core,3.6363636363636362,1.25,2,1
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,1
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-cookiecutter,Core,7.017543859649122,2.3255813953488373,4,4
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,2.3255813953488373,4,4
openstack/monasca-ceilometer,openstack/tripleo-ui,Core,7.894736842105263,2.9629629629629632,9,10
openstack/monasca-ceilometer,openstack/tripleo-ui,Non core,3.9473684210526314,4.444444444444445,9,10
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-ovn,Core,3.6363636363636362,1.25,2,1
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,1
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-opendaylight,Core,3.6363636363636362,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-octavia,Core,3.6363636363636362,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-octavia,Non core,0.0,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-nova,Core,3.6363636363636362,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-nova,Non core,0.0,1.25,2,2
openstack/monasca-ceilometer,openstack/os-cloud-config,Core,6.315789473684211,1.8633540372670807,7,8
openstack/monasca-ceilometer,openstack/os-cloud-config,Non core,1.0526315789473684,3.1055900621118013,7,8
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-zaqar,Core,3.6363636363636362,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-zaqar,Non core,0.0,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-tempest,Core,3.6363636363636362,1.2658227848101267,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-tempest,Non core,0.0,1.2658227848101267,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-sahara,Core,3.6363636363636362,1.25,2,1
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,1
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-swift,Core,3.6363636363636362,1.25,2,1
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,1
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-tacker,Core,3.6363636363636362,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-tacker,Non core,0.0,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,3.6363636363636362,1.25,2,1
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,1
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-rabbitmq,Core,3.6363636363636362,1.25,2,1
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,1
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-qdrouterd,Core,1.9607843137254901,1.2987012987012987,1,1
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-panko,Core,3.6363636363636362,1.25,2,1
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,1
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-heat,Core,3.6363636363636362,1.25,2,1
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,1
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-haproxy,Core,3.6363636363636362,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-haproxy,Non core,0.0,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-gnocchi,Core,3.6363636363636362,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-glance,Core,3.6363636363636362,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-glance,Non core,0.0,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-designate,Core,3.6363636363636362,1.2345679012345678,2,1
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,1
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-neutron,Core,3.6363636363636362,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-neutron,Non core,0.0,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-mistral,Core,3.6363636363636362,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-mistral,Non core,0.0,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-memcached,Core,3.6363636363636362,1.25,2,3
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-memcached,Non core,0.0,2.5,2,3
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-manila,Core,3.6363636363636362,1.2345679012345678,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-manila,Non core,0.0,1.2345679012345678,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-ironic,Core,3.6363636363636362,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-ironic,Non core,0.0,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-keepalived,Core,3.6363636363636362,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-keepalived,Non core,0.0,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-horizon,Core,3.6363636363636362,1.25,2,2
openstack/monasca-ceilometer,openstack/ansible-role-tripleo-horizon,Non core,0.0,1.25,2,2
openstack/monasca-ceilometer,openstack/pylockfile,Core,5.454545454545454,2.197802197802198,4,4
openstack/monasca-ceilometer,openstack/pylockfile,Non core,1.8181818181818181,2.197802197802198,4,4
openstack/monasca-ceilometer,openstack/xstatic-moment-timezone,Core,3.9215686274509802,1.282051282051282,2,1
openstack/monasca-ceilometer,openstack/xstatic-moment-timezone,Non core,0.0,0.0,2,1
openstack/monasca-ceilometer,openstack/xstatic-dagre-d3,Core,3.9215686274509802,1.282051282051282,2,1
openstack/monasca-ceilometer,openstack/xstatic-dagre-d3,Non core,0.0,0.0,2,1
openstack/monasca-ceilometer,openstack/xstatic-dagre,Core,1.9607843137254901,0.0,1,0
openstack/monasca-ceilometer,openstack/xstatic-dagre,Non core,0.0,0.0,1,0
openstack/monasca-ceilometer,openstack/dragonflow,Core,5.660377358490567,2.0080321285140563,16,18
openstack/monasca-ceilometer,openstack/dragonflow,Non core,4.40251572327044,5.220883534136546,16,18
