projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/osops,openstack/puppet-senlin,Non core,0.0,0.0,1,2
openstack/osops,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,0
openstack/osops,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/osops,openstack/training-labs,Core,2.3255813953488373,1.8181818181818181,1,1
openstack/osops,openstack/training-labs,Non core,0.0,0.0,1,1
openstack/osops,openstack/karbor,Core,2.564102564102564,1.1560693641618496,3,2
openstack/osops,openstack/karbor,Non core,0.0,0.0,3,2
openstack/osops,openstack/devstack-plugin-open-cas,Core,12.5,16.666666666666664,1,3
openstack/osops,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,3
openstack/osops,openstack/openstack-ansible-os_congress,Core,3.225806451612903,1.8518518518518516,1,1
openstack/osops,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,1,1
openstack/osops,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/osops,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/osops,openstack/charm-interface-keystone-notifications,Core,0.0,8.333333333333332,0,1
openstack/osops,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/osops,openstack/os-collect-config,Core,0.0,0.8771929824561403,0,1
openstack/osops,openstack/os-collect-config,Non core,0.0,0.0,0,1
openstack/osops,openstack/os-apply-config,Core,1.7241379310344827,1.9047619047619049,1,2
openstack/osops,openstack/os-apply-config,Non core,0.0,0.0,1,2
openstack/osops,openstack/puppet-freezer,Core,3.3333333333333335,5.555555555555555,1,2
openstack/osops,openstack/puppet-freezer,Non core,0.0,0.0,1,2
openstack/osops,openstack/vitrage-specs,Core,2.3255813953488373,0.0,1,0
openstack/osops,openstack/vitrage-specs,Non core,0.0,0.0,1,0
openstack/osops,openstack/specs-cookiecutter,Core,15.384615384615385,8.333333333333332,2,2
openstack/osops,openstack/specs-cookiecutter,Non core,0.0,0.0,2,2
openstack/osops,openstack/rpm-packaging-tools,Core,5.88235294117647,0.0,1,1
openstack/osops,openstack/rpm-packaging-tools,Non core,0.0,2.7777777777777777,1,1
openstack/osops,openstack/ansible-role-openstack-operations,Core,0.0,0.0,0,0
openstack/osops,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,0,0
openstack/osops,openstack/os-refresh-config,Core,2.272727272727273,2.380952380952381,1,2
openstack/osops,openstack/os-refresh-config,Non core,0.0,0.0,1,2
openstack/osops,openstack/mistral-specs,Core,2.941176470588235,2.0408163265306123,1,1
openstack/osops,openstack/mistral-specs,Non core,0.0,0.0,1,1
openstack/osops,openstack/scientific-wg,Core,11.11111111111111,6.25,1,1
openstack/osops,openstack/scientific-wg,Non core,0.0,0.0,1,1
openstack/osops,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,6.25,0,1
openstack/osops,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/osops,openstack/manila-test-image,Core,0.0,3.8461538461538463,0,1
openstack/osops,openstack/manila-test-image,Non core,0.0,0.0,0,1
openstack/osops,openstack/governance-website,Core,0.0,14.285714285714285,0,4
openstack/osops,openstack/governance-website,Non core,0.0,0.0,0,4
openstack/osops,openstack/bugdaystats,Core,10.0,8.0,1,2
openstack/osops,openstack/bugdaystats,Non core,0.0,0.0,1,2
openstack/osops,openstack/upstream-institute-virtual-environment,Core,8.333333333333332,14.285714285714285,1,3
openstack/osops,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,3
openstack/osops,openstack/karbor-dashboard,Core,4.761904761904762,2.941176470588235,2,2
openstack/osops,openstack/karbor-dashboard,Non core,0.0,0.0,2,2
openstack/osops,openstack/django_openstack_auth,Core,1.2048192771084338,0.0,1,0
openstack/osops,openstack/django_openstack_auth,Non core,0.0,0.0,1,0
openstack/osops,openstack/monasca-transform,Core,4.444444444444445,3.278688524590164,2,2
openstack/osops,openstack/monasca-transform,Non core,0.0,0.0,2,2
openstack/osops,openstack/monasca-ceilometer,Core,3.7037037037037033,2.4096385542168677,2,2
openstack/osops,openstack/monasca-ceilometer,Non core,0.0,0.0,2,2
openstack/osops,openstack/monasca-log-api,Core,3.3333333333333335,1.9417475728155338,2,2
openstack/osops,openstack/monasca-log-api,Non core,0.0,0.0,2,2
openstack/osops,openstack/nose-html-output,Core,0.0,4.0,0,1
openstack/osops,openstack/nose-html-output,Non core,0.0,0.0,0,1
openstack/osops,openstack/kolla-cli,Core,3.7037037037037033,2.083333333333333,1,1
openstack/osops,openstack/kolla-cli,Non core,0.0,0.0,1,1
openstack/osops,openstack/neutron-lbaas-dashboard,Core,3.8461538461538463,1.0101010101010102,2,1
openstack/osops,openstack/neutron-lbaas-dashboard,Non core,0.0,0.0,2,1
openstack/osops,openstack/searchlight,Core,1.639344262295082,1.3793103448275863,2,2
openstack/osops,openstack/searchlight,Non core,0.0,0.0,2,2
openstack/osops,openstack/searchlight-ui,Core,4.0,1.6129032258064515,2,1
openstack/osops,openstack/searchlight-ui,Non core,0.0,0.0,2,1
openstack/osops,openstack/searchlight-specs,Core,3.4482758620689653,2.1739130434782608,1,1
openstack/osops,openstack/searchlight-specs,Non core,0.0,0.0,1,1
openstack/osops,openstack/python-searchlightclient,Core,4.081632653061225,3.125,2,2
openstack/osops,openstack/python-searchlightclient,Non core,0.0,0.0,2,2
openstack/osops,openstack/charm-tempest,Core,3.7037037037037033,2.857142857142857,1,1
openstack/osops,openstack/charm-tempest,Non core,0.0,0.0,1,1
openstack/osops,openstack/charm-barbican-softhsm,Core,4.166666666666666,3.3333333333333335,1,1
openstack/osops,openstack/charm-barbican-softhsm,Non core,0.0,0.0,1,1
openstack/osops,openstack/cookbook-openstack-client,Core,7.6923076923076925,0.0,1,0
openstack/osops,openstack/cookbook-openstack-client,Non core,0.0,0.0,1,0
openstack/osops,openstack/instack-undercloud,Core,0.0,0.46511627906976744,0,1
openstack/osops,openstack/instack-undercloud,Non core,0.0,0.0,0,1
openstack/osops,openstack/publiccloud-sig,Core,0.0,0.0,0,0
openstack/osops,openstack/publiccloud-sig,Non core,0.0,0.0,0,0
openstack/osops,openstack/ideas,Core,10.0,7.894736842105263,1,3
openstack/osops,openstack/ideas,Non core,0.0,0.0,1,3
openstack/osops,openstack/uc-recognition,Core,12.5,5.0,1,1
openstack/osops,openstack/uc-recognition,Non core,0.0,0.0,1,1
openstack/osops,openstack/ops-tags-team,Core,6.666666666666667,4.761904761904762,1,2
openstack/osops,openstack/ops-tags-team,Non core,0.0,0.0,1,2
openstack/osops,openstack/enterprise-wg,Core,16.666666666666664,9.090909090909092,1,1
openstack/osops,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/osops,openstack/governance-uc,Core,7.6923076923076925,1.5384615384615385,2,1
openstack/osops,openstack/governance-uc,Non core,0.0,0.0,2,1
openstack/osops,openstack/workload-ref-archs,Core,5.555555555555555,3.8461538461538463,1,1
openstack/osops,openstack/workload-ref-archs,Non core,0.0,0.0,1,1
openstack/osops,openstack/arch-wg,Core,11.11111111111111,7.6923076923076925,1,2
openstack/osops,openstack/arch-wg,Non core,0.0,0.0,1,2
openstack/osops,openstack/project-navigator-data,Core,8.695652173913043,12.121212121212121,2,4
openstack/osops,openstack/project-navigator-data,Non core,0.0,0.0,2,4
openstack/osops,openstack/openstack-specs,Core,4.0,2.1164021164021163,1,4
openstack/osops,openstack/openstack-specs,Non core,0.0,0.0,1,4
openstack/osops,openstack/openstack-ansible-os_monasca,Core,2.380952380952381,1.5625,1,1
openstack/osops,openstack/openstack-ansible-os_monasca,Non core,0.0,0.0,1,1
openstack/osops,openstack/openstack-ansible-os_monasca-agent,Core,0.0,0.0,0,0
openstack/osops,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,0.0,0,0
openstack/osops,openstack/ironic-inspector-specs,Core,0.0,0.0,0,0
openstack/osops,openstack/ironic-inspector-specs,Non core,0.0,0.0,0,0
openstack/osops,openstack/sushy-cli,Core,7.142857142857142,4.761904761904762,1,1
openstack/osops,openstack/sushy-cli,Non core,0.0,0.0,1,1
openstack/osops,openstack/puppet-glare,Core,2.857142857142857,2.5,1,1
openstack/osops,openstack/puppet-glare,Non core,0.0,0.0,1,1
openstack/osops,openstack/xstatic-bootstrap-scss,Core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-bootstrap-scss,Non core,0.0,0.0,0,0
openstack/osops,openstack/openstack-planet,Core,0.881057268722467,0.0,2,0
openstack/osops,openstack/openstack-planet,Non core,0.0,0.0,2,0
openstack/osops,openstack/charm-interface-keystone-credentials,Core,6.666666666666667,5.263157894736842,1,1
openstack/osops,openstack/charm-interface-keystone-credentials,Non core,0.0,0.0,1,1
openstack/osops,openstack/monasca-kibana-plugin,Core,6.25,0.0,1,0
openstack/osops,openstack/monasca-kibana-plugin,Non core,0.0,0.0,1,0
openstack/osops,openstack/charm-interface-keystone-domain-backend,Core,8.333333333333332,6.666666666666667,1,1
openstack/osops,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,1,1
openstack/osops,openstack/devstack-plugin-amqp1,Core,5.88235294117647,6.666666666666667,1,2
openstack/osops,openstack/devstack-plugin-amqp1,Non core,0.0,0.0,1,2
openstack/osops,openstack/devstack-plugin-kafka,Core,0.0,3.7037037037037033,0,1
openstack/osops,openstack/devstack-plugin-kafka,Non core,0.0,0.0,0,1
openstack/osops,openstack/tripleo-ipsec,Core,0.0,3.3333333333333335,0,1
openstack/osops,openstack/tripleo-ipsec,Non core,0.0,0.0,0,1
openstack/osops,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,0
openstack/osops,openstack/monasca-grafana-datasource,Non core,0.0,0.0,0,0
openstack/osops,openstack/charm-interface-bind-rndc,Core,7.142857142857142,5.555555555555555,1,1
openstack/osops,openstack/charm-interface-bind-rndc,Non core,0.0,0.0,1,1
openstack/osops,openstack/charm-interface-rabbitmq,Core,7.6923076923076925,5.263157894736842,1,1
openstack/osops,openstack/charm-interface-rabbitmq,Non core,0.0,0.0,1,1
openstack/osops,openstack/charm-interface-openstack-ha,Core,8.333333333333332,5.263157894736842,1,1
openstack/osops,openstack/charm-interface-openstack-ha,Non core,0.0,0.0,1,1
openstack/osops,openstack/charm-interface-gnocchi,Core,9.090909090909092,4.0,1,1
openstack/osops,openstack/charm-interface-gnocchi,Non core,0.0,0.0,1,1
openstack/osops,openstack/charm-interface-bgp,Core,7.6923076923076925,5.555555555555555,1,1
openstack/osops,openstack/charm-interface-bgp,Non core,0.0,0.0,1,1
openstack/osops,openstack/charm-interface-websso-fid-service-provider,Core,0.0,7.142857142857142,0,1
openstack/osops,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/osops,openstack/charm-interface-designate,Core,11.11111111111111,6.666666666666667,1,1
openstack/osops,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/osops,openstack/tempest-horizon,Core,3.8461538461538463,3.125,1,1
openstack/osops,openstack/tempest-horizon,Non core,0.0,0.0,1,1
openstack/osops,openstack/logstash-filters,Core,0.0,0.0,0,0
openstack/osops,openstack/logstash-filters,Non core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,0
openstack/osops,openstack/xstatic-jquery-migrate,Non core,0.0,0.0,0,0
openstack/osops,openstack/qinling-dashboard,Core,16.666666666666664,8.0,2,2
openstack/osops,openstack/qinling-dashboard,Non core,0.0,0.0,2,2
openstack/osops,openstack/python-qinlingclient,Core,5.714285714285714,5.714285714285714,2,2
openstack/osops,openstack/python-qinlingclient,Non core,0.0,0.0,2,2
openstack/osops,openstack/qinling,Core,4.081632653061225,4.3478260869565215,2,2
openstack/osops,openstack/qinling,Non core,0.0,0.0,2,2
openstack/osops,openstack/monasca-analytics,Core,3.225806451612903,1.9230769230769231,1,1
openstack/osops,openstack/monasca-analytics,Non core,0.0,0.0,1,1
openstack/osops,openstack/oslo-incubator,Core,0.7246376811594203,0.6864988558352403,2,3
openstack/osops,openstack/oslo-incubator,Non core,0.0,0.0,2,3
openstack/osops,openstack/puppet-congress,Core,2.857142857142857,0.0,1,0
openstack/osops,openstack/puppet-congress,Non core,0.0,0.0,1,0
openstack/osops,openstack/openstack-ansible-os_monasca-ui,Core,5.555555555555555,3.4482758620689653,1,1
openstack/osops,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.0,1,1
openstack/osops,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/osops,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/osops,openstack/os-loganalyze,Core,0.0,1.639344262295082,0,1
openstack/osops,openstack/os-loganalyze,Non core,0.0,0.0,0,1
openstack/osops,openstack/devstack-plugin-pika,Core,0.0,4.761904761904762,0,1
openstack/osops,openstack/devstack-plugin-pika,Non core,0.0,0.0,0,1
openstack/osops,openstack/devstack-plugin-zmq,Core,0.0,4.166666666666666,0,1
openstack/osops,openstack/devstack-plugin-zmq,Non core,0.0,0.0,0,1
openstack/osops,openstack/networking-l2gw,Core,2.7777777777777777,1.8867924528301887,2,3
openstack/osops,openstack/networking-l2gw,Non core,0.0,0.0,2,3
openstack/osops,openstack/networking-l2gw-tempest-plugin,Core,0.0,9.67741935483871,0,3
openstack/osops,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,3
openstack/osops,openstack/charm-interface-ceph-mds,Core,7.6923076923076925,0.0,1,0
openstack/osops,openstack/charm-interface-ceph-mds,Non core,0.0,0.0,1,0
openstack/osops,openstack/xstatic-angular-ui-router,Core,12.5,5.88235294117647,1,1
openstack/osops,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,1,1
openstack/osops,openstack/xstatic-vis,Core,11.11111111111111,6.666666666666667,1,1
openstack/osops,openstack/xstatic-vis,Non core,0.0,0.0,1,1
openstack/osops,openstack/cookbook-openstack-database,Core,7.142857142857142,3.0303030303030303,1,1
openstack/osops,openstack/cookbook-openstack-database,Non core,0.0,0.0,1,1
openstack/osops,openstack/cookbook-openstack-data-processing,Core,9.090909090909092,3.7037037037037033,1,1
openstack/osops,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,1,1
openstack/osops,openstack/trove-integration,Core,1.4084507042253522,0.9009009009009009,1,1
openstack/osops,openstack/trove-integration,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-sensu,Core,8.333333333333332,6.25,1,1
openstack/osops,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,1
openstack/osops,openstack/python-ceilometerclient,Core,0.8333333333333334,1.0362694300518136,1,2
openstack/osops,openstack/python-ceilometerclient,Non core,0.0,0.0,1,2
openstack/osops,openstack/keystoneauth-saml2,Core,5.555555555555555,2.3255813953488373,1,1
openstack/osops,openstack/keystoneauth-saml2,Non core,0.0,0.0,1,1
openstack/osops,openstack/murano-deployment,Core,2.4390243902439024,2.1739130434782608,1,1
openstack/osops,openstack/murano-deployment,Non core,0.0,0.0,1,1
openstack/osops,openstack/python-keystoneclient-kerberos,Core,5.555555555555555,2.4390243902439024,1,1
openstack/osops,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,1,1
openstack/osops,openstack/python-wsmanclient,Core,11.11111111111111,5.555555555555555,1,1
openstack/osops,openstack/python-wsmanclient,Non core,0.0,0.0,1,1
openstack/osops,openstack/fuel-upgrade,Core,6.666666666666667,2.7777777777777777,1,1
openstack/osops,openstack/fuel-upgrade,Non core,0.0,0.0,1,1
openstack/osops,openstack/cookbook-openstack-object-storage,Core,3.0303030303030303,1.9230769230769231,1,1
openstack/osops,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,1,1
openstack/osops,openstack/fairy-slipper,Core,7.6923076923076925,3.8461538461538463,1,1
openstack/osops,openstack/fairy-slipper,Non core,0.0,0.0,1,1
openstack/osops,openstack/django-openstack-auth-kerberos,Core,9.090909090909092,3.8461538461538463,1,1
openstack/osops,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,1,1
openstack/osops,openstack/horizon-cisco-ui,Core,5.555555555555555,4.3478260869565215,1,1
openstack/osops,openstack/horizon-cisco-ui,Non core,0.0,0.0,1,1
openstack/osops,openstack/zuul-packaging,Core,12.5,5.0,1,1
openstack/osops,openstack/zuul-packaging,Non core,0.0,0.0,1,1
openstack/osops,openstack/networking-generic-switch-tempest-plugin,Core,14.285714285714285,9.090909090909092,1,1
openstack/osops,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/osops,openstack/tripleo-incubator,Core,0.9803921568627451,0.5813953488372093,1,1
openstack/osops,openstack/tripleo-incubator,Non core,0.0,0.0,1,1
openstack/osops,openstack/ironic-webclient,Core,8.333333333333332,2.5,1,1
openstack/osops,openstack/ironic-webclient,Non core,0.0,0.0,1,1
openstack/osops,openstack/puppet-crane,Core,14.285714285714285,7.6923076923076925,1,1
openstack/osops,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/osops,openstack/release-tools,Core,5.263157894736842,2.4691358024691357,2,2
openstack/osops,openstack/release-tools,Non core,0.0,0.0,2,2
openstack/osops,openstack/gnocchi,Core,1.3513513513513513,0.7194244604316548,1,1
openstack/osops,openstack/gnocchi,Non core,0.0,0.0,1,1
openstack/osops,openstack/networking-ofagent,Core,6.25,2.857142857142857,1,1
openstack/osops,openstack/networking-ofagent,Non core,0.0,0.0,1,1
openstack/osops,openstack/python-neutron-pd-driver,Core,12.5,7.142857142857142,1,1
openstack/osops,openstack/python-neutron-pd-driver,Non core,0.0,0.0,1,1
openstack/osops,openstack/charm-ceph,Core,4.0,3.4482758620689653,1,1
openstack/osops,openstack/charm-ceph,Non core,0.0,0.0,1,1
openstack/osops,openstack/openstack-ansible-os_freezer,Core,14.285714285714285,8.333333333333332,1,1
openstack/osops,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/osops,openstack/openstack-ansible-pip_lock_down,Core,5.263157894736842,4.0,1,1
openstack/osops,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,1,1
openstack/osops,openstack/openstack-ansible-security,Core,2.272727272727273,1.2658227848101267,1,1
openstack/osops,openstack/openstack-ansible-security,Non core,0.0,0.0,1,1
openstack/osops,openstack/oslosphinx,Core,1.9230769230769231,1.2658227848101267,1,1
openstack/osops,openstack/oslosphinx,Non core,0.0,0.0,1,1
openstack/osops,openstack/python-gnocchiclient,Core,2.7777777777777777,2.380952380952381,1,1
openstack/osops,openstack/python-gnocchiclient,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-k8s-cinder,Core,12.5,7.6923076923076925,1,1
openstack/osops,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-k8s-cookiecutter,Core,12.5,7.142857142857142,1,1
openstack/osops,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-k8s-glance,Core,11.11111111111111,7.142857142857142,1,1
openstack/osops,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-k8s-keystone,Core,11.11111111111111,6.25,1,1
openstack/osops,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-k8s-mariadb,Core,10.0,6.25,1,1
openstack/osops,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-k8s-rabbitmq,Core,14.285714285714285,9.090909090909092,1,1
openstack/osops,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-k8s-tripleo,Core,11.11111111111111,6.666666666666667,1,1
openstack/osops,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-ui,Core,8.333333333333332,5.88235294117647,1,1
openstack/osops,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-aodh,Core,8.333333333333332,5.88235294117647,1,1
openstack/osops,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-barbican,Core,8.333333333333332,6.666666666666667,1,1
openstack/osops,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-ceilometer,Core,8.333333333333332,6.25,1,1
openstack/osops,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-cinder,Core,8.333333333333332,6.666666666666667,1,1
openstack/osops,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-cookiecutter,Core,13.333333333333334,4.166666666666666,2,1
openstack/osops,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,2,1
openstack/osops,openstack/tripleo-ui,Core,2.5,2.564102564102564,1,2
openstack/osops,openstack/tripleo-ui,Non core,0.0,0.0,1,2
openstack/osops,openstack/ansible-role-tripleo-ovn,Core,8.333333333333332,6.666666666666667,1,1
openstack/osops,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-opendaylight,Core,8.333333333333332,6.25,1,1
openstack/osops,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-octavia,Core,8.333333333333332,6.25,1,1
openstack/osops,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-nova,Core,8.333333333333332,6.25,1,1
openstack/osops,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,1
openstack/osops,openstack/os-cloud-config,Core,1.7543859649122806,0.9708737864077669,1,1
openstack/osops,openstack/os-cloud-config,Non core,0.0,0.0,1,1
openstack/osops,openstack/ansible-role-tripleo-zaqar,Core,8.333333333333332,6.25,1,1
openstack/osops,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,1
