projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/whereto,openstack/charm-interface-service-control,Core,4.3478260869565215,3.125,3,1
openstack/whereto,openstack/charm-interface-service-control,Non core,8.695652173913043,0.0,3,1
openstack/whereto,openstack/openstack-ansible-os_almanach,Core,5.263157894736842,1.8518518518518516,6,3
openstack/whereto,openstack/openstack-ansible-os_almanach,Non core,10.526315789473683,3.7037037037037033,6,3
openstack/whereto,openstack/openstack-ansible-pip_install,Core,3.3333333333333335,2.2222222222222223,7,5
openstack/whereto,openstack/openstack-ansible-pip_install,Non core,8.333333333333332,3.3333333333333335,7,5
openstack/whereto,openstack/python-karborclient,Core,3.0303030303030303,6.41025641025641,5,10
openstack/whereto,openstack/python-karborclient,Non core,4.545454545454546,6.41025641025641,5,10
openstack/whereto,openstack/charm-interface-keystone-admin,Core,9.523809523809524,0.0,2,1
openstack/whereto,openstack/charm-interface-keystone-admin,Non core,0.0,3.571428571428571,2,1
openstack/whereto,openstack/charm-interface-nova-compute,Core,4.166666666666666,3.125,3,3
openstack/whereto,openstack/charm-interface-nova-compute,Non core,8.333333333333332,6.25,3,3
openstack/whereto,openstack/charm-interface-manila-plugin,Core,9.090909090909092,3.4482758620689653,2,2
openstack/whereto,openstack/charm-interface-manila-plugin,Non core,0.0,3.4482758620689653,2,2
openstack/whereto,openstack/murano-apps,Core,2.941176470588235,3.296703296703297,3,4
openstack/whereto,openstack/murano-apps,Non core,1.4705882352941175,1.098901098901099,3,4
openstack/whereto,openstack/puppet-senlin,Core,6.666666666666667,7.894736842105263,4,4
openstack/whereto,openstack/puppet-senlin,Non core,6.666666666666667,2.631578947368421,4,4
openstack/whereto,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,2,2
openstack/whereto,openstack/cookbook-openstack-application-catalog,Non core,9.090909090909092,6.666666666666667,2,2
openstack/whereto,openstack/training-labs,Core,6.25,14.035087719298245,8,12
openstack/whereto,openstack/training-labs,Non core,10.416666666666668,7.017543859649122,8,12
openstack/whereto,openstack/karbor,Core,1.5873015873015872,2.8089887640449436,6,10
openstack/whereto,openstack/karbor,Non core,3.1746031746031744,2.8089887640449436,6,10
openstack/whereto,openstack/devstack-plugin-open-cas,Core,0.0,6.25,0,2
openstack/whereto,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,2
openstack/whereto,openstack/openstack-ansible-os_congress,Core,5.263157894736842,4.918032786885246,6,7
openstack/whereto,openstack/openstack-ansible-os_congress,Non core,10.526315789473683,6.557377049180328,6,7
openstack/whereto,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/whereto,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/whereto,openstack/charm-interface-keystone-notifications,Core,0.0,4.0,0,1
openstack/whereto,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/whereto,openstack/os-collect-config,Core,6.25,3.2520325203252036,8,5
openstack/whereto,openstack/os-collect-config,Non core,6.25,0.8130081300813009,8,5
openstack/whereto,openstack/os-apply-config,Core,8.064516129032258,5.454545454545454,9,10
openstack/whereto,openstack/os-apply-config,Non core,6.451612903225806,3.6363636363636362,9,10
openstack/whereto,openstack/puppet-freezer,Core,5.405405405405405,9.090909090909092,6,7
openstack/whereto,openstack/puppet-freezer,Non core,10.81081081081081,6.8181818181818175,6,7
openstack/whereto,openstack/vitrage-specs,Core,4.0,1.4084507042253522,6,4
openstack/whereto,openstack/vitrage-specs,Non core,8.0,4.225352112676056,6,4
openstack/whereto,openstack/specs-cookiecutter,Core,8.0,22.58064516129032,2,8
openstack/whereto,openstack/specs-cookiecutter,Non core,0.0,3.225806451612903,2,8
openstack/whereto,openstack/rpm-packaging-tools,Core,7.4074074074074066,4.25531914893617,3,3
openstack/whereto,openstack/rpm-packaging-tools,Non core,3.7037037037037033,2.127659574468085,3,3
openstack/whereto,openstack/ansible-role-openstack-operations,Core,6.896551724137931,2.4390243902439024,5,1
openstack/whereto,openstack/ansible-role-openstack-operations,Non core,10.344827586206897,0.0,5,1
openstack/whereto,openstack/os-refresh-config,Core,8.0,5.555555555555555,7,9
openstack/whereto,openstack/os-refresh-config,Non core,6.0,4.444444444444445,7,9
openstack/whereto,openstack/mistral-specs,Core,4.651162790697675,1.6666666666666667,4,3
openstack/whereto,openstack/mistral-specs,Non core,4.651162790697675,3.3333333333333335,4,3
openstack/whereto,openstack/scientific-wg,Core,4.761904761904762,7.4074074074074066,1,3
openstack/whereto,openstack/scientific-wg,Non core,0.0,3.7037037037037033,1,3
openstack/whereto,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,3.4482758620689653,0,1
openstack/whereto,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/whereto,openstack/manila-test-image,Core,4.761904761904762,5.405405405405405,1,3
openstack/whereto,openstack/manila-test-image,Non core,0.0,2.7027027027027026,1,3
openstack/whereto,openstack/governance-website,Core,7.6923076923076925,12.82051282051282,2,6
openstack/whereto,openstack/governance-website,Non core,0.0,2.564102564102564,2,6
openstack/whereto,openstack/bugdaystats,Core,0.0,8.333333333333332,0,4
openstack/whereto,openstack/bugdaystats,Non core,0.0,2.7777777777777777,0,4
openstack/whereto,openstack/upstream-institute-virtual-environment,Core,0.0,8.823529411764707,0,3
openstack/whereto,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,3
openstack/whereto,openstack/karbor-dashboard,Core,2.0,5.405405405405405,6,9
openstack/whereto,openstack/karbor-dashboard,Non core,10.0,6.756756756756757,6,9
openstack/whereto,openstack/django_openstack_auth,Core,3.225806451612903,1.6216216216216217,3,4
openstack/whereto,openstack/django_openstack_auth,Non core,0.0,0.5405405405405406,3,4
openstack/whereto,openstack/monasca-transform,Core,6.0,4.166666666666666,9,4
openstack/whereto,openstack/monasca-transform,Non core,12.0,1.3888888888888888,9,4
openstack/whereto,openstack/monasca-ceilometer,Core,3.125,4.3478260869565215,4,6
openstack/whereto,openstack/monasca-ceilometer,Non core,3.125,2.1739130434782608,4,6
openstack/whereto,openstack/monasca-log-api,Core,4.411764705882353,4.545454545454546,6,8
openstack/whereto,openstack/monasca-log-api,Non core,4.411764705882353,2.727272727272727,6,8
openstack/whereto,openstack/nose-html-output,Core,8.0,5.555555555555555,2,3
openstack/whereto,openstack/nose-html-output,Non core,0.0,2.7777777777777777,2,3
openstack/whereto,openstack/kolla-cli,Core,0.0,5.357142857142857,4,6
openstack/whereto,openstack/kolla-cli,Non core,11.11111111111111,5.357142857142857,4,6
openstack/whereto,openstack/neutron-lbaas-dashboard,Core,5.084745762711865,2.8301886792452833,7,7
openstack/whereto,openstack/neutron-lbaas-dashboard,Non core,6.779661016949152,3.7735849056603774,7,7
openstack/whereto,openstack/searchlight,Core,3.2,4.054054054054054,11,12
openstack/whereto,openstack/searchlight,Non core,5.6000000000000005,4.054054054054054,11,12
openstack/whereto,openstack/searchlight-ui,Core,5.357142857142857,4.3478260869565215,8,7
openstack/whereto,openstack/searchlight-ui,Non core,8.928571428571429,5.797101449275362,8,7
openstack/whereto,openstack/searchlight-specs,Core,5.263157894736842,1.7857142857142856,4,4
openstack/whereto,openstack/searchlight-specs,Non core,5.263157894736842,5.357142857142857,4,4
openstack/whereto,openstack/python-searchlightclient,Core,5.454545454545454,7.142857142857142,8,9
openstack/whereto,openstack/python-searchlightclient,Non core,9.090909090909092,5.714285714285714,8,9
openstack/whereto,openstack/charm-tempest,Core,5.405405405405405,4.3478260869565215,3,3
openstack/whereto,openstack/charm-tempest,Non core,2.7027027027027026,2.1739130434782608,3,3
openstack/whereto,openstack/charm-barbican-softhsm,Core,5.88235294117647,4.878048780487805,3,3
openstack/whereto,openstack/charm-barbican-softhsm,Non core,2.941176470588235,2.4390243902439024,3,3
openstack/whereto,openstack/cookbook-openstack-client,Core,0.0,0.0,1,2
openstack/whereto,openstack/cookbook-openstack-client,Non core,4.0,5.405405405405405,1,2
openstack/whereto,openstack/instack-undercloud,Core,1.7241379310344827,2.262443438914027,4,8
openstack/whereto,openstack/instack-undercloud,Non core,1.7241379310344827,1.3574660633484164,4,8
openstack/whereto,openstack/publiccloud-sig,Core,8.695652173913043,6.451612903225806,2,3
openstack/whereto,openstack/publiccloud-sig,Non core,0.0,3.225806451612903,2,3
openstack/whereto,openstack/ideas,Core,9.523809523809524,12.5,2,6
openstack/whereto,openstack/ideas,Non core,0.0,0.0,2,6
openstack/whereto,openstack/uc-recognition,Core,0.0,3.125,0,2
openstack/whereto,openstack/uc-recognition,Non core,0.0,3.125,0,2
openstack/whereto,openstack/ops-tags-team,Core,0.0,5.660377358490567,0,4
openstack/whereto,openstack/ops-tags-team,Non core,0.0,1.8867924528301887,0,4
openstack/whereto,openstack/enterprise-wg,Core,0.0,4.166666666666666,0,1
openstack/whereto,openstack/enterprise-wg,Non core,0.0,0.0,0,1
openstack/whereto,openstack/governance-uc,Core,5.405405405405405,5.405405405405405,3,5
openstack/whereto,openstack/governance-uc,Non core,2.7027027027027026,1.3513513513513513,3,5
openstack/whereto,openstack/workload-ref-archs,Core,7.4074074074074066,8.571428571428571,4,5
openstack/whereto,openstack/workload-ref-archs,Non core,7.4074074074074066,5.714285714285714,4,5
openstack/whereto,openstack/arch-wg,Core,0.0,2.564102564102564,0,2
openstack/whereto,openstack/arch-wg,Non core,0.0,2.564102564102564,0,2
openstack/whereto,openstack/project-navigator-data,Core,8.823529411764707,11.363636363636363,3,6
openstack/whereto,openstack/project-navigator-data,Non core,0.0,2.272727272727273,3,6
openstack/whereto,openstack/openstack-specs,Core,8.571428571428571,3.015075376884422,3,7
openstack/whereto,openstack/openstack-specs,Non core,0.0,0.5025125628140703,3,7
openstack/whereto,openstack/openstack-ansible-os_monasca,Core,4.081632653061225,4.225352112676056,6,7
openstack/whereto,openstack/openstack-ansible-os_monasca,Non core,8.16326530612245,5.633802816901409,6,7
openstack/whereto,openstack/openstack-ansible-os_monasca-agent,Core,5.263157894736842,1.7857142857142856,5,4
openstack/whereto,openstack/openstack-ansible-os_monasca-agent,Non core,7.894736842105263,5.357142857142857,5,4
openstack/whereto,openstack/ironic-inspector-specs,Core,5.263157894736842,0.0,5,1
openstack/whereto,openstack/ironic-inspector-specs,Non core,7.894736842105263,1.4285714285714286,5,1
openstack/whereto,openstack/sushy-cli,Core,8.333333333333332,2.941176470588235,3,1
openstack/whereto,openstack/sushy-cli,Non core,4.166666666666666,0.0,3,1
openstack/whereto,openstack/puppet-glare,Core,4.651162790697675,6.122448979591836,5,5
openstack/whereto,openstack/puppet-glare,Non core,6.976744186046512,4.081632653061225,5,5
openstack/whereto,openstack/xstatic-bootstrap-scss,Core,4.166666666666666,0.0,1,1
openstack/whereto,openstack/xstatic-bootstrap-scss,Non core,0.0,2.631578947368421,1,1
openstack/whereto,openstack/openstack-planet,Core,2.127659574468085,2.34375,6,4
