projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_mistral,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_mistral,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_mistral,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_mistral,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_mistral,openstack/zun-tempest-plugin,Core,5.0,1.8181818181818181,2,3
openstack/openstack-ansible-os_mistral,openstack/zun-tempest-plugin,Non core,0.0,3.6363636363636362,2,3
openstack/openstack-ansible-os_mistral,openstack/storlets,Core,2.7027027027027026,1.1111111111111112,3,3
openstack/openstack-ansible-os_mistral,openstack/storlets,Non core,1.3513513513513513,2.2222222222222223,3,3
openstack/openstack-ansible-os_mistral,openstack/training-guides,Core,3.0,0.0,3,5
openstack/openstack-ansible-os_mistral,openstack/training-guides,Non core,0.0,3.3333333333333335,3,5
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-plugins,Core,13.88888888888889,17.894736842105264,15,20
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-plugins,Non core,6.944444444444445,3.1578947368421053,15,20
openstack/openstack-ansible-os_mistral,openstack/python-muranoclient,Core,2.18978102189781,0.6024096385542169,4,5
openstack/openstack-ansible-os_mistral,openstack/python-muranoclient,Non core,0.7299270072992701,2.4096385542168677,4,5
openstack/openstack-ansible-os_mistral,openstack/solum-dashboard,Core,3.508771929824561,2.631578947368421,2,3
openstack/openstack-ansible-os_mistral,openstack/solum-dashboard,Non core,0.0,1.3157894736842104,2,3
openstack/openstack-ansible-os_mistral,openstack/python-solumclient,Core,2.5974025974025974,2.1739130434782608,3,5
openstack/openstack-ansible-os_mistral,openstack/python-solumclient,Non core,1.2987012987012987,3.260869565217391,3,5
openstack/openstack-ansible-os_mistral,openstack/solum-tempest-plugin,Core,7.142857142857142,2.941176470588235,3,4
openstack/openstack-ansible-os_mistral,openstack/solum-tempest-plugin,Non core,3.571428571428571,8.823529411764707,3,4
openstack/openstack-ansible-os_mistral,openstack/murano-tempest-plugin,Core,6.25,0.0,3,4
openstack/openstack-ansible-os_mistral,openstack/murano-tempest-plugin,Non core,3.125,10.526315789473683,3,4
openstack/openstack-ansible-os_mistral,openstack/heat-translator,Core,1.9047619047619049,0.7299270072992701,4,2
openstack/openstack-ansible-os_mistral,openstack/heat-translator,Non core,1.9047619047619049,0.7299270072992701,4,2
openstack/openstack-ansible-os_mistral,openstack/tosca-parser,Core,2.5,0.0,3,2
openstack/openstack-ansible-os_mistral,openstack/tosca-parser,Non core,1.25,1.9230769230769231,3,2
openstack/openstack-ansible-os_mistral,openstack/tacker-horizon,Core,2.941176470588235,0.8849557522123894,2,7
openstack/openstack-ansible-os_mistral,openstack/tacker-horizon,Non core,0.0,5.3097345132743365,2,7
openstack/openstack-ansible-os_mistral,openstack/ironic-python-agent-builder,Core,3.7037037037037033,1.1627906976744187,3,6
openstack/openstack-ansible-os_mistral,openstack/ironic-python-agent-builder,Non core,1.8518518518518516,5.813953488372093,3,6
openstack/openstack-ansible-os_mistral,openstack/ansible-role-systemd_networkd,Core,33.33333333333333,36.84210526315789,12,19
openstack/openstack-ansible-os_mistral,openstack/ansible-role-systemd_networkd,Non core,6.666666666666667,13.157894736842104,12,19
openstack/openstack-ansible-os_mistral,openstack/ansible-role-systemd_service,Core,27.27272727272727,37.83783783783784,11,19
openstack/openstack-ansible-os_mistral,openstack/ansible-role-systemd_service,Non core,6.0606060606060606,13.513513513513514,11,19
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_keystone,Core,12.371134020618557,12.598425196850393,16,23
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_keystone,Non core,4.123711340206185,5.511811023622047,16,23
openstack/openstack-ansible-os_mistral,openstack/ansible-role-chrony,Core,0.0,7.142857142857142,1,5
openstack/openstack-ansible-os_mistral,openstack/ansible-role-chrony,Non core,3.125,4.761904761904762,1,5
openstack/openstack-ansible-os_mistral,openstack/cloudkitty-tempest-plugin,Core,2.5,0.0,1,4
openstack/openstack-ansible-os_mistral,openstack/cloudkitty-tempest-plugin,Non core,0.0,7.6923076923076925,1,4
openstack/openstack-ansible-os_mistral,openstack/oslo.config,Core,1.6304347826086956,1.238390092879257,7,9
openstack/openstack-ansible-os_mistral,openstack/oslo.config,Non core,2.1739130434782608,1.5479876160990713,7,9
openstack/openstack-ansible-os_mistral,openstack/senlin-tempest-plugin,Core,5.0,0.0,2,3
openstack/openstack-ansible-os_mistral,openstack/senlin-tempest-plugin,Non core,0.0,5.0,2,3
openstack/openstack-ansible-os_mistral,openstack/heat-tempest-plugin,Core,4.878048780487805,1.5384615384615385,3,5
openstack/openstack-ansible-os_mistral,openstack/heat-tempest-plugin,Non core,2.4390243902439024,6.153846153846154,3,5
openstack/openstack-ansible-os_mistral,openstack/freezer-tempest-plugin,Core,5.128205128205128,1.9230769230769231,2,3
openstack/openstack-ansible-os_mistral,openstack/freezer-tempest-plugin,Non core,0.0,3.8461538461538463,2,3
openstack/openstack-ansible-os_mistral,openstack/monasca-tempest-plugin,Core,4.3478260869565215,1.639344262295082,3,4
openstack/openstack-ansible-os_mistral,openstack/monasca-tempest-plugin,Non core,2.1739130434782608,4.918032786885246,3,4
openstack/openstack-ansible-os_mistral,openstack/stackviz,Core,6.25,1.6666666666666667,3,6
openstack/openstack-ansible-os_mistral,openstack/stackviz,Non core,0.0,8.333333333333332,3,6
openstack/openstack-ansible-os_mistral,openstack/kayobe-config-dev,Core,7.142857142857142,0.0,2,0
openstack/openstack-ansible-os_mistral,openstack/kayobe-config-dev,Non core,0.0,0.0,2,0
openstack/openstack-ansible-os_mistral,openstack/pbr,Core,1.6528925619834711,1.0,4,7
openstack/openstack-ansible-os_mistral,openstack/pbr,Non core,1.6528925619834711,2.5,4,7
openstack/openstack-ansible-os_mistral,openstack/oslo.cache,Core,4.705882352941177,2.484472049689441,5,9
openstack/openstack-ansible-os_mistral,openstack/oslo.cache,Non core,1.1764705882352942,3.1055900621118013,5,9
openstack/openstack-ansible-os_mistral,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,0,3
openstack/openstack-ansible-os_mistral,openstack/charm-ceph-rbd-mirror,Non core,0.0,6.976744186046512,0,3
openstack/openstack-ansible-os_mistral,openstack/ansible-config_template,Core,11.627906976744185,23.728813559322035,7,19
openstack/openstack-ansible-os_mistral,openstack/ansible-config_template,Non core,4.651162790697675,8.47457627118644,7,19
openstack/openstack-ansible-os_mistral,openstack/designate-dashboard,Core,2.5,3.1746031746031744,2,8
openstack/openstack-ansible-os_mistral,openstack/designate-dashboard,Non core,0.0,3.1746031746031744,2,8
openstack/openstack-ansible-os_mistral,openstack/charm-interface-cinder-backend,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_mistral,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_mistral,openstack/cyborg-specs,Core,4.878048780487805,1.2987012987012987,2,4
openstack/openstack-ansible-os_mistral,openstack/cyborg-specs,Non core,0.0,3.896103896103896,2,4
openstack/openstack-ansible-os_mistral,openstack/python-mistralclient,Core,2.3255813953488373,0.0,3,5
openstack/openstack-ansible-os_mistral,openstack/python-mistralclient,Non core,0.0,2.717391304347826,3,5
openstack/openstack-ansible-os_mistral,openstack/ha-guide,Core,1.3333333333333335,0.7518796992481203,1,2
openstack/openstack-ansible-os_mistral,openstack/ha-guide,Non core,0.0,0.7518796992481203,1,2
openstack/openstack-ansible-os_mistral,openstack/watcher,Core,1.5873015873015872,0.4,6,8
openstack/openstack-ansible-os_mistral,openstack/watcher,Non core,1.5873015873015872,2.8000000000000003,6,8
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_cloudkitty,Core,20.754716981132077,23.4375,15,17
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_cloudkitty,Non core,7.547169811320755,3.125,15,17
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_cinder,Core,12.244897959183673,12.5,17,23
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_cinder,Non core,5.1020408163265305,5.46875,17,23
openstack/openstack-ansible-os_mistral,openstack/openstack-health,Core,3.225806451612903,0.9090909090909091,2,5
openstack/openstack-ansible-os_mistral,openstack/openstack-health,Non core,0.0,3.6363636363636362,2,5
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_swift,Core,13.793103448275861,15.841584158415841,15,23
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_swift,Non core,3.4482758620689653,6.9306930693069315,15,23
openstack/openstack-ansible-os_mistral,openstack/masakari-specs,Core,5.128205128205128,1.5625,2,4
openstack/openstack-ansible-os_mistral,openstack/masakari-specs,Non core,0.0,4.6875,2,4
openstack/openstack-ansible-os_mistral,openstack/telemetry-specs,Core,2.5316455696202533,0.7092198581560284,2,2
openstack/openstack-ansible-os_mistral,openstack/telemetry-specs,Non core,0.0,0.7092198581560284,2,2
openstack/openstack-ansible-os_mistral,openstack/osprofiler,Core,2.0408163265306123,1.5267175572519083,4,6
openstack/openstack-ansible-os_mistral,openstack/osprofiler,Non core,2.0408163265306123,3.0534351145038165,4,6
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_trove,Core,18.96551724137931,21.428571428571427,15,23
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_trove,Non core,6.896551724137931,11.428571428571429,15,23
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_manila,Core,27.586206896551722,40.54054054054054,11,18
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_manila,Non core,10.344827586206897,8.108108108108109,11,18
openstack/openstack-ansible-os_mistral,openstack/ansible-hardening,Core,22.727272727272727,23.076923076923077,13,21
openstack/openstack-ansible-os_mistral,openstack/ansible-hardening,Non core,6.8181818181818175,9.230769230769232,13,21
openstack/openstack-ansible-os_mistral,openstack/barbican-specs,Core,1.5384615384615385,0.8928571428571428,2,1
openstack/openstack-ansible-os_mistral,openstack/barbican-specs,Non core,1.5384615384615385,0.0,2,1
openstack/openstack-ansible-os_mistral,openstack/python-heatclient,Core,1.5625,0.9554140127388535,4,7
openstack/openstack-ansible-os_mistral,openstack/python-heatclient,Non core,0.5208333333333333,1.2738853503184715,4,7
openstack/openstack-ansible-os_mistral,openstack/oslo.versionedobjects,Core,2.7777777777777777,1.282051282051282,4,3
openstack/openstack-ansible-os_mistral,openstack/oslo.versionedobjects,Non core,0.9259259259259258,0.641025641025641,4,3
openstack/openstack-ansible-os_mistral,openstack/os-api-ref,Core,3.389830508474576,1.2195121951219512,4,1
openstack/openstack-ansible-os_mistral,openstack/os-api-ref,Non core,3.389830508474576,0.0,4,1
openstack/openstack-ansible-os_mistral,openstack/devstack-plugin-container,Core,9.090909090909092,0.0,3,1
openstack/openstack-ansible-os_mistral,openstack/devstack-plugin-container,Non core,0.0,2.0,3,1
openstack/openstack-ansible-os_mistral,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_mistral,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_mistral,openstack/manila-ui,Core,3.3707865168539324,0.7692307692307693,5,6
openstack/openstack-ansible-os_mistral,openstack/manila-ui,Non core,2.247191011235955,3.8461538461538463,5,6
openstack/openstack-ansible-os_mistral,openstack/devstack-plugin-nfs,Core,7.6923076923076925,1.9230769230769231,2,1
openstack/openstack-ansible-os_mistral,openstack/devstack-plugin-nfs,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_mistral,openstack/taskflow,Core,1.7094017094017095,1.0810810810810811,4,7
openstack/openstack-ansible-os_mistral,openstack/taskflow,Non core,1.7094017094017095,2.7027027027027026,4,7
openstack/openstack-ansible-os_mistral,openstack/python-cyborgclient,Core,4.444444444444445,1.4492753623188406,2,4
openstack/openstack-ansible-os_mistral,openstack/python-cyborgclient,Non core,0.0,4.3478260869565215,2,4
openstack/openstack-ansible-os_mistral,openstack/zun,Core,2.666666666666667,0.46511627906976744,7,4
openstack/openstack-ansible-os_mistral,openstack/zun,Non core,2.0,1.3953488372093024,7,4
openstack/openstack-ansible-os_mistral,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_mistral,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_mistral,openstack/ansible-role-python_venv_build,Core,29.411764705882355,30.612244897959183,13,21
openstack/openstack-ansible-os_mistral,openstack/ansible-role-python_venv_build,Non core,8.823529411764707,12.244897959183673,13,21
openstack/openstack-ansible-os_mistral,openstack/mistral-dashboard,Core,2.631578947368421,0.9433962264150944,3,3
openstack/openstack-ansible-os_mistral,openstack/mistral-dashboard,Non core,1.3157894736842104,1.8867924528301887,3,3
openstack/openstack-ansible-os_mistral,openstack/mistral-lib,Core,5.357142857142857,0.0,3,3
openstack/openstack-ansible-os_mistral,openstack/mistral-lib,Non core,0.0,3.75,3,3
openstack/openstack-ansible-os_mistral,openstack/monasca-events-api,Core,8.108108108108109,1.694915254237288,4,3
openstack/openstack-ansible-os_mistral,openstack/monasca-events-api,Non core,2.7027027027027026,3.389830508474576,4,3
openstack/openstack-ansible-os_mistral,openstack/python-zaqarclient,Core,2.857142857142857,1.4492753623188406,5,7
openstack/openstack-ansible-os_mistral,openstack/python-zaqarclient,Non core,1.9047619047619049,3.6231884057971016,5,7
openstack/openstack-ansible-os_mistral,openstack/monasca-api,Core,2.083333333333333,0.9389671361502347,5,7
openstack/openstack-ansible-os_mistral,openstack/monasca-api,Non core,1.3888888888888888,2.3474178403755865,5,7
openstack/openstack-ansible-os_mistral,openstack/monasca-persister,Core,3.5294117647058822,1.5267175572519083,4,7
openstack/openstack-ansible-os_mistral,openstack/monasca-persister,Non core,1.1764705882352942,3.816793893129771,4,7
openstack/openstack-ansible-os_mistral,openstack/monasca-notification,Core,3.4090909090909087,1.6260162601626018,4,5
openstack/openstack-ansible-os_mistral,openstack/monasca-notification,Non core,1.1363636363636365,2.4390243902439024,4,5
openstack/openstack-ansible-os_mistral,openstack/python-saharaclient,Core,1.834862385321101,1.36986301369863,3,6
openstack/openstack-ansible-os_mistral,openstack/python-saharaclient,Non core,0.9174311926605505,2.73972602739726,3,6
openstack/openstack-ansible-os_mistral,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_mistral,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_placement,Core,38.46153846153847,47.05882352941176,14,22
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_placement,Non core,15.384615384615385,17.647058823529413,14,22
openstack/openstack-ansible-os_mistral,openstack/openstackdocstheme,Core,2.380952380952381,2.272727272727273,3,3
openstack/openstack-ansible-os_mistral,openstack/openstackdocstheme,Non core,1.1904761904761905,0.0,3,3
openstack/openstack-ansible-os_mistral,openstack/sahara,Core,2.142857142857143,1.0498687664041995,8,10
openstack/openstack-ansible-os_mistral,openstack/sahara,Non core,0.7142857142857143,1.574803149606299,8,10
openstack/openstack-ansible-os_mistral,openstack/ironic-ui,Core,5.714285714285714,1.9417475728155338,8,5
openstack/openstack-ansible-os_mistral,openstack/ironic-ui,Non core,5.714285714285714,2.912621359223301,8,5
openstack/openstack-ansible-os_mistral,openstack/oslo.serialization,Core,2.4096385542168677,1.680672268907563,3,5
openstack/openstack-ansible-os_mistral,openstack/oslo.serialization,Non core,1.2048192771084338,2.5210084033613445,3,5
openstack/openstack-ansible-os_mistral,openstack/oslo.context,Core,2.73972602739726,1.6129032258064515,3,3
openstack/openstack-ansible-os_mistral,openstack/oslo.context,Non core,1.36986301369863,0.8064516129032258,3,3
openstack/openstack-ansible-os_mistral,openstack/oslo.limit,Core,2.0408163265306123,1.4084507042253522,4,3
openstack/openstack-ansible-os_mistral,openstack/oslo.limit,Non core,6.122448979591836,2.8169014084507045,4,3
openstack/openstack-ansible-os_mistral,openstack/oslo.middleware,Core,2.0618556701030926,1.3605442176870748,4,3
openstack/openstack-ansible-os_mistral,openstack/oslo.middleware,Non core,2.0618556701030926,0.6802721088435374,4,3
openstack/openstack-ansible-os_mistral,openstack/oslo.reports,Core,3.3333333333333335,1.9607843137254901,3,5
openstack/openstack-ansible-os_mistral,openstack/oslo.reports,Non core,1.6666666666666667,2.941176470588235,3,5
openstack/openstack-ansible-os_mistral,openstack/futurist,Core,3.3333333333333335,2.4096385542168677,3,6
openstack/openstack-ansible-os_mistral,openstack/futurist,Non core,1.6666666666666667,4.819277108433735,3,6
openstack/openstack-ansible-os_mistral,openstack/oslo.i18n,Core,2.5974025974025974,0.8064516129032258,3,4
openstack/openstack-ansible-os_mistral,openstack/oslo.i18n,Non core,1.2987012987012987,2.4193548387096775,3,4
openstack/openstack-ansible-os_mistral,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_mistral,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_mistral,openstack/python-dracclient,Core,0.0,0.0,1,5
openstack/openstack-ansible-os_mistral,openstack/python-dracclient,Non core,1.7543859649122806,5.555555555555555,1,5
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_adjutant,Core,19.047619047619047,27.586206896551722,5,9
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_adjutant,Non core,4.761904761904762,3.4482758620689653,5,9
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_masakari,Core,28.947368421052634,29.09090909090909,14,23
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_masakari,Non core,7.894736842105263,12.727272727272727,14,23
openstack/openstack-ansible-os_mistral,openstack/ansible-role-systemd_mount,Core,31.03448275862069,40.0,10,18
openstack/openstack-ansible-os_mistral,openstack/ansible-role-systemd_mount,Non core,3.4482758620689653,11.428571428571429,10,18
openstack/openstack-ansible-os_mistral,openstack/python-senlinclient,Core,2.8301886792452833,0.7874015748031495,5,6
openstack/openstack-ansible-os_mistral,openstack/python-senlinclient,Non core,1.8867924528301887,3.937007874015748,5,6
openstack/openstack-ansible-os_mistral,openstack/senlin-dashboard,Core,2.7777777777777777,0.8849557522123894,4,5
openstack/openstack-ansible-os_mistral,openstack/senlin-dashboard,Non core,2.7777777777777777,3.5398230088495577,4,5
openstack/openstack-ansible-os_mistral,openstack/networking-generic-switch,Core,3.79746835443038,1.9801980198019802,4,5
openstack/openstack-ansible-os_mistral,openstack/networking-generic-switch,Non core,1.2658227848101267,2.9702970297029703,4,5
openstack/openstack-ansible-os_mistral,openstack/sahara-image-elements,Core,3.614457831325301,0.0,3,1
openstack/openstack-ansible-os_mistral,openstack/sahara-image-elements,Non core,0.0,0.9009009009009009,3,1
openstack/openstack-ansible-os_mistral,openstack/ansible-role-thales-hsm,Core,4.3478260869565215,16.666666666666664,1,7
openstack/openstack-ansible-os_mistral,openstack/ansible-role-thales-hsm,Non core,0.0,2.7777777777777777,1,7
openstack/openstack-ansible-os_mistral,openstack/ansible-role-atos-hsm,Core,0.0,5.128205128205128,0,2
openstack/openstack-ansible-os_mistral,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,2
openstack/openstack-ansible-os_mistral,openstack/adjutant-ui,Core,6.896551724137931,2.2222222222222223,2,1
openstack/openstack-ansible-os_mistral,openstack/adjutant-ui,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_mistral,openstack/sahara-extra,Core,3.389830508474576,1.2048192771084338,2,1
openstack/openstack-ansible-os_mistral,openstack/sahara-extra,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_mistral,openstack/blazar-nova,Core,4.0,2.5316455696202533,2,6
openstack/openstack-ansible-os_mistral,openstack/blazar-nova,Non core,0.0,5.063291139240507,2,6
openstack/openstack-ansible-os_mistral,openstack/oslo.service,Core,2.8301886792452833,1.2195121951219512,6,6
openstack/openstack-ansible-os_mistral,openstack/oslo.service,Non core,2.8301886792452833,2.4390243902439024,6,6
openstack/openstack-ansible-os_mistral,openstack/blazar-dashboard,Core,5.0,1.3513513513513513,4,6
openstack/openstack-ansible-os_mistral,openstack/blazar-dashboard,Non core,5.0,6.756756756756757,4,6
openstack/openstack-ansible-os_mistral,openstack/paunch,Core,1.4925373134328357,1.5384615384615385,1,7
openstack/openstack-ansible-os_mistral,openstack/paunch,Non core,0.0,3.8461538461538463,1,7
openstack/openstack-ansible-os_mistral,openstack/service-types-authority,Core,5.128205128205128,2.1739130434782608,2,2
openstack/openstack-ansible-os_mistral,openstack/service-types-authority,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_mistral,openstack/python-ironic-inspector-client,Core,4.6875,0.9523809523809524,4,6
openstack/openstack-ansible-os_mistral,openstack/python-ironic-inspector-client,Non core,1.5625,4.761904761904762,4,6
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-memcached_server,Core,18.51851851851852,20.0,13,18
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-memcached_server,Non core,5.555555555555555,5.714285714285714,13,18
openstack/openstack-ansible-os_mistral,openstack/os-testr,Core,3.0303030303030303,0.9433962264150944,3,6
openstack/openstack-ansible-os_mistral,openstack/os-testr,Non core,1.5151515151515151,4.716981132075472,3,6
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-ceph_client,Core,18.96551724137931,20.51282051282051,14,22
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-ceph_client,Non core,5.172413793103448,7.6923076923076925,14,22
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_magnum,Core,20.0,18.6046511627907,16,22
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_magnum,Non core,6.666666666666667,6.976744186046512,16,22
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_blazar,Core,32.35294117647059,29.411764705882355,16,20
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_blazar,Non core,14.705882352941178,9.803921568627452,16,20
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_designate,Core,18.75,17.77777777777778,17,25
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_designate,Non core,7.8125,10.0,17,25
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_gnocchi,Core,17.741935483870968,21.052631578947366,17,23
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_gnocchi,Non core,9.67741935483871,9.210526315789473,17,23
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_senlin,Core,21.052631578947366,28.57142857142857,5,11
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_senlin,Non core,5.263157894736842,10.714285714285714,5,11
openstack/openstack-ansible-os_mistral,openstack/ptgbot,Core,6.0606060606060606,3.7735849056603774,2,3
openstack/openstack-ansible-os_mistral,openstack/ptgbot,Non core,0.0,1.8867924528301887,2,3
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_zun,Core,33.33333333333333,33.33333333333333,16,22
openstack/openstack-ansible-os_mistral,openstack/openstack-ansible-os_zun,Non core,15.151515151515152,15.555555555555555,16,22
