projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/neutron-tempest-plugin,openstack/charm-trilio-data-mover,Non core,0.9615384615384616,0.5128205128205128,1,1
openstack/neutron-tempest-plugin,openstack/glance-tempest-plugin,Core,0.9803921568627451,0.5235602094240838,1,2
openstack/neutron-tempest-plugin,openstack/glance-tempest-plugin,Non core,0.0,0.5235602094240838,1,2
openstack/neutron-tempest-plugin,openstack/charm-ops-sunbeam,Core,0.0,0.0,1,1
openstack/neutron-tempest-plugin,openstack/charm-ops-sunbeam,Non core,1.0101010101010102,0.5319148936170213,1,1
openstack/neutron-tempest-plugin,openstack/mistral,Core,2.786377708978328,3.3126293995859215,14,40
openstack/neutron-tempest-plugin,openstack/mistral,Non core,1.5479876160990713,4.968944099378882,14,40
openstack/neutron-tempest-plugin,openstack/validations-common,Core,1.6666666666666667,3.5555555555555554,3,12
openstack/neutron-tempest-plugin,openstack/validations-common,Non core,0.8333333333333334,1.7777777777777777,3,12
openstack/neutron-tempest-plugin,openstack/ci-log-processing,Core,0.0,3.535353535353535,1,8
openstack/neutron-tempest-plugin,openstack/ci-log-processing,Non core,1.0,0.5050505050505051,1,8
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_ceilometer,Core,3.0864197530864197,1.9083969465648856,10,15
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_ceilometer,Non core,3.0864197530864197,3.816793893129771,10,15
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_aodh,Core,3.3112582781456954,2.0325203252032518,9,18
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_aodh,Non core,2.6490066225165565,5.284552845528456,9,18
openstack/neutron-tempest-plugin,openstack/python-swiftclient,Core,2.6415094339622645,1.694915254237288,11,19
openstack/neutron-tempest-plugin,openstack/python-swiftclient,Non core,1.509433962264151,2.9055690072639226,11,19
openstack/neutron-tempest-plugin,openstack/rpm-packaging,Core,5.472636815920398,3.7572254335260116,14,34
openstack/neutron-tempest-plugin,openstack/rpm-packaging,Non core,1.4925373134328357,6.069364161849711,14,34
openstack/neutron-tempest-plugin,openstack/placement,Core,4.444444444444445,4.562737642585551,9,28
openstack/neutron-tempest-plugin,openstack/placement,Non core,2.2222222222222223,6.083650190114068,9,28
openstack/neutron-tempest-plugin,openstack/os-resource-classes,Core,1.9047619047619049,1.477832512315271,3,8
openstack/neutron-tempest-plugin,openstack/os-resource-classes,Non core,0.9523809523809524,2.4630541871921183,3,8
openstack/neutron-tempest-plugin,openstack/blazar,Core,4.324324324324325,3.571428571428571,13,30
openstack/neutron-tempest-plugin,openstack/blazar,Non core,2.7027027027027026,6.1688311688311686,13,30
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_glance,Core,4.487179487179487,2.3346303501945527,10,17
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_glance,Non core,1.9230769230769231,4.280155642023346,10,17
openstack/neutron-tempest-plugin,openstack/governance,Core,5.36779324055666,4.344048653344918,35,78
openstack/neutron-tempest-plugin,openstack/governance,Non core,1.5904572564612325,2.4326672458731537,35,78
openstack/neutron-tempest-plugin,openstack/cloudkitty,Core,3.4653465346534658,2.43161094224924,12,24
openstack/neutron-tempest-plugin,openstack/cloudkitty,Non core,2.4752475247524752,4.86322188449848,12,24
openstack/neutron-tempest-plugin,openstack/neutron-dynamic-routing,Core,12.244897959183673,10.646387832699618,28,55
openstack/neutron-tempest-plugin,openstack/neutron-dynamic-routing,Non core,6.802721088435375,10.26615969581749,28,55
openstack/neutron-tempest-plugin,openstack/kayobe,Core,2.2222222222222223,2.0491803278688523,9,15
openstack/neutron-tempest-plugin,openstack/kayobe,Non core,4.444444444444445,4.098360655737705,9,15
openstack/neutron-tempest-plugin,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/neutron-tempest-plugin,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/neutron-tempest-plugin,openstack/python-manilaclient,Core,3.8135593220338984,2.6881720430107525,15,30
openstack/neutron-tempest-plugin,openstack/python-manilaclient,Non core,2.5423728813559325,5.376344086021505,15,30
openstack/neutron-tempest-plugin,openstack/tripleo-operator-ansible,Core,3.3333333333333335,3.5398230088495577,5,9
openstack/neutron-tempest-plugin,openstack/tripleo-operator-ansible,Non core,0.8333333333333334,0.4424778761061947,5,9
openstack/neutron-tempest-plugin,openstack/octavia-dashboard,Core,4.545454545454546,4.3478260869565215,11,25
openstack/neutron-tempest-plugin,openstack/octavia-dashboard,Non core,3.787878787878788,6.521739130434782,11,25
openstack/neutron-tempest-plugin,openstack/blazar-tempest-plugin,Core,6.60377358490566,3.431372549019608,11,12
openstack/neutron-tempest-plugin,openstack/blazar-tempest-plugin,Non core,3.7735849056603774,2.450980392156863,11,12
openstack/neutron-tempest-plugin,openstack/neutron-specs,Core,7.086614173228346,6.7164179104477615,26,88
openstack/neutron-tempest-plugin,openstack/neutron-specs,Non core,3.149606299212598,6.4179104477611935,26,88
openstack/neutron-tempest-plugin,openstack/tooz,Core,3.4482758620689653,3.5256410256410255,9,20
openstack/neutron-tempest-plugin,openstack/tooz,Non core,1.7241379310344827,2.8846153846153846,9,20
openstack/neutron-tempest-plugin,openstack/manila-specs,Core,1.5151515151515151,2.42914979757085,3,12
openstack/neutron-tempest-plugin,openstack/manila-specs,Non core,0.7575757575757576,2.42914979757085,3,12
openstack/neutron-tempest-plugin,openstack/glance_store,Core,4.0358744394618835,2.6548672566371683,12,29
openstack/neutron-tempest-plugin,openstack/glance_store,Non core,1.345291479820628,3.761061946902655,12,29
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_neutron,Core,2.955665024630542,3.3950617283950617,11,31
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_neutron,Non core,2.4630541871921183,6.172839506172839,11,31
openstack/neutron-tempest-plugin,openstack/os-ken,Core,7.339449541284404,8.717948717948717,9,23
openstack/neutron-tempest-plugin,openstack/os-ken,Non core,0.9174311926605505,3.076923076923077,9,23
openstack/neutron-tempest-plugin,openstack/keystoneauth,Core,4.285714285714286,3.389830508474576,12,31
openstack/neutron-tempest-plugin,openstack/keystoneauth,Non core,1.4285714285714286,5.367231638418079,12,31
openstack/neutron-tempest-plugin,openstack/openstack-ansible-haproxy_server,Core,3.3333333333333335,0.8130081300813009,8,12
openstack/neutron-tempest-plugin,openstack/openstack-ansible-haproxy_server,Non core,2.0,4.0650406504065035,8,12
openstack/neutron-tempest-plugin,openstack/grenade,Core,8.83977900552486,8.30945558739255,17,42
openstack/neutron-tempest-plugin,openstack/grenade,Non core,0.5524861878453038,3.7249283667621778,17,42
openstack/neutron-tempest-plugin,openstack/networking-midonet,Core,7.317073170731707,11.935483870967742,17,57
openstack/neutron-tempest-plugin,openstack/networking-midonet,Non core,3.048780487804878,6.451612903225806,17,57
openstack/neutron-tempest-plugin,openstack/python-ironicclient,Core,3.9215686274509802,2.2573363431151243,13,26
openstack/neutron-tempest-plugin,openstack/python-ironicclient,Non core,1.1764705882352942,3.611738148984198,13,26
openstack/neutron-tempest-plugin,openstack/oslo.messaging,Core,4.220779220779221,5.325443786982249,21,49
openstack/neutron-tempest-plugin,openstack/oslo.messaging,Non core,2.5974025974025974,4.339250493096647,21,49
openstack/neutron-tempest-plugin,openstack/tripleo-docs,Core,4.048582995951417,5.080831408775981,13,41
openstack/neutron-tempest-plugin,openstack/tripleo-docs,Non core,1.214574898785425,4.387990762124711,13,41
openstack/neutron-tempest-plugin,openstack/magnum,Core,2.9268292682926833,3.44311377245509,16,48
openstack/neutron-tempest-plugin,openstack/magnum,Non core,0.975609756097561,3.74251497005988,16,48
openstack/neutron-tempest-plugin,openstack/diskimage-builder,Core,3.6269430051813467,3.565891472868217,19,45
openstack/neutron-tempest-plugin,openstack/diskimage-builder,Non core,1.2953367875647668,3.4108527131782944,19,45
openstack/neutron-tempest-plugin,openstack/masakari,Core,5.389221556886228,3.169014084507042,16,24
openstack/neutron-tempest-plugin,openstack/masakari,Non core,4.191616766467066,5.28169014084507,16,24
openstack/neutron-tempest-plugin,openstack/python-venusclient,Core,0.9615384615384616,1.0362694300518136,1,3
openstack/neutron-tempest-plugin,openstack/python-venusclient,Non core,0.0,0.5181347150259068,1,3
openstack/neutron-tempest-plugin,openstack/ansible-role-container-registry,Core,3.4782608695652173,3.669724770642202,6,16
openstack/neutron-tempest-plugin,openstack/ansible-role-container-registry,Non core,1.7391304347826086,3.669724770642202,6,16
openstack/neutron-tempest-plugin,openstack/puppet-ovn,Core,6.6115702479338845,5.607476635514018,10,23
openstack/neutron-tempest-plugin,openstack/puppet-ovn,Non core,1.6528925619834711,5.14018691588785,10,23
openstack/neutron-tempest-plugin,openstack/charm-rabbitmq-server,Core,1.4705882352941175,1.3274336283185841,5,11
openstack/neutron-tempest-plugin,openstack/charm-rabbitmq-server,Non core,2.2058823529411766,3.5398230088495577,5,11
openstack/neutron-tempest-plugin,openstack/senlin,Core,3.937007874015748,3.0136986301369864,18,39
openstack/neutron-tempest-plugin,openstack/senlin,Non core,3.149606299212598,7.671232876712329,18,39
openstack/neutron-tempest-plugin,openstack/python-designateclient,Core,4.4692737430167595,3.180212014134275,12,21
openstack/neutron-tempest-plugin,openstack/python-designateclient,Non core,2.2346368715083798,4.240282685512367,12,21
openstack/neutron-tempest-plugin,openstack/puppet-horizon,Core,3.4482758620689653,3.7037037037037033,9,19
openstack/neutron-tempest-plugin,openstack/puppet-horizon,Non core,0.9852216748768473,2.1604938271604937,9,19
openstack/neutron-tempest-plugin,openstack/openstack-ansible-lxc_hosts,Core,3.2679738562091507,1.8315018315018317,10,14
openstack/neutron-tempest-plugin,openstack/openstack-ansible-lxc_hosts,Non core,3.2679738562091507,3.296703296703297,10,14
openstack/neutron-tempest-plugin,openstack/keystone-tempest-plugin,Core,4.761904761904762,3.153153153153153,10,14
openstack/neutron-tempest-plugin,openstack/keystone-tempest-plugin,Non core,4.761904761904762,3.153153153153153,10,14
openstack/neutron-tempest-plugin,openstack/python-barbicanclient,Core,4.2105263157894735,2.43161094224924,14,25
openstack/neutron-tempest-plugin,openstack/python-barbicanclient,Non core,3.1578947368421053,5.167173252279635,14,25
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_ironic,Core,3.1055900621118013,1.9011406844106464,9,19
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_ironic,Non core,2.484472049689441,5.323193916349809,9,19
openstack/neutron-tempest-plugin,openstack/charm-trilio-wlm,Core,0.0,0.0,1,1
openstack/neutron-tempest-plugin,openstack/charm-trilio-wlm,Non core,0.9803921568627451,0.5154639175257731,1,1
openstack/neutron-tempest-plugin,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,1
openstack/neutron-tempest-plugin,openstack/charm-trilio-horizon-plugin,Non core,0.9803921568627451,0.5181347150259068,1,1
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_barbican,Core,4.964539007092199,2.941176470588235,11,23
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_barbican,Non core,2.8368794326241136,6.722689075630252,11,23
openstack/neutron-tempest-plugin,openstack/skyline-apiserver,Core,0.0,0.0,0,2
openstack/neutron-tempest-plugin,openstack/skyline-apiserver,Non core,0.0,0.9852216748768473,0,2
openstack/neutron-tempest-plugin,openstack/oslo.policy,Core,5.46448087431694,4.179104477611941,16,32
openstack/neutron-tempest-plugin,openstack/oslo.policy,Non core,3.278688524590164,5.3731343283582085,16,32
openstack/neutron-tempest-plugin,openstack/openstack-ansible-tests,Core,3.79746835443038,2.973977695167286,11,23
openstack/neutron-tempest-plugin,openstack/openstack-ansible-tests,Non core,3.1645569620253164,5.5762081784386615,11,23
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_rally,Core,3.731343283582089,1.2605042016806722,9,13
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_rally,Non core,2.9850746268656714,4.201680672268908,9,13
openstack/neutron-tempest-plugin,openstack/openstack-ansible-rabbitmq_server,Core,4.10958904109589,2.766798418972332,10,21
openstack/neutron-tempest-plugin,openstack/openstack-ansible-rabbitmq_server,Non core,2.73972602739726,5.533596837944664,10,21
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_horizon,Core,3.314917127071823,2.807017543859649,11,20
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_horizon,Non core,2.7624309392265194,4.2105263157894735,11,20
openstack/neutron-tempest-plugin,openstack/heat-dashboard,Core,4.838709677419355,2.575107296137339,11,20
openstack/neutron-tempest-plugin,openstack/heat-dashboard,Non core,4.032258064516129,6.008583690987124,11,20
openstack/neutron-tempest-plugin,openstack/oslo.log,Core,5.365853658536586,4.788732394366197,16,33
openstack/neutron-tempest-plugin,openstack/oslo.log,Non core,2.4390243902439024,4.507042253521127,16,33
openstack/neutron-tempest-plugin,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,1
openstack/neutron-tempest-plugin,openstack/charm-ceph-dashboard,Non core,0.9523809523809524,0.5154639175257731,1,1
openstack/neutron-tempest-plugin,openstack/openstack-ansible-lxc_container_create,Core,3.4246575342465753,2.0,10,16
openstack/neutron-tempest-plugin,openstack/openstack-ansible-lxc_container_create,Non core,3.4246575342465753,4.3999999999999995,10,16
openstack/neutron-tempest-plugin,openstack/openstack-ansible-ops,Core,4.0,1.1111111111111112,11,12
openstack/neutron-tempest-plugin,openstack/openstack-ansible-ops,Non core,2.2857142857142856,3.3333333333333335,11,12
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_sahara,Core,5.0359712230215825,2.0325203252032518,11,18
openstack/neutron-tempest-plugin,openstack/openstack-ansible-os_sahara,Non core,2.877697841726619,5.284552845528456,11,18
openstack/neutron-tempest-plugin,openstack/python-glanceclient,Core,3.076923076923077,2.2608695652173916,16,33
openstack/neutron-tempest-plugin,openstack/python-glanceclient,Non core,1.8461538461538463,3.4782608695652173,16,33
openstack/neutron-tempest-plugin,openstack/charm-vault,Core,0.0,0.4524886877828055,2,7
openstack/neutron-tempest-plugin,openstack/charm-vault,Non core,1.5151515151515151,2.7149321266968327,2,7
openstack/neutron-tempest-plugin,openstack/puppet-glance,Core,3.2407407407407405,3.4383954154727796,8,26
openstack/neutron-tempest-plugin,openstack/puppet-glance,Non core,0.4629629629629629,4.011461318051576,8,26
openstack/neutron-tempest-plugin,openstack/ironic-tempest-plugin,Core,8.73015873015873,4.680851063829787,17,26
openstack/neutron-tempest-plugin,openstack/ironic-tempest-plugin,Non core,4.761904761904762,6.382978723404255,17,26
openstack/neutron-tempest-plugin,openstack/oslo.utils,Core,3.9215686274509802,3.954802259887006,14,29
openstack/neutron-tempest-plugin,openstack/oslo.utils,Non core,2.941176470588235,4.23728813559322,14,29
openstack/neutron-tempest-plugin,openstack/charm-mysql-innodb-cluster,Core,0.847457627118644,0.0,2,1
openstack/neutron-tempest-plugin,openstack/charm-mysql-innodb-cluster,Non core,0.847457627118644,0.4975124378109453,2,1
openstack/neutron-tempest-plugin,openstack/charm-trilio-dm-api,Core,0.0,0.0,1,1
openstack/neutron-tempest-plugin,openstack/charm-trilio-dm-api,Non core,0.9803921568627451,0.5181347150259068,1,1
openstack/neutron-tempest-plugin,openstack/charm-cinder-lvm,Core,0.0,0.0,0,1
openstack/neutron-tempest-plugin,openstack/charm-cinder-lvm,Non core,0.0,0.5181347150259068,0,1
openstack/neutron-tempest-plugin,openstack/cinder-tempest-plugin,Core,5.64516129032258,2.6200873362445414,9,14
openstack/neutron-tempest-plugin,openstack/cinder-tempest-plugin,Non core,1.6129032258064515,3.4934497816593884,9,14
openstack/neutron-tempest-plugin,openstack/barbican-tempest-plugin,Core,8.333333333333332,5.042016806722689,17,27
openstack/neutron-tempest-plugin,openstack/barbican-tempest-plugin,Non core,5.833333333333333,6.302521008403361,17,27
openstack/neutron-tempest-plugin,openstack/magnum-specs,Core,0.9345794392523363,2.314814814814815,2,11
openstack/neutron-tempest-plugin,openstack/magnum-specs,Non core,0.9345794392523363,2.7777777777777777,2,11
openstack/neutron-tempest-plugin,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,1
openstack/neutron-tempest-plugin,openstack/charm-interface-mysql-router,Non core,0.0,0.5208333333333333,0,1
openstack/neutron-tempest-plugin,openstack/venus,Core,2.564102564102564,2.0100502512562812,4,6
openstack/neutron-tempest-plugin,openstack/venus,Non core,0.8547008547008548,1.0050251256281406,4,6
openstack/neutron-tempest-plugin,openstack/charm-neutron-api,Core,2.054794520547945,1.680672268907563,5,11
openstack/neutron-tempest-plugin,openstack/charm-neutron-api,Non core,1.36986301369863,2.941176470588235,5,11
openstack/neutron-tempest-plugin,openstack/tacker-specs,Core,2.6490066225165565,1.5923566878980893,4,17
openstack/neutron-tempest-plugin,openstack/tacker-specs,Non core,0.0,3.821656050955414,4,17
openstack/neutron-tempest-plugin,openstack/openstack-ansible-galera_server,Core,4.3478260869565215,1.486988847583643,11,21
openstack/neutron-tempest-plugin,openstack/openstack-ansible-galera_server,Non core,2.484472049689441,6.319702602230483,11,21
openstack/neutron-tempest-plugin,openstack/puppet-openstack_spec_helper,Core,4.098360655737705,2.575107296137339,6,14
openstack/neutron-tempest-plugin,openstack/puppet-openstack_spec_helper,Non core,0.819672131147541,3.4334763948497855,6,14
openstack/neutron-tempest-plugin,openstack/trove-dashboard,Core,4.964539007092199,3.237410071942446,12,24
openstack/neutron-tempest-plugin,openstack/trove-dashboard,Non core,3.546099290780142,5.39568345323741,12,24
openstack/neutron-tempest-plugin,openstack/pyeclib,Core,2.803738317757009,0.975609756097561,3,3
openstack/neutron-tempest-plugin,openstack/pyeclib,Non core,0.0,0.4878048780487805,3,3
openstack/neutron-tempest-plugin,openstack/neutron-vpnaas,Core,9.852216748768473,9.333333333333334,29,66
openstack/neutron-tempest-plugin,openstack/neutron-vpnaas,Non core,4.433497536945813,8.266666666666666,29,66
openstack/neutron-tempest-plugin,openstack/charm-designate,Core,1.574803149606299,1.4150943396226416,3,8
openstack/neutron-tempest-plugin,openstack/charm-designate,Non core,0.7874015748031495,2.358490566037736,3,8
openstack/neutron-tempest-plugin,openstack/neutron-lbaas,Core,7.08955223880597,7.142857142857142,26,63
openstack/neutron-tempest-plugin,openstack/neutron-lbaas,Non core,2.6119402985074625,6.092436974789916,26,63
openstack/neutron-tempest-plugin,openstack/oslo.privsep,Core,5.517241379310345,3.501945525291829,13,21
openstack/neutron-tempest-plugin,openstack/oslo.privsep,Non core,3.4482758620689653,4.669260700389105,13,21
openstack/neutron-tempest-plugin,openstack/charm-glance,Core,1.4184397163120568,2.293577981651376,5,12
openstack/neutron-tempest-plugin,openstack/charm-glance,Non core,2.127659574468085,3.211009174311927,5,12
openstack/neutron-tempest-plugin,openstack/charm-ceph-mon,Core,2.013422818791946,1.3157894736842104,5,11
openstack/neutron-tempest-plugin,openstack/charm-ceph-mon,Non core,1.342281879194631,3.508771929824561,5,11
openstack/neutron-tempest-plugin,openstack/vitrage,Core,4.975124378109453,3.058103975535168,15,26
openstack/neutron-tempest-plugin,openstack/vitrage,Non core,2.4875621890547266,4.892966360856269,15,26
openstack/neutron-tempest-plugin,openstack/puppet-murano,Core,3.546099290780142,2.0161290322580645,7,17
openstack/neutron-tempest-plugin,openstack/puppet-murano,Non core,1.4184397163120568,4.838709677419355,7,17
openstack/neutron-tempest-plugin,openstack/networking-bagpipe,Core,6.7164179104477615,12.82051282051282,16,47
openstack/neutron-tempest-plugin,openstack/networking-bagpipe,Non core,5.223880597014925,7.264957264957266,16,47
openstack/neutron-tempest-plugin,openstack/api-site,Core,2.9023746701846966,2.750809061488673,14,33
openstack/neutron-tempest-plugin,openstack/api-site,Non core,0.79155672823219,2.5889967637540456,14,33
openstack/neutron-tempest-plugin,openstack/charm-cinder-purestorage,Core,0.0,0.5050505050505051,1,2
openstack/neutron-tempest-plugin,openstack/charm-cinder-purestorage,Non core,0.9259259259259258,0.5050505050505051,1,2
openstack/neutron-tempest-plugin,openstack/python-magnumclient,Core,3.255813953488372,3.0864197530864197,12,25
openstack/neutron-tempest-plugin,openstack/python-magnumclient,Non core,2.3255813953488373,4.62962962962963,12,25
openstack/neutron-tempest-plugin,openstack/magnum-tempest-plugin,Core,6.422018348623854,3.9800995024875623,10,17
