projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-helm-docs,openstack/oslo-incubator,Core,0.35842293906810035,0.6622516556291391,1,3
openstack/openstack-helm-docs,openstack/oslo-incubator,Non core,0.0,0.0,1,3
openstack/openstack-helm-docs,openstack/puppet-congress,Core,2.7777777777777777,4.081632653061225,2,2
openstack/openstack-helm-docs,openstack/puppet-congress,Non core,2.7777777777777777,0.0,2,2
openstack/openstack-helm-docs,openstack/openstack-ansible-os_monasca-ui,Core,5.0,9.523809523809524,1,4
openstack/openstack-helm-docs,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,0.0,1,4
openstack/openstack-helm-docs,openstack/auto-scaling-sig,Core,7.6923076923076925,2.380952380952381,1,1
openstack/openstack-helm-docs,openstack/auto-scaling-sig,Non core,0.0,0.0,1,1
openstack/openstack-helm-docs,openstack/os-loganalyze,Core,0.0,1.2987012987012987,0,1
openstack/openstack-helm-docs,openstack/os-loganalyze,Non core,0.0,0.0,0,1
openstack/openstack-helm-docs,openstack/devstack-plugin-pika,Core,0.0,8.571428571428571,0,3
openstack/openstack-helm-docs,openstack/devstack-plugin-pika,Non core,0.0,0.0,0,3
openstack/openstack-helm-docs,openstack/devstack-plugin-zmq,Core,5.88235294117647,5.128205128205128,1,2
openstack/openstack-helm-docs,openstack/devstack-plugin-zmq,Non core,0.0,0.0,1,2
openstack/openstack-helm-docs,openstack/networking-l2gw,Core,1.3333333333333335,2.312138728323699,1,5
openstack/openstack-helm-docs,openstack/networking-l2gw,Non core,0.0,0.5780346820809248,1,5
openstack/openstack-helm-docs,openstack/networking-l2gw-tempest-plugin,Core,5.555555555555555,4.25531914893617,2,3
openstack/openstack-helm-docs,openstack/networking-l2gw-tempest-plugin,Non core,5.555555555555555,2.127659574468085,2,3
openstack/openstack-helm-docs,openstack/charm-interface-ceph-mds,Core,6.666666666666667,0.0,1,0
openstack/openstack-helm-docs,openstack/charm-interface-ceph-mds,Non core,0.0,0.0,1,0
openstack/openstack-helm-docs,openstack/xstatic-angular-ui-router,Core,0.0,3.0303030303030303,0,1
openstack/openstack-helm-docs,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,0,1
openstack/openstack-helm-docs,openstack/xstatic-vis,Core,0.0,3.225806451612903,0,1
openstack/openstack-helm-docs,openstack/xstatic-vis,Non core,0.0,0.0,0,1
openstack/openstack-helm-docs,openstack/cookbook-openstack-database,Core,0.0,4.166666666666666,0,2
openstack/openstack-helm-docs,openstack/cookbook-openstack-database,Non core,0.0,0.0,0,2
openstack/openstack-helm-docs,openstack/cookbook-openstack-data-processing,Core,0.0,4.761904761904762,0,2
openstack/openstack-helm-docs,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,0,2
openstack/openstack-helm-docs,openstack/trove-integration,Core,0.0,3.225806451612903,0,4
openstack/openstack-helm-docs,openstack/trove-integration,Non core,0.0,0.0,0,4
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-sensu,Core,0.0,3.125,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-sensu,Non core,7.142857142857142,0.0,1,1
openstack/openstack-helm-docs,openstack/python-ceilometerclient,Core,1.6528925619834711,1.932367149758454,2,4
openstack/openstack-helm-docs,openstack/python-ceilometerclient,Non core,0.0,0.0,2,4
openstack/openstack-helm-docs,openstack/keystoneauth-saml2,Core,0.0,3.4482758620689653,0,2
openstack/openstack-helm-docs,openstack/keystoneauth-saml2,Non core,0.0,0.0,0,2
openstack/openstack-helm-docs,openstack/murano-deployment,Core,0.0,1.6129032258064515,0,1
openstack/openstack-helm-docs,openstack/murano-deployment,Non core,0.0,0.0,0,1
openstack/openstack-helm-docs,openstack/python-keystoneclient-kerberos,Core,0.0,3.571428571428571,0,2
openstack/openstack-helm-docs,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,0,2
openstack/openstack-helm-docs,openstack/python-wsmanclient,Core,0.0,2.941176470588235,0,1
openstack/openstack-helm-docs,openstack/python-wsmanclient,Non core,0.0,0.0,0,1
openstack/openstack-helm-docs,openstack/fuel-upgrade,Core,5.88235294117647,3.9215686274509802,1,2
openstack/openstack-helm-docs,openstack/fuel-upgrade,Non core,0.0,0.0,1,2
openstack/openstack-helm-docs,openstack/cookbook-openstack-object-storage,Core,0.0,4.545454545454546,0,3
openstack/openstack-helm-docs,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,0,3
openstack/openstack-helm-docs,openstack/fairy-slipper,Core,6.666666666666667,4.878048780487805,1,2
openstack/openstack-helm-docs,openstack/fairy-slipper,Non core,0.0,0.0,1,2
openstack/openstack-helm-docs,openstack/django-openstack-auth-kerberos,Core,0.0,2.380952380952381,0,1
openstack/openstack-helm-docs,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,0,1
openstack/openstack-helm-docs,openstack/horizon-cisco-ui,Core,5.0,5.263157894736842,1,2
openstack/openstack-helm-docs,openstack/horizon-cisco-ui,Non core,0.0,0.0,1,2
openstack/openstack-helm-docs,openstack/zuul-packaging,Core,10.0,5.714285714285714,1,2
openstack/openstack-helm-docs,openstack/zuul-packaging,Non core,0.0,0.0,1,2
openstack/openstack-helm-docs,openstack/networking-generic-switch-tempest-plugin,Core,0.0,3.7037037037037033,0,1
openstack/openstack-helm-docs,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,0,1
openstack/openstack-helm-docs,openstack/tripleo-incubator,Core,0.9615384615384616,1.06951871657754,1,2
openstack/openstack-helm-docs,openstack/tripleo-incubator,Non core,0.0,0.0,1,2
openstack/openstack-helm-docs,openstack/ironic-webclient,Core,0.0,1.7857142857142856,0,1
openstack/openstack-helm-docs,openstack/ironic-webclient,Non core,0.0,0.0,0,1
openstack/openstack-helm-docs,openstack/puppet-crane,Core,0.0,7.142857142857142,0,2
openstack/openstack-helm-docs,openstack/puppet-crane,Non core,0.0,0.0,0,2
openstack/openstack-helm-docs,openstack/release-tools,Core,2.4390243902439024,3.1578947368421053,1,4
openstack/openstack-helm-docs,openstack/release-tools,Non core,0.0,1.0526315789473684,1,4
openstack/openstack-helm-docs,openstack/gnocchi,Core,0.0,1.9607843137254901,0,3
openstack/openstack-helm-docs,openstack/gnocchi,Non core,0.0,0.0,0,3
openstack/openstack-helm-docs,openstack/networking-ofagent,Core,0.0,4.0,0,2
openstack/openstack-helm-docs,openstack/networking-ofagent,Non core,0.0,0.0,0,2
openstack/openstack-helm-docs,openstack/python-neutron-pd-driver,Core,0.0,6.896551724137931,0,2
openstack/openstack-helm-docs,openstack/python-neutron-pd-driver,Non core,0.0,0.0,0,2
openstack/openstack-helm-docs,openstack/charm-ceph,Core,0.0,2.2222222222222223,0,1
openstack/openstack-helm-docs,openstack/charm-ceph,Non core,0.0,0.0,0,1
openstack/openstack-helm-docs,openstack/openstack-ansible-os_freezer,Core,0.0,3.571428571428571,0,1
openstack/openstack-helm-docs,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,0,1
openstack/openstack-helm-docs,openstack/openstack-ansible-pip_lock_down,Core,4.761904761904762,5.0,1,2
openstack/openstack-helm-docs,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,1,2
openstack/openstack-helm-docs,openstack/openstack-ansible-security,Core,2.1739130434782608,4.3478260869565215,1,4
openstack/openstack-helm-docs,openstack/openstack-ansible-security,Non core,0.0,0.0,1,4
openstack/openstack-helm-docs,openstack/oslosphinx,Core,1.8518518518518516,4.444444444444445,1,6
openstack/openstack-helm-docs,openstack/oslosphinx,Non core,0.0,2.2222222222222223,1,6
openstack/openstack-helm-docs,openstack/python-gnocchiclient,Core,0.0,3.508771929824561,0,2
openstack/openstack-helm-docs,openstack/python-gnocchiclient,Non core,0.0,0.0,0,2
openstack/openstack-helm-docs,openstack/ansible-role-k8s-cinder,Core,0.0,3.4482758620689653,0,1
openstack/openstack-helm-docs,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,0,1
openstack/openstack-helm-docs,openstack/ansible-role-k8s-cookiecutter,Core,0.0,6.896551724137931,0,2
openstack/openstack-helm-docs,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,0,2
openstack/openstack-helm-docs,openstack/ansible-role-k8s-glance,Core,0.0,6.896551724137931,0,2
openstack/openstack-helm-docs,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,0,2
openstack/openstack-helm-docs,openstack/ansible-role-k8s-keystone,Core,0.0,3.125,0,1
openstack/openstack-helm-docs,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,0,1
openstack/openstack-helm-docs,openstack/ansible-role-k8s-mariadb,Core,0.0,6.451612903225806,0,2
openstack/openstack-helm-docs,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,0,2
openstack/openstack-helm-docs,openstack/ansible-role-k8s-rabbitmq,Core,0.0,3.7037037037037033,0,1
openstack/openstack-helm-docs,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,0,1
openstack/openstack-helm-docs,openstack/ansible-role-k8s-tripleo,Core,0.0,6.666666666666667,0,2
openstack/openstack-helm-docs,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,0,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-ui,Core,0.0,6.25,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-ui,Non core,7.142857142857142,0.0,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-aodh,Core,0.0,3.125,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-aodh,Non core,7.142857142857142,3.125,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-barbican,Core,0.0,3.225806451612903,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-barbican,Non core,7.142857142857142,0.0,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-ceilometer,Core,0.0,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-ceilometer,Non core,7.142857142857142,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-cinder,Core,0.0,3.225806451612903,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-cinder,Non core,7.142857142857142,0.0,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-cookiecutter,Core,5.88235294117647,5.128205128205128,2,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-cookiecutter,Non core,5.88235294117647,0.0,2,2
openstack/openstack-helm-docs,openstack/tripleo-ui,Core,2.5,4.395604395604396,3,5
openstack/openstack-helm-docs,openstack/tripleo-ui,Non core,5.0,1.098901098901099,3,5
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-ovn,Core,0.0,3.225806451612903,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-ovn,Non core,7.142857142857142,0.0,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-opendaylight,Core,0.0,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-opendaylight,Non core,7.142857142857142,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-octavia,Core,0.0,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-octavia,Non core,7.142857142857142,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-nova,Core,0.0,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-nova,Non core,7.142857142857142,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/os-cloud-config,Core,1.694915254237288,1.694915254237288,1,2
openstack/openstack-helm-docs,openstack/os-cloud-config,Non core,0.0,0.0,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-zaqar,Core,0.0,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-zaqar,Non core,7.142857142857142,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-tempest,Core,0.0,3.225806451612903,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-tempest,Non core,7.142857142857142,0.0,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-sahara,Core,0.0,3.225806451612903,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-sahara,Non core,7.142857142857142,0.0,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-swift,Core,0.0,3.225806451612903,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-swift,Non core,7.142857142857142,0.0,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-tacker,Core,0.0,3.125,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-tacker,Non core,7.142857142857142,0.0,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,0.0,3.225806451612903,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,7.142857142857142,0.0,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-rabbitmq,Core,0.0,3.225806451612903,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-rabbitmq,Non core,7.142857142857142,0.0,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-qdrouterd,Core,0.0,3.571428571428571,0,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,0,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-panko,Core,0.0,3.225806451612903,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-panko,Non core,7.142857142857142,0.0,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-heat,Core,0.0,3.225806451612903,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-heat,Non core,7.142857142857142,0.0,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-haproxy,Core,0.0,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-haproxy,Non core,7.142857142857142,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-gnocchi,Core,0.0,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-gnocchi,Non core,7.142857142857142,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-glance,Core,0.0,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-glance,Non core,7.142857142857142,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-designate,Core,0.0,3.125,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-designate,Non core,7.142857142857142,0.0,1,1
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-neutron,Core,0.0,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-neutron,Non core,7.142857142857142,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-mistral,Core,0.0,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-mistral,Non core,7.142857142857142,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-memcached,Core,0.0,3.125,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-memcached,Non core,7.142857142857142,3.125,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-manila,Core,0.0,3.125,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-manila,Non core,7.142857142857142,3.125,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-ironic,Core,0.0,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-ironic,Non core,7.142857142857142,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-keepalived,Core,0.0,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-keepalived,Non core,7.142857142857142,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-horizon,Core,0.0,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/ansible-role-tripleo-horizon,Non core,7.142857142857142,3.225806451612903,1,2
openstack/openstack-helm-docs,openstack/pylockfile,Core,0.0,4.545454545454546,0,2
openstack/openstack-helm-docs,openstack/pylockfile,Non core,0.0,0.0,0,2
openstack/openstack-helm-docs,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/openstack-helm-docs,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/openstack-helm-docs,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/openstack-helm-docs,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/openstack-helm-docs,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/openstack-helm-docs,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/openstack-helm-docs,openstack/dragonflow,Core,0.7633587786259541,1.8957345971563981,2,7
openstack/openstack-helm-docs,openstack/dragonflow,Non core,0.7633587786259541,1.4218009478672986,2,7
openstack/openstack-helm-docs,openstack/openstack,Core,8.333333333333332,10.0,1,4
openstack/openstack-helm-docs,openstack/openstack,Non core,0.0,0.0,1,4
openstack/openstack-helm-docs,openstack/charm-interface-pacemaker-remote,Core,0.0,3.0303030303030303,0,2
openstack/openstack-helm-docs,openstack/charm-interface-pacemaker-remote,Non core,0.0,3.0303030303030303,0,2
openstack/openstack-helm-docs,openstack/networking-onos,Core,4.166666666666666,1.3333333333333335,1,1
openstack/openstack-helm-docs,openstack/networking-onos,Non core,0.0,0.0,1,1
openstack/openstack-helm-docs,openstack/solum-infra-guestagent,Core,7.142857142857142,2.564102564102564,1,1
openstack/openstack-helm-docs,openstack/solum-infra-guestagent,Non core,0.0,0.0,1,1
openstack/openstack-helm-docs,openstack/openstack-ux,Core,9.090909090909092,2.272727272727273,1,1
openstack/openstack-helm-docs,openstack/openstack-ux,Non core,0.0,0.0,1,1
openstack/openstack-helm-docs,openstack/mox3,Core,3.125,8.620689655172415,3,6
openstack/openstack-helm-docs,openstack/mox3,Non core,6.25,1.7241379310344827,3,6
openstack/openstack-helm-docs,openstack/charm-layer-ceph,Core,0.0,0.0,0,0
openstack/openstack-helm-docs,openstack/charm-layer-ceph,Non core,0.0,0.0,0,0
openstack/openstack-helm-docs,openstack/charm-layer-ceph-base,Core,0.0,0.0,0,0
openstack/openstack-helm-docs,openstack/charm-layer-ceph-base,Non core,0.0,0.0,0,0
openstack/openstack-helm-docs,openstack/python-tricircleclient,Core,3.8461538461538463,10.0,1,6
openstack/openstack-helm-docs,openstack/python-tricircleclient,Non core,0.0,2.0,1,6
openstack/openstack-helm-docs,openstack/tricircle,Core,1.1363636363636365,3.821656050955414,1,8
openstack/openstack-helm-docs,openstack/tricircle,Non core,0.0,1.2738853503184715,1,8
openstack/openstack-helm-docs,openstack/swift-specs,Core,3.225806451612903,2.247191011235955,1,2
openstack/openstack-helm-docs,openstack/swift-specs,Non core,0.0,0.0,1,2
openstack/openstack-helm-docs,openstack/congress,Core,0.6329113924050633,0.8658008658008658,3,6
openstack/openstack-helm-docs,openstack/congress,Non core,1.2658227848101267,1.7316017316017316,3,6
openstack/openstack-helm-docs,openstack/congress-tempest-plugin,Core,3.8461538461538463,6.382978723404255,2,5
openstack/openstack-helm-docs,openstack/congress-tempest-plugin,Non core,3.8461538461538463,4.25531914893617,2,5
openstack/openstack-helm-docs,openstack/python-congressclient,Core,1.7241379310344827,5.47945205479452,2,6
openstack/openstack-helm-docs,openstack/python-congressclient,Non core,1.7241379310344827,2.73972602739726,2,6
openstack/openstack-helm-docs,openstack/congress-specs,Core,2.380952380952381,2.857142857142857,1,4
openstack/openstack-helm-docs,openstack/congress-specs,Non core,0.0,2.857142857142857,1,4
openstack/openstack-helm-docs,openstack/congress-dashboard,Core,3.225806451612903,5.454545454545454,2,6
openstack/openstack-helm-docs,openstack/congress-dashboard,Non core,3.225806451612903,5.454545454545454,2,6
openstack/openstack-helm-docs,openstack/syntribos,Core,2.631578947368421,5.084745762711865,1,3
openstack/openstack-helm-docs,openstack/syntribos,Non core,0.0,0.0,1,3
openstack/openstack-helm-docs,openstack/syntribos-payloads,Core,11.11111111111111,3.125,1,1
openstack/openstack-helm-docs,openstack/syntribos-payloads,Non core,0.0,0.0,1,1
openstack/openstack-helm-docs,openstack/syntribos-openstack-templates,Core,9.090909090909092,2.941176470588235,1,1
openstack/openstack-helm-docs,openstack/syntribos-openstack-templates,Non core,0.0,0.0,1,1
openstack/openstack-helm-docs,openstack/i18n-specs,Core,10.0,6.25,1,2
openstack/openstack-helm-docs,openstack/i18n-specs,Non core,0.0,0.0,1,2
openstack/openstack-helm-docs,openstack/tempest-plugin-cookiecutter,Core,9.090909090909092,8.333333333333332,2,3
openstack/openstack-helm-docs,openstack/tempest-plugin-cookiecutter,Non core,9.090909090909092,0.0,2,3
openstack/openstack-helm-docs,openstack/devstack-plugin-cookiecutter,Core,0.0,3.225806451612903,0,1
openstack/openstack-helm-docs,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,0,1
openstack/openstack-helm-docs,openstack/xstatic-graphlib,Core,0.0,3.4482758620689653,0,1
openstack/openstack-helm-docs,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/openstack-helm-docs,openstack/openstack-ansible-repo_build,Core,1.5384615384615385,2.912621359223301,2,7
openstack/openstack-helm-docs,openstack/openstack-ansible-repo_build,Non core,1.5384615384615385,3.8834951456310676,2,7
openstack/openstack-helm-docs,openstack/xstatic-bootstrap-datepicker,Core,0.0,0.0,0,0
openstack/openstack-helm-docs,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,0,0
openstack/openstack-helm-docs,openstack/xstatic-hogan,Core,0.0,0.0,0,0
openstack/openstack-helm-docs,openstack/xstatic-hogan,Non core,0.0,0.0,0,0
openstack/openstack-helm-docs,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,0
openstack/openstack-helm-docs,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,0,0
openstack/openstack-helm-docs,openstack/openstack-ansible-os_molteniron,Core,3.225806451612903,5.88235294117647,1,6
openstack/openstack-helm-docs,openstack/openstack-ansible-os_molteniron,Non core,0.0,5.88235294117647,1,6
openstack/openstack-helm-docs,openstack/xstatic-angular-lrdragndrop,Core,0.0,2.564102564102564,0,1
openstack/openstack-helm-docs,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,0,1
openstack/openstack-helm-docs,openstack/faafo,Core,5.555555555555555,2.3255813953488373,1,1
openstack/openstack-helm-docs,openstack/faafo,Non core,0.0,0.0,1,1
openstack/openstack-helm-docs,openstack/xstatic-angular-bootstrap,Core,0.0,2.272727272727273,0,1
openstack/openstack-helm-docs,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,0,1
openstack/openstack-helm-docs,openstack/networking-calico,Core,2.4390243902439024,2.4390243902439024,1,2
openstack/openstack-helm-docs,openstack/networking-calico,Non core,0.0,0.0,1,2
openstack/openstack-helm-docs,openstack/xstatic-angular-gettext,Core,0.0,0.0,0,0
openstack/openstack-helm-docs,openstack/xstatic-angular-gettext,Non core,0.0,0.0,0,0
openstack/openstack-helm-docs,openstack/shotgun,Core,3.7037037037037033,2.0408163265306123,1,2
openstack/openstack-helm-docs,openstack/shotgun,Non core,0.0,0.0,1,2
openstack/openstack-helm-docs,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/openstack-helm-docs,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/openstack-helm-docs,openstack/fuel-devops,Core,1.4492753623188406,1.8404907975460123,1,4
openstack/openstack-helm-docs,openstack/fuel-devops,Non core,0.0,0.6134969325153374,1,4
openstack/openstack-helm-docs,openstack/fuel-plugin-murano,Core,5.0,1.8181818181818181,1,1
openstack/openstack-helm-docs,openstack/fuel-plugin-murano,Non core,0.0,0.0,1,1
openstack/openstack-helm-docs,openstack/fuel-web,Core,0.45871559633027525,0.7263922518159807,1,3
openstack/openstack-helm-docs,openstack/fuel-web,Non core,0.0,0.0,1,3
openstack/openstack-helm-docs,openstack/fuel-plugins,Core,1.8867924528301887,1.6,1,2
openstack/openstack-helm-docs,openstack/fuel-plugins,Non core,0.0,0.0,1,2
openstack/openstack-helm-docs,openstack/fuel-virtualbox,Core,5.88235294117647,2.127659574468085,1,1
openstack/openstack-helm-docs,openstack/fuel-virtualbox,Non core,0.0,0.0,1,1
openstack/openstack-helm-docs,openstack/fuel-ostf,Core,0.9523809523809524,0.847457627118644,1,2
openstack/openstack-helm-docs,openstack/fuel-ostf,Non core,0.0,0.0,1,2
openstack/openstack-helm-docs,openstack/fuel-qa,Core,0.7633587786259541,0.7434944237918215,1,2
openstack/openstack-helm-docs,openstack/fuel-qa,Non core,0.0,0.0,1,2
openstack/openstack-helm-docs,openstack/fuel-specs,Core,0.9090909090909091,0.6211180124223602,1,2
openstack/openstack-helm-docs,openstack/fuel-specs,Non core,0.0,0.0,1,2
openstack/openstack-helm-docs,openstack/fuel-nailgun-extension-cluster-upgrade,Core,5.555555555555555,2.127659574468085,1,1
openstack/openstack-helm-docs,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,1,1
openstack/openstack-helm-docs,openstack/fuel-nailgun-agent,Core,2.2222222222222223,1.6528925619834711,1,2
openstack/openstack-helm-docs,openstack/fuel-nailgun-agent,Non core,0.0,0.0,1,2
openstack/openstack-helm-docs,openstack/fuel-mirror,Core,2.5,1.5873015873015872,1,2
openstack/openstack-helm-docs,openstack/fuel-mirror,Non core,0.0,0.0,1,2
openstack/openstack-helm-docs,openstack/fuel-menu,Core,2.380952380952381,2.18978102189781,1,3
openstack/openstack-helm-docs,openstack/fuel-menu,Non core,0.0,0.0,1,3
openstack/openstack-helm-docs,openstack/fuel-main,Core,0.684931506849315,0.7352941176470588,1,2
openstack/openstack-helm-docs,openstack/fuel-main,Non core,0.0,0.0,1,2
openstack/openstack-helm-docs,openstack/fuel-ui,Core,2.0408163265306123,1.7699115044247788,1,2
openstack/openstack-helm-docs,openstack/fuel-ui,Non core,0.0,0.0,1,2
openstack/openstack-helm-docs,openstack/fuel-library,Core,0.4830917874396135,0.4329004329004329,1,3
openstack/openstack-helm-docs,openstack/fuel-library,Non core,0.0,0.21645021645021645,1,3
openstack/openstack-helm-docs,openstack/fuel-dev-tools,Core,4.761904761904762,2.127659574468085,1,1
openstack/openstack-helm-docs,openstack/fuel-dev-tools,Non core,0.0,0.0,1,1
openstack/openstack-helm-docs,openstack/fuel-stats,Core,3.571428571428571,4.225352112676056,1,3
openstack/openstack-helm-docs,openstack/fuel-stats,Non core,0.0,0.0,1,3
openstack/openstack-helm-docs,openstack/fuel-nailgun-extension-converted-serializers,Core,10.0,3.3333333333333335,1,1
openstack/openstack-helm-docs,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.0,1,1
openstack/openstack-helm-docs,openstack/fuel-nailgun-extension-iac,Core,8.333333333333332,3.125,1,1
openstack/openstack-helm-docs,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.0,1,1
openstack/openstack-helm-docs,openstack/fuel-plugin-murano-tests,Core,5.263157894736842,1.8181818181818181,1,1
openstack/openstack-helm-docs,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,1,1
openstack/openstack-helm-docs,openstack/fuel-astute,Core,1.36986301369863,1.1299435028248588,1,2
openstack/openstack-helm-docs,openstack/fuel-astute,Non core,0.0,0.0,1,2
openstack/openstack-helm-docs,openstack/fuel-docs,Core,0.9708737864077669,0.8875739644970414,1,3
openstack/openstack-helm-docs,openstack/fuel-docs,Non core,0.0,0.0,1,3
openstack/openstack-helm-docs,openstack/fuel-agent,Core,1.2987012987012987,1.1560693641618496,1,2
