projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tempest-plugin-cookiecutter,openstack/xstatic-angular-gettext,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/xstatic-angular-gettext,Non core,0.0,3.8461538461538463,0,1
openstack/tempest-plugin-cookiecutter,openstack/shotgun,Core,4.166666666666666,1.1764705882352942,1,2
openstack/tempest-plugin-cookiecutter,openstack/shotgun,Non core,0.0,1.1764705882352942,1,2
openstack/tempest-plugin-cookiecutter,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-aioeventlet,Non core,0.0,7.142857142857142,0,1
openstack/tempest-plugin-cookiecutter,openstack/fuel-devops,Core,3.076923076923077,0.6578947368421052,2,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-devops,Non core,0.0,0.6578947368421052,2,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-plugin-murano,Core,5.88235294117647,2.4390243902439024,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-plugin-murano,Non core,0.0,2.4390243902439024,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-web,Core,0.9345794392523363,0.24937655860349126,2,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-web,Non core,0.0,0.24937655860349126,2,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-plugins,Core,4.081632653061225,0.8928571428571428,2,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-plugins,Non core,0.0,0.8928571428571428,2,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-virtualbox,Core,7.142857142857142,3.0303030303030303,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-virtualbox,Non core,0.0,3.0303030303030303,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-ostf,Core,1.9801980198019802,0.4484304932735426,2,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-ostf,Non core,0.0,0.4484304932735426,2,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-qa,Core,0.78125,0.390625,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-qa,Non core,0.0,0.390625,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-specs,Core,1.8867924528301887,0.3236245954692557,2,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-specs,Non core,0.0,0.3236245954692557,2,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-nailgun-extension-cluster-upgrade,Core,6.666666666666667,3.0303030303030303,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,3.0303030303030303,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-nailgun-agent,Core,2.380952380952381,0.9259259259259258,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-nailgun-agent,Non core,0.0,0.9259259259259258,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-mirror,Core,5.555555555555555,0.8849557522123894,2,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-mirror,Non core,0.0,0.8849557522123894,2,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-menu,Core,5.263157894736842,1.6129032258064515,2,3
openstack/tempest-plugin-cookiecutter,openstack/fuel-menu,Non core,0.0,0.8064516129032258,2,3
openstack/tempest-plugin-cookiecutter,openstack/fuel-main,Core,0.6993006993006993,0.3861003861003861,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-main,Non core,0.0,0.3861003861003861,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-ui,Core,2.1739130434782608,1.0,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-ui,Non core,0.0,1.0,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-library,Core,0.9852216748768473,0.2222222222222222,2,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-library,Non core,0.0,0.2222222222222222,2,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-dev-tools,Core,11.76470588235294,3.0303030303030303,2,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-dev-tools,Non core,0.0,3.0303030303030303,2,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-stats,Core,8.333333333333332,1.694915254237288,2,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-stats,Non core,0.0,1.694915254237288,2,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-nailgun-extension-converted-serializers,Core,14.285714285714285,6.25,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,6.25,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-nailgun-extension-iac,Core,11.11111111111111,5.555555555555555,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-nailgun-extension-iac,Non core,0.0,5.555555555555555,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-plugin-murano-tests,Core,6.25,2.4390243902439024,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-plugin-murano-tests,Non core,0.0,2.4390243902439024,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-astute,Core,1.4285714285714286,0.6097560975609756,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-astute,Non core,0.0,0.6097560975609756,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-docs,Core,1.0,0.3067484662576687,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-docs,Non core,0.0,0.3067484662576687,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-agent,Core,2.73972602739726,0.625,2,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-agent,Non core,0.0,0.625,2,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-octane,Core,2.7777777777777777,1.4925373134328357,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuel-octane,Non core,0.0,1.4925373134328357,1,2
openstack/tempest-plugin-cookiecutter,openstack/tuning-box,Core,10.0,2.631578947368421,1,2
openstack/tempest-plugin-cookiecutter,openstack/tuning-box,Non core,0.0,2.631578947368421,1,2
openstack/tempest-plugin-cookiecutter,openstack/python-fuelclient,Core,1.3513513513513513,0.6329113924050633,1,2
openstack/tempest-plugin-cookiecutter,openstack/python-fuelclient,Non core,0.0,0.6329113924050633,1,2
openstack/tempest-plugin-cookiecutter,openstack/neutron-interconnection,Core,0.0,8.695652173913043,0,2
openstack/tempest-plugin-cookiecutter,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/tempest-plugin-cookiecutter,openstack/openstack-chef-repo,Core,0.0,1.5151515151515151,0,2
openstack/tempest-plugin-cookiecutter,openstack/openstack-chef-repo,Non core,0.0,1.5151515151515151,0,2
openstack/tempest-plugin-cookiecutter,openstack/os-acc,Core,0.0,3.225806451612903,0,1
openstack/tempest-plugin-cookiecutter,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/openstack-ansible-os_zaqar,Core,2.4390243902439024,1.6666666666666667,1,2
openstack/tempest-plugin-cookiecutter,openstack/openstack-ansible-os_zaqar,Non core,0.0,1.6666666666666667,1,2
openstack/tempest-plugin-cookiecutter,openstack/openstack-ansible-os_watcher,Core,2.7777777777777777,1.9230769230769231,1,2
openstack/tempest-plugin-cookiecutter,openstack/openstack-ansible-os_watcher,Non core,0.0,1.9230769230769231,1,2
openstack/tempest-plugin-cookiecutter,openstack/openstack-ansible-os_searchlight,Core,3.571428571428571,2.3255813953488373,1,2
openstack/tempest-plugin-cookiecutter,openstack/openstack-ansible-os_searchlight,Non core,0.0,2.3255813953488373,1,2
openstack/tempest-plugin-cookiecutter,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/tempest-plugin-cookiecutter,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/tempest-plugin-cookiecutter,openstack/xstatic-font-awesome,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/xstatic-font-awesome,Non core,0.0,3.8461538461538463,0,1
openstack/tempest-plugin-cookiecutter,openstack/xstatic-jasmine,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/xstatic-jasmine,Non core,0.0,3.571428571428571,0,1
openstack/tempest-plugin-cookiecutter,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/tempest-plugin-cookiecutter,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/tempest-plugin-cookiecutter,openstack/xstatic-angular-material,Core,0.0,0.0,0,0
openstack/tempest-plugin-cookiecutter,openstack/xstatic-angular-material,Non core,0.0,0.0,0,0
openstack/tempest-plugin-cookiecutter,openstack/tempest-tripleo-ui,Core,0.0,4.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/tempest-tripleo-ui,Non core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/docs-specs,Core,1.9230769230769231,1.3888888888888888,1,4
openstack/tempest-plugin-cookiecutter,openstack/docs-specs,Non core,0.0,0.4629629629629629,1,4
openstack/tempest-plugin-cookiecutter,openstack/release-schedule-generator,Core,0.0,11.76470588235294,0,3
openstack/tempest-plugin-cookiecutter,openstack/release-schedule-generator,Non core,0.0,5.88235294117647,0,3
openstack/tempest-plugin-cookiecutter,openstack-infra/opendev-website,Core,16.666666666666664,5.263157894736842,1,1
openstack/tempest-plugin-cookiecutter,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/tempest-plugin-cookiecutter,openstack/castellan-ui,Core,10.0,3.125,1,2
openstack/tempest-plugin-cookiecutter,openstack/castellan-ui,Non core,0.0,3.125,1,2
openstack/tempest-plugin-cookiecutter,openstack-attic/compute-api,Core,3.571428571428571,2.083333333333333,1,2
openstack/tempest-plugin-cookiecutter,openstack-attic/compute-api,Non core,0.0,2.083333333333333,1,2
openstack/tempest-plugin-cookiecutter,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/charm-neutron-api-odl,Non core,0.0,4.166666666666666,0,1
openstack/tempest-plugin-cookiecutter,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/tempest-plugin-cookiecutter,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/tempest-plugin-cookiecutter,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/charm-murano,Non core,0.0,6.25,0,1
openstack/tempest-plugin-cookiecutter,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/charm-openvswitch-odl,Non core,0.0,4.545454545454546,0,1
openstack/tempest-plugin-cookiecutter,openstack/charm-interface-odl-controller-api,Core,12.5,0.0,1,1
openstack/tempest-plugin-cookiecutter,openstack/charm-interface-odl-controller-api,Non core,0.0,6.25,1,1
openstack/tempest-plugin-cookiecutter,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/charm-glusterfs,Non core,0.0,4.761904761904762,0,1
openstack/tempest-plugin-cookiecutter,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/charm-trove,Non core,0.0,5.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-positional,Non core,0.0,6.25,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-requests-unixsocket,Non core,0.0,6.666666666666667,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-traceback2,Non core,0.0,6.666666666666667,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-ryu,Non core,0.0,6.666666666666667,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-linecache2,Non core,0.0,6.666666666666667,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-gabbi,Non core,0.0,6.666666666666667,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-cotyledon,Non core,0.0,6.666666666666667,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-migrate,Non core,0.0,6.25,0,1
openstack/tempest-plugin-cookiecutter,openstack/fuxi,Core,3.125,1.7241379310344827,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuxi,Non core,0.0,1.7241379310344827,1,2
openstack/tempest-plugin-cookiecutter,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/tempest-plugin-cookiecutter,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/tempest-plugin-cookiecutter,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/tempest-plugin-cookiecutter,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/tempest-plugin-cookiecutter,openstack/bandit,Core,1.5625,5.063291139240507,1,5
openstack/tempest-plugin-cookiecutter,openstack/bandit,Non core,0.0,1.2658227848101267,1,5
openstack/tempest-plugin-cookiecutter,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/xstatic-angular-smart-table,Non core,0.0,5.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/xstatic-bootswatch,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/xstatic-bootswatch,Non core,0.0,3.8461538461538463,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-msgpack-python,Non core,0.0,6.25,0,1
openstack/tempest-plugin-cookiecutter,openstack/xstatic-d3,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/xstatic-d3,Non core,0.0,3.8461538461538463,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/tempest-plugin-cookiecutter,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/tempest-plugin-cookiecutter,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-pymemcache,Non core,0.0,6.666666666666667,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-novnc,Non core,0.0,6.666666666666667,0,1
openstack/tempest-plugin-cookiecutter,openstack/instack,Core,3.7037037037037033,2.083333333333333,1,2
openstack/tempest-plugin-cookiecutter,openstack/instack,Non core,0.0,2.083333333333333,1,2
openstack/tempest-plugin-cookiecutter,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-pysaml2,Non core,0.0,5.88235294117647,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-trollius,Non core,0.0,6.666666666666667,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-autobahn,Non core,0.0,6.666666666666667,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-pyldap,Non core,0.0,6.666666666666667,0,1
openstack/tempest-plugin-cookiecutter,openstack/astara,Core,2.380952380952381,1.639344262295082,1,2
openstack/tempest-plugin-cookiecutter,openstack/astara,Non core,0.0,1.639344262295082,1,2
openstack/tempest-plugin-cookiecutter,openstack/astara-appliance,Core,5.263157894736842,2.7777777777777777,1,2
openstack/tempest-plugin-cookiecutter,openstack/astara-appliance,Non core,0.0,2.7777777777777777,1,2
openstack/tempest-plugin-cookiecutter,openstack/astara-horizon,Core,8.333333333333332,0.0,1,1
openstack/tempest-plugin-cookiecutter,openstack/astara-horizon,Non core,0.0,3.3333333333333335,1,1
openstack/tempest-plugin-cookiecutter,openstack/astara-neutron,Core,6.25,0.0,1,1
openstack/tempest-plugin-cookiecutter,openstack/astara-neutron,Non core,0.0,3.225806451612903,1,1
openstack/tempest-plugin-cookiecutter,openstack/anchor,Core,0.0,1.8181818181818181,0,2
openstack/tempest-plugin-cookiecutter,openstack/anchor,Non core,0.0,1.8181818181818181,0,2
openstack/tempest-plugin-cookiecutter,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/tempest-plugin-cookiecutter,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/tempest-plugin-cookiecutter,openstack/fuxi-golang,Core,20.0,5.88235294117647,1,1
openstack/tempest-plugin-cookiecutter,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/tempest-plugin-cookiecutter,openstack/fuxi-kubernetes,Core,16.666666666666664,4.761904761904762,1,2
openstack/tempest-plugin-cookiecutter,openstack/fuxi-kubernetes,Non core,0.0,4.761904761904762,1,2
openstack/tempest-plugin-cookiecutter,openstack-infra/puppet-odsreg,Core,10.0,3.8461538461538463,1,2
openstack/tempest-plugin-cookiecutter,openstack-infra/puppet-odsreg,Non core,0.0,3.8461538461538463,1,2
openstack/tempest-plugin-cookiecutter,openstack-infra/puppet-docker_registry,Core,20.0,0.0,1,0
openstack/tempest-plugin-cookiecutter,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/tempest-plugin-cookiecutter,openstack/releasestatus,Core,14.285714285714285,0.0,1,1
openstack/tempest-plugin-cookiecutter,openstack/releasestatus,Non core,0.0,4.761904761904762,1,1
openstack/tempest-plugin-cookiecutter,openstack-infra/vinz-webclient,Core,20.0,0.0,1,0
openstack/tempest-plugin-cookiecutter,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/tempest-plugin-cookiecutter,openstack/activity-board,Core,5.0,1.6666666666666667,1,2
openstack/tempest-plugin-cookiecutter,openstack/activity-board,Non core,0.0,1.6666666666666667,1,2
openstack/tempest-plugin-cookiecutter,openstack-infra/beaker-localhost,Core,20.0,6.666666666666667,1,1
openstack/tempest-plugin-cookiecutter,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/tempest-plugin-cookiecutter,openstack-infra/beaker-nodepool,Core,20.0,6.666666666666667,1,1
openstack/tempest-plugin-cookiecutter,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/tempest-plugin-cookiecutter,openstack/rst2bash,Core,12.5,4.545454545454546,1,2
openstack/tempest-plugin-cookiecutter,openstack/rst2bash,Non core,0.0,4.545454545454546,1,2
openstack/tempest-plugin-cookiecutter,openstack/kolla-kubernetes,Core,1.4285714285714286,1.5267175572519083,1,3
openstack/tempest-plugin-cookiecutter,openstack/kolla-kubernetes,Non core,0.0,0.7633587786259541,1,3
openstack/tempest-plugin-cookiecutter,openstack/cue-dashboard,Core,6.666666666666667,4.3478260869565215,1,2
openstack/tempest-plugin-cookiecutter,openstack/cue-dashboard,Non core,0.0,4.3478260869565215,1,2
openstack/tempest-plugin-cookiecutter,openstack/python-cueclient,Core,5.555555555555555,9.090909090909092,1,3
openstack/tempest-plugin-cookiecutter,openstack/python-cueclient,Non core,0.0,4.545454545454546,1,3
openstack/tempest-plugin-cookiecutter,openstack/cue,Core,2.7777777777777777,2.127659574468085,1,2
openstack/tempest-plugin-cookiecutter,openstack/cue,Non core,0.0,2.127659574468085,1,2
openstack/tempest-plugin-cookiecutter,openstack/app-catalog,Core,1.5151515151515151,1.2987012987012987,1,2
openstack/tempest-plugin-cookiecutter,openstack/app-catalog,Non core,0.0,1.2987012987012987,1,2
openstack/tempest-plugin-cookiecutter,openstack-attic/identity-api,Core,2.127659574468085,1.0526315789473684,1,2
openstack/tempest-plugin-cookiecutter,openstack-attic/identity-api,Non core,0.0,1.0526315789473684,1,2
openstack/tempest-plugin-cookiecutter,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-fixtures,Non core,0.0,6.666666666666667,0,1
openstack/tempest-plugin-cookiecutter,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/python-magnetodbclient,Non core,0.0,4.3478260869565215,0,1
openstack/tempest-plugin-cookiecutter,openstack/app-catalog-ui,Core,7.6923076923076925,3.4482758620689653,1,2
openstack/tempest-plugin-cookiecutter,openstack/app-catalog-ui,Non core,0.0,3.4482758620689653,1,2
openstack/tempest-plugin-cookiecutter,openstack/salt-formula-kubernetes,Core,10.0,0.0,1,1
openstack/tempest-plugin-cookiecutter,openstack/salt-formula-kubernetes,Non core,0.0,5.0,1,1
openstack/tempest-plugin-cookiecutter,openstack/app-catalog-common,Core,0.0,6.666666666666667,0,2
openstack/tempest-plugin-cookiecutter,openstack/app-catalog-common,Non core,0.0,6.666666666666667,0,2
openstack/tempest-plugin-cookiecutter,openstack/python-appcatalogclient,Core,0.0,5.555555555555555,0,2
openstack/tempest-plugin-cookiecutter,openstack/python-appcatalogclient,Non core,0.0,5.555555555555555,0,2
openstack/tempest-plugin-cookiecutter,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/tempest-plugin-cookiecutter,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/tempest-plugin-cookiecutter,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-nova,Non core,0.0,5.88235294117647,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-kazoo,Non core,0.0,6.25,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-congressclient,Non core,0.0,6.25,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-congress,Non core,0.0,7.142857142857142,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-os-net-config,Non core,0.0,6.666666666666667,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-ironic,Non core,0.0,5.555555555555555,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-swauth,Non core,0.0,6.666666666666667,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-os-api-ref,Non core,0.0,6.25,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-designate,Non core,0.0,5.88235294117647,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-swift,Non core,0.0,6.25,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-manila-ui,Non core,0.0,6.25,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-barbican,Non core,0.0,5.555555555555555,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-cinder,Non core,0.0,6.25,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-magnum,Non core,0.0,5.88235294117647,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-trove,Non core,0.0,5.263157894736842,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-openstack-pkg-tools,Core,0.0,4.545454545454546,0,2
openstack/tempest-plugin-cookiecutter,openstack/deb-openstack-pkg-tools,Non core,0.0,4.545454545454546,0,2
openstack/tempest-plugin-cookiecutter,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-swiftclient,Non core,0.0,6.25,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-alembic,Non core,0.0,6.25,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/tempest-plugin-cookiecutter,openstack/deb-python-cinderclient,Non core,0.0,6.25,0,1
