projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/mistral-dashboard,openstack/oslo.i18n,Core,12.62135922330097,2.380952380952381,18,15
openstack/mistral-dashboard,openstack/oslo.i18n,Non core,4.854368932038835,6.547619047619048,18,15
openstack/mistral-dashboard,openstack/sushy-oem-idrac,Core,0.0,0.9523809523809524,0,1
openstack/mistral-dashboard,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/mistral-dashboard,openstack/python-dracclient,Core,2.127659574468085,0.7142857142857143,5,10
openstack/mistral-dashboard,openstack/python-dracclient,Non core,3.1914893617021276,6.428571428571428,5,10
openstack/mistral-dashboard,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/mistral-dashboard,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/mistral-dashboard,openstack/openstack-ansible-os_masakari,Core,3.4482758620689653,0.8064516129032258,6,9
openstack/mistral-dashboard,openstack/openstack-ansible-os_masakari,Non core,3.4482758620689653,6.451612903225806,6,9
openstack/mistral-dashboard,openstack/ansible-role-systemd_mount,Core,3.9473684210526314,0.9433962264150944,4,2
openstack/mistral-dashboard,openstack/ansible-role-systemd_mount,Non core,1.3157894736842104,0.9433962264150944,4,2
openstack/mistral-dashboard,openstack/python-senlinclient,Core,7.633587786259542,3.571428571428571,21,20
openstack/mistral-dashboard,openstack/python-senlinclient,Non core,8.396946564885496,8.333333333333332,21,20
openstack/mistral-dashboard,openstack/senlin-dashboard,Core,14.893617021276595,6.0402684563758395,23,24
openstack/mistral-dashboard,openstack/senlin-dashboard,Non core,9.574468085106384,10.06711409395973,23,24
openstack/mistral-dashboard,openstack/networking-generic-switch,Core,4.424778761061947,2.631578947368421,11,9
openstack/mistral-dashboard,openstack/networking-generic-switch,Non core,5.3097345132743365,3.289473684210526,11,9
openstack/mistral-dashboard,openstack/sahara-image-elements,Core,7.964601769911504,0.628930817610063,14,8
openstack/mistral-dashboard,openstack/sahara-image-elements,Non core,4.424778761061947,4.40251572327044,14,8
openstack/mistral-dashboard,openstack/ansible-role-thales-hsm,Core,0.0,1.0416666666666665,0,2
openstack/mistral-dashboard,openstack/ansible-role-thales-hsm,Non core,0.0,1.0416666666666665,0,2
openstack/mistral-dashboard,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,1
openstack/mistral-dashboard,openstack/ansible-role-atos-hsm,Non core,0.0,1.0526315789473684,0,1
openstack/mistral-dashboard,openstack/adjutant-ui,Core,7.462686567164178,5.434782608695652,5,9
openstack/mistral-dashboard,openstack/adjutant-ui,Non core,0.0,4.3478260869565215,5,9
openstack/mistral-dashboard,openstack/sahara-extra,Core,8.791208791208792,0.7633587786259541,11,8
openstack/mistral-dashboard,openstack/sahara-extra,Non core,3.296703296703297,5.343511450381679,11,8
openstack/mistral-dashboard,openstack/blazar-nova,Core,8.641975308641975,3.149606299212598,12,13
openstack/mistral-dashboard,openstack/blazar-nova,Non core,6.172839506172839,7.086614173228346,12,13
openstack/mistral-dashboard,openstack/oslo.service,Core,6.521739130434782,4.390243902439024,15,20
openstack/mistral-dashboard,openstack/oslo.service,Non core,4.3478260869565215,5.365853658536586,15,20
openstack/mistral-dashboard,openstack/blazar-dashboard,Core,8.0,6.896551724137931,10,19
openstack/mistral-dashboard,openstack/blazar-dashboard,Non core,5.333333333333334,9.482758620689655,10,19
openstack/mistral-dashboard,openstack/paunch,Core,4.901960784313726,2.197802197802198,7,10
openstack/mistral-dashboard,openstack/paunch,Non core,1.9607843137254901,3.296703296703297,7,10
openstack/mistral-dashboard,openstack/service-types-authority,Core,5.194805194805195,4.964539007092199,5,8
openstack/mistral-dashboard,openstack/service-types-authority,Non core,1.2987012987012987,0.7092198581560284,5,8
openstack/mistral-dashboard,openstack/python-ironic-inspector-client,Core,7.291666666666667,1.9736842105263157,13,14
openstack/mistral-dashboard,openstack/python-ironic-inspector-client,Non core,6.25,7.236842105263158,13,14
openstack/mistral-dashboard,openstack/openstack-ansible-memcached_server,Core,3.9215686274509802,0.7575757575757576,6,11
openstack/mistral-dashboard,openstack/openstack-ansible-memcached_server,Non core,1.9607843137254901,7.575757575757576,6,11
openstack/mistral-dashboard,openstack/os-testr,Core,6.9306930693069315,2.564102564102564,9,11
openstack/mistral-dashboard,openstack/os-testr,Non core,1.9801980198019802,4.487179487179487,9,11
openstack/mistral-dashboard,openstack/openstack-ansible-ceph_client,Core,3.7037037037037033,0.6896551724137931,5,10
openstack/mistral-dashboard,openstack/openstack-ansible-ceph_client,Non core,0.9259259259259258,6.206896551724138,5,10
openstack/mistral-dashboard,openstack/openstack-ansible-os_magnum,Core,3.6036036036036037,0.6535947712418301,6,10
openstack/mistral-dashboard,openstack/openstack-ansible-os_magnum,Non core,1.8018018018018018,5.88235294117647,6,10
openstack/mistral-dashboard,openstack/openstack-ansible-os_blazar,Core,3.4482758620689653,1.7094017094017095,4,9
openstack/mistral-dashboard,openstack/openstack-ansible-os_blazar,Non core,1.1494252873563218,5.982905982905983,4,9
openstack/mistral-dashboard,openstack/openstack-ansible-os_designate,Core,3.4482758620689653,1.257861635220126,6,11
openstack/mistral-dashboard,openstack/openstack-ansible-os_designate,Non core,1.7241379310344827,5.660377358490567,6,11
openstack/mistral-dashboard,openstack/openstack-ansible-os_gnocchi,Core,3.508771929824561,0.6944444444444444,6,10
openstack/mistral-dashboard,openstack/openstack-ansible-os_gnocchi,Non core,1.7543859649122806,6.25,6,10
openstack/mistral-dashboard,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/mistral-dashboard,openstack/openstack-ansible-os_senlin,Non core,0.0,2.1739130434782608,0,2
openstack/mistral-dashboard,openstack/ptgbot,Core,7.042253521126761,3.7735849056603774,5,5
openstack/mistral-dashboard,openstack/ptgbot,Non core,0.0,0.9433962264150944,5,5
openstack/mistral-dashboard,openstack/openstack-ansible-os_zun,Core,3.488372093023256,0.8695652173913043,4,7
openstack/mistral-dashboard,openstack/openstack-ansible-os_zun,Non core,1.1627906976744187,5.217391304347826,4,7
openstack/mistral-dashboard,openstack/openstack-ansible-repo_server,Core,3.571428571428571,0.6578947368421052,6,8
openstack/mistral-dashboard,openstack/openstack-ansible-repo_server,Non core,1.7857142857142856,4.605263157894736,6,8
openstack/mistral-dashboard,openstack/python-watcherclient,Core,7.086614173228346,4.054054054054054,18,17
openstack/mistral-dashboard,openstack/python-watcherclient,Non core,7.086614173228346,7.4324324324324325,18,17
openstack/mistral-dashboard,openstack/heat-agents,Core,7.608695652173914,5.194805194805195,7,16
openstack/mistral-dashboard,openstack/heat-agents,Non core,0.0,5.194805194805195,7,16
openstack/mistral-dashboard,openstack/oslo.rootwrap,Core,12.280701754385964,2.6737967914438503,20,14
openstack/mistral-dashboard,openstack/oslo.rootwrap,Non core,5.263157894736842,4.81283422459893,20,14
openstack/mistral-dashboard,openstack/automaton,Core,7.4074074074074066,1.694915254237288,12,9
openstack/mistral-dashboard,openstack/automaton,Non core,7.4074074074074066,5.932203389830509,12,9
openstack/mistral-dashboard,openstack/debtcollector,Core,9.67741935483871,2.5423728813559325,12,8
openstack/mistral-dashboard,openstack/debtcollector,Non core,3.225806451612903,4.23728813559322,12,8
openstack/mistral-dashboard,openstack/vitrage-dashboard,Core,10.714285714285714,7.575757575757576,16,20
openstack/mistral-dashboard,openstack/vitrage-dashboard,Non core,3.571428571428571,7.575757575757576,16,20
openstack/mistral-dashboard,openstack/oslotest,Core,10.377358490566039,3.125,16,12
openstack/mistral-dashboard,openstack/oslotest,Non core,4.716981132075472,4.375,16,12
openstack/mistral-dashboard,openstack/kayobe-config,Core,2.941176470588235,0.0,4,0
openstack/mistral-dashboard,openstack/kayobe-config,Non core,2.941176470588235,0.0,4,0
openstack/mistral-dashboard,openstack/compute-hyperv,Core,7.0588235294117645,1.7391304347826086,10,9
openstack/mistral-dashboard,openstack/compute-hyperv,Non core,4.705882352941177,6.086956521739131,10,9
openstack/mistral-dashboard,openstack/python-cloudkittyclient,Core,7.2727272727272725,4.511278195488721,13,21
openstack/mistral-dashboard,openstack/python-cloudkittyclient,Non core,4.545454545454546,11.278195488721805,13,21
openstack/mistral-dashboard,openstack/charm-interface-keystone,Core,4.225352112676056,1.0309278350515463,5,3
openstack/mistral-dashboard,openstack/charm-interface-keystone,Non core,2.8169014084507045,2.0618556701030926,5,3
openstack/mistral-dashboard,openstack/cloudkitty-dashboard,Core,10.526315789473683,4.316546762589928,13,21
openstack/mistral-dashboard,openstack/cloudkitty-dashboard,Non core,3.1578947368421053,10.79136690647482,13,21
openstack/mistral-dashboard,openstack/networking-hyperv,Core,8.91089108910891,0.7936507936507936,13,9
openstack/mistral-dashboard,openstack/networking-hyperv,Non core,3.9603960396039604,6.349206349206349,13,9
openstack/mistral-dashboard,openstack/i18n,Core,7.291666666666667,5.0359712230215825,8,15
openstack/mistral-dashboard,openstack/i18n,Non core,1.0416666666666665,5.755395683453238,8,15
openstack/mistral-dashboard,openstack/sahara-tests,Core,6.382978723404255,1.3793103448275863,6,5
openstack/mistral-dashboard,openstack/sahara-tests,Non core,0.0,2.0689655172413794,6,5
openstack/mistral-dashboard,openstack/python-zunclient,Core,7.03125,3.508771929824561,17,16
openstack/mistral-dashboard,openstack/python-zunclient,Non core,6.25,5.847953216374268,17,16
openstack/mistral-dashboard,openstack/sahara-plugin-cdh,Core,5.970149253731343,2.0202020202020203,7,6
openstack/mistral-dashboard,openstack/sahara-plugin-cdh,Non core,4.477611940298507,4.040404040404041,7,6
openstack/mistral-dashboard,openstack/monasca-ui,Core,11.016949152542372,3.061224489795918,20,18
openstack/mistral-dashboard,openstack/monasca-ui,Non core,5.932203389830509,6.122448979591836,20,18
openstack/mistral-dashboard,openstack/python-adjutantclient,Core,7.352941176470589,1.0869565217391304,5,4
openstack/mistral-dashboard,openstack/python-adjutantclient,Non core,0.0,3.260869565217391,5,4
openstack/mistral-dashboard,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/mistral-dashboard,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/mistral-dashboard,openstack/ansible-role-lunasa-hsm,Core,1.6129032258064515,0.0,1,1
openstack/mistral-dashboard,openstack/ansible-role-lunasa-hsm,Non core,0.0,1.1494252873563218,1,1
openstack/mistral-dashboard,openstack/monasca-thresh,Core,3.571428571428571,1.6260162601626018,5,6
openstack/mistral-dashboard,openstack/monasca-thresh,Non core,2.380952380952381,3.2520325203252036,5,6
openstack/mistral-dashboard,openstack/heat-specs,Core,4.8,1.6194331983805668,7,20
openstack/mistral-dashboard,openstack/heat-specs,Non core,0.8,6.477732793522267,7,20
openstack/mistral-dashboard,openstack/watcher-dashboard,Core,11.578947368421053,5.223880597014925,16,16
openstack/mistral-dashboard,openstack/watcher-dashboard,Non core,5.263157894736842,6.7164179104477615,16,16
openstack/mistral-dashboard,openstack/sahara-plugin-ambari,Core,5.970149253731343,1.0638297872340425,6,4
openstack/mistral-dashboard,openstack/sahara-plugin-ambari,Non core,2.9850746268656714,3.1914893617021276,6,4
openstack/mistral-dashboard,openstack/sahara-plugin-mapr,Core,6.0606060606060606,2.0408163265306123,6,5
openstack/mistral-dashboard,openstack/sahara-plugin-mapr,Non core,3.0303030303030303,3.061224489795918,6,5
openstack/mistral-dashboard,openstack/sahara-plugin-spark,Core,6.153846153846154,1.1111111111111112,6,3
openstack/mistral-dashboard,openstack/sahara-plugin-spark,Non core,3.076923076923077,2.2222222222222223,6,3
openstack/mistral-dashboard,openstack/sahara-plugin-storm,Core,6.153846153846154,1.1111111111111112,6,4
openstack/mistral-dashboard,openstack/sahara-plugin-storm,Non core,3.076923076923077,3.3333333333333335,6,4
openstack/mistral-dashboard,openstack/sahara-plugin-vanilla,Core,6.153846153846154,1.0752688172043012,6,3
openstack/mistral-dashboard,openstack/sahara-plugin-vanilla,Non core,3.076923076923077,2.1505376344086025,6,3
openstack/mistral-dashboard,openstack/sahara-specs,Core,4.716981132075472,0.6578947368421052,6,4
openstack/mistral-dashboard,openstack/sahara-specs,Non core,0.9433962264150944,1.9736842105263157,6,4
openstack/mistral-dashboard,openstack/venus-tempest-plugin,Core,0.0,1.1363636363636365,0,1
openstack/mistral-dashboard,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/mistral-dashboard,openstack/venus-specs,Core,1.5625,0.0,1,0
openstack/mistral-dashboard,openstack/venus-specs,Non core,0.0,0.0,1,0
openstack/mistral-dashboard,openstack/ceilometermiddleware,Core,8.98876404494382,4.25531914893617,12,16
openstack/mistral-dashboard,openstack/ceilometermiddleware,Non core,4.49438202247191,7.092198581560284,12,16
openstack/mistral-dashboard,openstack/trove-tempest-plugin,Core,5.714285714285714,1.8518518518518516,5,5
openstack/mistral-dashboard,openstack/trove-tempest-plugin,Non core,1.4285714285714286,2.7777777777777777,5,5
openstack/mistral-dashboard,openstack/arch-design,Core,2.9850746268656714,0.0,2,1
openstack/mistral-dashboard,openstack/arch-design,Non core,0.0,1.1363636363636365,2,1
openstack/mistral-dashboard,openstack/monasca-common,Core,7.317073170731707,2.824858757062147,13,14
openstack/mistral-dashboard,openstack/monasca-common,Non core,3.2520325203252036,5.084745762711865,13,14
openstack/mistral-dashboard,openstack/monasca-statsd,Core,9.090909090909092,2.3622047244094486,13,13
openstack/mistral-dashboard,openstack/monasca-statsd,Non core,5.681818181818182,7.874015748031496,13,13
openstack/mistral-dashboard,openstack/python-monascaclient,Core,9.30232558139535,2.6881720430107525,21,15
openstack/mistral-dashboard,openstack/python-monascaclient,Non core,6.976744186046512,5.376344086021505,21,15
openstack/mistral-dashboard,openstack/renderspec,Core,7.894736842105263,1.9230769230769231,9,7
openstack/mistral-dashboard,openstack/renderspec,Non core,3.9473684210526314,4.807692307692308,9,7
openstack/mistral-dashboard,openstack/os-service-types,Core,5.333333333333334,3.669724770642202,8,9
openstack/mistral-dashboard,openstack/os-service-types,Non core,5.333333333333334,4.587155963302752,8,9
openstack/mistral-dashboard,openstack/masakari-dashboard,Core,8.974358974358974,5.084745762711865,10,13
openstack/mistral-dashboard,openstack/masakari-dashboard,Non core,3.8461538461538463,5.932203389830509,10,13
openstack/mistral-dashboard,openstack/freezer-dr,Core,8.0,2.727272727272727,11,11
openstack/mistral-dashboard,openstack/freezer-dr,Non core,6.666666666666667,7.2727272727272725,11,11
openstack/mistral-dashboard,openstack/tempest-stress,Core,5.263157894736842,2.1052631578947367,5,5
openstack/mistral-dashboard,openstack/tempest-stress,Non core,1.3157894736842104,3.1578947368421053,5,5
openstack/mistral-dashboard,openstack/charm-neutron-api-genericswitch,Core,3.225806451612903,1.1494252873563218,3,1
openstack/mistral-dashboard,openstack/charm-neutron-api-genericswitch,Non core,1.6129032258064515,0.0,3,1
openstack/mistral-dashboard,openstack/charm-neutron-dynamic-routing,Core,4.10958904109589,1.0101010101010102,4,2
openstack/mistral-dashboard,openstack/charm-neutron-dynamic-routing,Non core,1.36986301369863,1.0101010101010102,4,2
openstack/mistral-dashboard,openstack/charm-interface-ceph-client,Core,2.9850746268656714,1.0869565217391304,2,2
openstack/mistral-dashboard,openstack/charm-interface-ceph-client,Non core,0.0,1.0869565217391304,2,2
openstack/mistral-dashboard,openstack/charm-percona-cluster,Core,2.0618556701030926,0.78125,4,5
openstack/mistral-dashboard,openstack/charm-percona-cluster,Non core,2.0618556701030926,3.125,4,5
openstack/mistral-dashboard,openstack/charm-deployment-guide,Core,2.2222222222222223,0.0,3,2
openstack/mistral-dashboard,openstack/charm-deployment-guide,Non core,1.1111111111111112,1.7543859649122806,3,2
openstack/mistral-dashboard,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/mistral-dashboard,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/mistral-dashboard,openstack/oslo.metrics,Core,4.615384615384616,1.0526315789473684,4,3
openstack/mistral-dashboard,openstack/oslo.metrics,Non core,1.5384615384615385,2.1052631578947367,4,3
openstack/mistral-dashboard,openstack/oslo.vmware,Core,9.523809523809524,2.380952380952381,15,16
openstack/mistral-dashboard,openstack/oslo.vmware,Non core,2.380952380952381,5.238095238095238,15,16
openstack/mistral-dashboard,openstack/oslo.upgradecheck,Core,8.571428571428571,2.857142857142857,9,6
openstack/mistral-dashboard,openstack/oslo.upgradecheck,Non core,4.285714285714286,2.857142857142857,9,6
openstack/mistral-dashboard,openstack/python-masakariclient,Core,7.526881720430108,2.459016393442623,10,13
openstack/mistral-dashboard,openstack/python-masakariclient,Non core,3.225806451612903,8.19672131147541,10,13
openstack/mistral-dashboard,openstack/python-vitrageclient,Core,7.920792079207921,3.571428571428571,14,10
openstack/mistral-dashboard,openstack/python-vitrageclient,Non core,5.9405940594059405,5.357142857142857,14,10
openstack/mistral-dashboard,openstack/python-blazarclient,Core,6.862745098039216,3.4722222222222223,12,16
openstack/mistral-dashboard,openstack/python-blazarclient,Non core,4.901960784313726,7.638888888888889,12,16
openstack/mistral-dashboard,openstack/zaqar-tempest-plugin,Core,4.225352112676056,0.9523809523809524,3,3
openstack/mistral-dashboard,openstack/zaqar-tempest-plugin,Non core,0.0,1.9047619047619049,3,3
openstack/mistral-dashboard,openstack/tripleo-common-tempest-plugin,Core,5.555555555555555,1.8867924528301887,6,10
openstack/mistral-dashboard,openstack/tripleo-common-tempest-plugin,Non core,2.7777777777777777,7.547169811320755,6,10
openstack/mistral-dashboard,openstack/mistral-tempest-plugin,Core,9.45945945945946,9.090909090909092,11,19
openstack/mistral-dashboard,openstack/mistral-tempest-plugin,Non core,5.405405405405405,10.1010101010101,11,19
openstack/mistral-dashboard,openstack/barbican-ui,Core,1.639344262295082,0.0,1,0
openstack/mistral-dashboard,openstack/barbican-ui,Non core,0.0,0.0,1,0
openstack/mistral-dashboard,openstack/liberasurecode,Core,1.4084507042253522,0.0,2,2
openstack/mistral-dashboard,openstack/liberasurecode,Non core,1.4084507042253522,1.9801980198019802,2,2
openstack/mistral-dashboard,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/mistral-dashboard,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/mistral-dashboard,openstack/os-client-config,Core,7.142857142857142,2.824858757062147,14,12
openstack/mistral-dashboard,openstack/os-client-config,Non core,3.968253968253968,3.954802259887006,14,12
openstack/mistral-dashboard,openstack/monasca-specs,Core,2.857142857142857,2.7522935779816518,3,4
openstack/mistral-dashboard,openstack/monasca-specs,Non core,1.4285714285714286,0.9174311926605505,3,4
openstack/mistral-dashboard,openstack/os-performance-tools,Core,5.333333333333334,2.0,5,4
openstack/mistral-dashboard,openstack/os-performance-tools,Non core,1.3333333333333335,2.0,5,4
openstack/mistral-dashboard,openstack/trove-specs,Core,5.208333333333334,0.6211180124223602,5,6
openstack/mistral-dashboard,openstack/trove-specs,Non core,0.0,3.1055900621118013,5,6
openstack/mistral-dashboard,openstack/manila-image-elements,Core,7.59493670886076,1.6129032258064515,9,5
openstack/mistral-dashboard,openstack/manila-image-elements,Non core,3.79746835443038,2.4193548387096775,9,5
openstack/mistral-dashboard,openstack/blazar-specs,Core,4.477611940298507,2.9702970297029703,3,3
openstack/mistral-dashboard,openstack/blazar-specs,Non core,0.0,0.0,3,3
openstack/mistral-dashboard,openstack/molteniron,Core,7.462686567164178,0.9433962264150944,6,3
openstack/mistral-dashboard,openstack/molteniron,Non core,1.4925373134328357,1.8867924528301887,6,3
openstack/mistral-dashboard,openstack/solum-specs,Core,7.042253521126761,0.9708737864077669,6,3
openstack/mistral-dashboard,openstack/solum-specs,Non core,1.4084507042253522,1.9417475728155338,6,3
openstack/mistral-dashboard,openstack/patrole,Core,4.316546762589928,3.3333333333333335,12,15
openstack/mistral-dashboard,openstack/patrole,Non core,4.316546762589928,5.0,12,15
openstack/mistral-dashboard,openstack/performance-docs,Core,2.1052631578947367,0.7518796992481203,6,8
openstack/mistral-dashboard,openstack/performance-docs,Non core,4.2105263157894735,5.263157894736842,6,8
openstack/mistral-dashboard,openstack/sphinx-feature-classification,Core,6.666666666666667,2.727272727272727,6,8
openstack/mistral-dashboard,openstack/sphinx-feature-classification,Non core,1.3333333333333335,4.545454545454546,6,8
openstack/mistral-dashboard,openstack/etcd3gw,Core,1.4705882352941175,2.1739130434782608,1,2
openstack/mistral-dashboard,openstack/etcd3gw,Non core,0.0,0.0,1,2
openstack/mistral-dashboard,openstack/watcher-specs,Core,2.941176470588235,2.631578947368421,7,14
openstack/mistral-dashboard,openstack/watcher-specs,Non core,3.9215686274509802,6.578947368421052,7,14
openstack/mistral-dashboard,openstack/yaql,Core,8.13953488372093,3.125,11,11
openstack/mistral-dashboard,openstack/yaql,Non core,4.651162790697675,5.46875,11,11
openstack/mistral-dashboard,openstack/puppet-openstack-guide,Core,7.5,3.6036036036036037,8,12
openstack/mistral-dashboard,openstack/puppet-openstack-guide,Non core,2.5,7.207207207207207,8,12
openstack/mistral-dashboard,openstack/puppet-panko,Core,7.777777777777778,3.669724770642202,10,7
openstack/mistral-dashboard,openstack/puppet-panko,Non core,3.3333333333333335,2.7522935779816518,10,7
openstack/mistral-dashboard,openstack/heat-cfnclient,Core,10.81081081081081,4.716981132075472,9,10
openstack/mistral-dashboard,openstack/heat-cfnclient,Non core,1.3513513513513513,4.716981132075472,9,10
openstack/mistral-dashboard,openstack/heat-cfntools,Core,8.080808080808081,3.571428571428571,11,12
openstack/mistral-dashboard,openstack/heat-cfntools,Non core,3.0303030303030303,5.0,11,12
openstack/mistral-dashboard,openstack/heat-templates,Core,3.79746835443038,1.6064257028112447,8,13
openstack/mistral-dashboard,openstack/heat-templates,Non core,1.2658227848101267,3.614457831325301,8,13
openstack/mistral-dashboard,openstack/governance-sigs,Core,10.588235294117647,4.069767441860465,10,13
openstack/mistral-dashboard,openstack/governance-sigs,Non core,1.1764705882352942,3.488372093023256,10,13
openstack/mistral-dashboard,openstack/openstack-zuul-roles,Core,1.5625,1.0869565217391304,1,2
openstack/mistral-dashboard,openstack/openstack-zuul-roles,Non core,0.0,1.0869565217391304,1,2
openstack/mistral-dashboard,openstack/nova-powervm,Core,5.405405405405405,1.183431952662722,7,13
openstack/mistral-dashboard,openstack/nova-powervm,Non core,0.9009009009009009,6.508875739644971,7,13
openstack/mistral-dashboard,openstack/openstack-helm-addons,Core,0.0,0.5263157894736842,2,6
openstack/mistral-dashboard,openstack/openstack-helm-addons,Non core,2.083333333333333,2.631578947368421,2,6
openstack/mistral-dashboard,openstack/python-pankoclient,Core,9.210526315789473,3.571428571428571,10,11
openstack/mistral-dashboard,openstack/python-pankoclient,Non core,3.9473684210526314,6.25,10,11
openstack/mistral-dashboard,openstack/qa-specs,Core,4.854368932038835,1.0638297872340425,6,6
openstack/mistral-dashboard,openstack/qa-specs,Non core,0.9708737864077669,2.127659574468085,6,6
openstack/mistral-dashboard,openstack/zaqar-specs,Core,5.555555555555555,2.2058823529411766,7,12
openstack/mistral-dashboard,openstack/zaqar-specs,Non core,2.2222222222222223,6.61764705882353,7,12
openstack/mistral-dashboard,openstack/swift-bench,Core,1.2987012987012987,1.7699115044247788,2,7
openstack/mistral-dashboard,openstack/swift-bench,Non core,1.2987012987012987,4.424778761061947,2,7
openstack/mistral-dashboard,openstack/whereto,Core,4.166666666666666,3.061224489795918,6,7
openstack/mistral-dashboard,openstack/whereto,Non core,4.166666666666666,4.081632653061225,6,7
openstack/mistral-dashboard,openstack/murano-specs,Core,5.319148936170213,1.4705882352941175,9,9
openstack/mistral-dashboard,openstack/murano-specs,Non core,4.25531914893617,5.147058823529411,9,9
openstack/mistral-dashboard,openstack/ansible-role-tripleo-modify-image,Core,3.4482758620689653,2.158273381294964,3,7
openstack/mistral-dashboard,openstack/ansible-role-tripleo-modify-image,Non core,0.0,2.877697841726619,3,7
openstack/mistral-dashboard,openstack/requestsexceptions,Core,4.6875,2.083333333333333,4,4
openstack/mistral-dashboard,openstack/requestsexceptions,Non core,1.5625,2.083333333333333,4,4
openstack/mistral-dashboard,openstack/panko,Core,8.620689655172415,5.454545454545454,17,20
openstack/mistral-dashboard,openstack/panko,Non core,6.0344827586206895,6.666666666666667,17,20
openstack/mistral-dashboard,openstack/api-sig,Core,5.769230769230769,2.6217228464419478,8,11
