projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/murano-dashboard,openstack/governance,Non core,2.2556390977443606,3.8766519823788546,36,85
openstack/murano-dashboard,openstack/cloudkitty,Core,6.511627906976744,4.15335463258786,29,31
openstack/murano-dashboard,openstack/cloudkitty,Non core,6.976744186046512,5.7507987220447285,29,31
openstack/murano-dashboard,openstack/neutron-dynamic-routing,Core,3.6458333333333335,2.3972602739726026,13,17
openstack/murano-dashboard,openstack/neutron-dynamic-routing,Non core,3.125,3.4246575342465753,13,17
openstack/murano-dashboard,openstack/kayobe,Core,2.3952095808383236,1.6877637130801686,7,13
openstack/murano-dashboard,openstack/kayobe,Non core,1.7964071856287425,3.79746835443038,7,13
openstack/murano-dashboard,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/murano-dashboard,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/murano-dashboard,openstack/python-manilaclient,Core,3.8461538461538463,2.4930747922437675,21,32
openstack/murano-dashboard,openstack/python-manilaclient,Non core,4.230769230769231,6.3711911357340725,21,32
openstack/murano-dashboard,openstack/tripleo-operator-ansible,Core,1.9736842105263157,0.0,3,0
openstack/murano-dashboard,openstack/tripleo-operator-ansible,Non core,0.0,0.0,3,0
openstack/murano-dashboard,openstack/octavia-dashboard,Core,5.69620253164557,4.845814977973569,15,19
openstack/murano-dashboard,openstack/octavia-dashboard,Non core,3.79746835443038,3.524229074889868,15,19
openstack/murano-dashboard,openstack/blazar-tempest-plugin,Core,2.112676056338028,2.5,5,7
openstack/murano-dashboard,openstack/blazar-tempest-plugin,Non core,1.4084507042253522,1.0,5,7
openstack/murano-dashboard,openstack/neutron-specs,Core,2.341137123745819,1.2328767123287672,11,19
openstack/murano-dashboard,openstack/neutron-specs,Non core,1.3377926421404682,1.36986301369863,11,19
openstack/murano-dashboard,openstack/tooz,Core,6.153846153846154,3.7162162162162162,18,27
openstack/murano-dashboard,openstack/tooz,Non core,3.076923076923077,5.405405405405405,18,27
openstack/murano-dashboard,openstack/manila-specs,Core,1.8867924528301887,1.2448132780082988,6,9
openstack/murano-dashboard,openstack/manila-specs,Non core,1.8867924528301887,2.4896265560165975,6,9
openstack/murano-dashboard,openstack/glance_store,Core,3.571428571428571,3.009259259259259,13,40
openstack/murano-dashboard,openstack/glance_store,Non core,1.5873015873015872,6.25,13,40
openstack/murano-dashboard,openstack/openstack-ansible-os_neutron,Core,3.0837004405286343,1.2345679012345678,17,22
openstack/murano-dashboard,openstack/openstack-ansible-os_neutron,Non core,4.405286343612335,5.555555555555555,17,22
openstack/murano-dashboard,openstack/os-ken,Core,4.225352112676056,2.9850746268656714,6,8
openstack/murano-dashboard,openstack/os-ken,Non core,0.0,0.9950248756218906,6,8
openstack/murano-dashboard,openstack/keystoneauth,Core,3.404255319148936,4.069767441860465,17,32
openstack/murano-dashboard,openstack/keystoneauth,Non core,3.829787234042553,5.232558139534884,17,32
openstack/murano-dashboard,openstack/openstack-ansible-haproxy_server,Core,3.954802259887006,1.25,11,9
openstack/murano-dashboard,openstack/openstack-ansible-haproxy_server,Non core,2.2598870056497176,2.5,11,9
openstack/murano-dashboard,openstack/grenade,Core,4.672897196261682,3.089887640449438,14,26
openstack/murano-dashboard,openstack/grenade,Non core,1.8691588785046727,4.213483146067416,14,26
openstack/murano-dashboard,openstack/networking-midonet,Core,5.82010582010582,3.3232628398791544,22,27
openstack/murano-dashboard,openstack/networking-midonet,Non core,5.82010582010582,4.833836858006042,22,27
openstack/murano-dashboard,openstack/python-ironicclient,Core,3.571428571428571,3.1026252983293556,18,41
openstack/murano-dashboard,openstack/python-ironicclient,Non core,2.857142857142857,6.682577565632458,18,41
openstack/murano-dashboard,openstack/oslo.messaging,Core,3.927492447129909,3.571428571428571,28,43
openstack/murano-dashboard,openstack/oslo.messaging,Non core,4.531722054380665,4.9603174603174605,28,43
openstack/murano-dashboard,openstack/tripleo-docs,Core,2.527075812274368,2.528735632183908,13,30
openstack/murano-dashboard,openstack/tripleo-docs,Non core,2.166064981949458,4.3678160919540225,13,30
openstack/murano-dashboard,openstack/magnum,Core,4.30622009569378,3.0816640986132513,38,58
openstack/murano-dashboard,openstack/magnum,Non core,4.784688995215311,5.855161787365177,38,58
openstack/murano-dashboard,openstack/diskimage-builder,Core,3.3980582524271843,2.358490566037736,23,45
openstack/murano-dashboard,openstack/diskimage-builder,Non core,2.1844660194174756,4.716981132075472,23,45
openstack/murano-dashboard,openstack/masakari,Core,4.040404040404041,3.9711191335740073,15,22
openstack/murano-dashboard,openstack/masakari,Non core,3.535353535353535,3.9711191335740073,15,22
openstack/murano-dashboard,openstack/python-venusclient,Core,0.0,0.5405405405405406,0,2
openstack/murano-dashboard,openstack/python-venusclient,Non core,0.0,0.5405405405405406,0,2
openstack/murano-dashboard,openstack/ansible-role-container-registry,Core,3.4965034965034967,1.36986301369863,8,6
openstack/murano-dashboard,openstack/ansible-role-container-registry,Non core,2.097902097902098,1.36986301369863,8,6
openstack/murano-dashboard,openstack/puppet-ovn,Core,2.6143790849673203,0.9174311926605505,8,10
openstack/murano-dashboard,openstack/puppet-ovn,Non core,2.6143790849673203,3.669724770642202,8,10
openstack/murano-dashboard,openstack/charm-rabbitmq-server,Core,1.8181818181818181,1.3574660633484164,6,7
openstack/murano-dashboard,openstack/charm-rabbitmq-server,Non core,1.8181818181818181,1.809954751131222,6,7
openstack/murano-dashboard,openstack/senlin,Core,6.25,3.7249283667621778,30,46
openstack/murano-dashboard,openstack/senlin,Non core,4.779411764705882,9.455587392550143,30,46
openstack/murano-dashboard,openstack/python-designateclient,Core,5.911330049261084,2.9629629629629632,18,25
openstack/murano-dashboard,openstack/python-designateclient,Non core,2.955665024630542,6.296296296296296,18,25
openstack/murano-dashboard,openstack/puppet-horizon,Core,3.070175438596491,2.5974025974025974,14,26
openstack/murano-dashboard,openstack/puppet-horizon,Non core,3.070175438596491,5.844155844155844,14,26
openstack/murano-dashboard,openstack/openstack-ansible-lxc_hosts,Core,3.3333333333333335,0.7518796992481203,13,12
openstack/murano-dashboard,openstack/openstack-ansible-lxc_hosts,Non core,3.888888888888889,3.7593984962406015,13,12
openstack/murano-dashboard,openstack/keystone-tempest-plugin,Core,2.127659574468085,1.8518518518518516,4,11
openstack/murano-dashboard,openstack/keystone-tempest-plugin,Non core,0.7092198581560284,3.2407407407407405,4,11
openstack/murano-dashboard,openstack/python-barbicanclient,Core,5.633802816901409,3.5143769968051117,21,32
openstack/murano-dashboard,openstack/python-barbicanclient,Non core,4.225352112676056,6.7092651757188495,21,32
openstack/murano-dashboard,openstack/openstack-ansible-os_ironic,Core,3.723404255319149,1.9762845849802373,12,20
openstack/murano-dashboard,openstack/openstack-ansible-os_ironic,Non core,2.6595744680851063,5.928853754940711,12,20
openstack/murano-dashboard,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/murano-dashboard,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/murano-dashboard,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/murano-dashboard,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/murano-dashboard,openstack/openstack-ansible-os_barbican,Core,4.117647058823529,1.694915254237288,12,16
openstack/murano-dashboard,openstack/openstack-ansible-os_barbican,Non core,2.941176470588235,5.084745762711865,12,16
openstack/murano-dashboard,openstack/skyline-apiserver,Core,0.7518796992481203,0.0,1,1
openstack/murano-dashboard,openstack/skyline-apiserver,Non core,0.0,0.5128205128205128,1,1
openstack/murano-dashboard,openstack/oslo.policy,Core,4.716981132075472,3.313253012048193,17,26
openstack/murano-dashboard,openstack/oslo.policy,Non core,3.30188679245283,4.518072289156627,17,26
openstack/murano-dashboard,openstack/openstack-ansible-tests,Core,3.278688524590164,2.631578947368421,16,17
openstack/murano-dashboard,openstack/openstack-ansible-tests,Non core,5.46448087431694,3.7593984962406015,16,17
openstack/murano-dashboard,openstack/openstack-ansible-os_rally,Core,4.3478260869565215,1.293103448275862,12,10
openstack/murano-dashboard,openstack/openstack-ansible-os_rally,Non core,3.1055900621118013,3.0172413793103448,12,10
openstack/murano-dashboard,openstack/openstack-ansible-rabbitmq_server,Core,4.069767441860465,1.2,14,15
openstack/murano-dashboard,openstack/openstack-ansible-rabbitmq_server,Non core,4.069767441860465,4.8,14,15
openstack/murano-dashboard,openstack/openstack-ansible-os_horizon,Core,4.368932038834951,2.877697841726619,16,18
openstack/murano-dashboard,openstack/openstack-ansible-os_horizon,Non core,3.3980582524271843,3.597122302158273,16,18
openstack/murano-dashboard,openstack/heat-dashboard,Core,4.57516339869281,4.932735426008969,12,21
openstack/murano-dashboard,openstack/heat-dashboard,Non core,3.2679738562091507,4.484304932735426,12,21
openstack/murano-dashboard,openstack/oslo.log,Core,5.555555555555555,3.7463976945244957,17,32
openstack/murano-dashboard,openstack/oslo.log,Non core,1.7094017094017095,5.475504322766571,17,32
openstack/murano-dashboard,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/murano-dashboard,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/murano-dashboard,openstack/openstack-ansible-lxc_container_create,Core,4.093567251461988,1.2345679012345678,15,14
openstack/murano-dashboard,openstack/openstack-ansible-lxc_container_create,Non core,4.678362573099415,4.526748971193416,15,14
openstack/murano-dashboard,openstack/openstack-ansible-ops,Core,4.040404040404041,0.7604562737642585,18,10
openstack/murano-dashboard,openstack/openstack-ansible-ops,Non core,5.05050505050505,3.041825095057034,18,10
openstack/murano-dashboard,openstack/openstack-ansible-os_sahara,Core,4.166666666666666,2.510460251046025,12,16
openstack/murano-dashboard,openstack/openstack-ansible-os_sahara,Non core,2.976190476190476,4.184100418410042,12,16
openstack/murano-dashboard,openstack/python-glanceclient,Core,5.247813411078718,3.473491773308958,28,52
openstack/murano-dashboard,openstack/python-glanceclient,Non core,2.9154518950437316,6.032906764168191,28,52
openstack/murano-dashboard,openstack/charm-vault,Core,0.6211180124223602,0.46728971962616817,3,5
openstack/murano-dashboard,openstack/charm-vault,Non core,1.2422360248447204,1.8691588785046727,3,5
openstack/murano-dashboard,openstack/puppet-glance,Core,3.3472803347280333,1.7543859649122806,15,24
openstack/murano-dashboard,openstack/puppet-glance,Non core,2.928870292887029,5.263157894736842,15,24
openstack/murano-dashboard,openstack/ironic-tempest-plugin,Core,1.7964071856287425,1.6597510373443984,6,11
openstack/murano-dashboard,openstack/ironic-tempest-plugin,Non core,1.7964071856287425,2.904564315352697,6,11
openstack/murano-dashboard,openstack/oslo.utils,Core,6.696428571428571,3.206997084548105,24,31
openstack/murano-dashboard,openstack/oslo.utils,Non core,4.017857142857143,5.830903790087463,24,31
openstack/murano-dashboard,openstack/charm-mysql-innodb-cluster,Core,1.3513513513513513,0.0,2,0
openstack/murano-dashboard,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,2,0
openstack/murano-dashboard,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/murano-dashboard,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/murano-dashboard,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/murano-dashboard,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/murano-dashboard,openstack/cinder-tempest-plugin,Core,3.8461538461538463,3.6036036036036037,7,12
openstack/murano-dashboard,openstack/cinder-tempest-plugin,Non core,0.641025641025641,1.8018018018018018,7,12
openstack/murano-dashboard,openstack/barbican-tempest-plugin,Core,1.8633540372670807,2.4896265560165975,6,15
openstack/murano-dashboard,openstack/barbican-tempest-plugin,Non core,1.8633540372670807,3.7344398340248963,6,15
openstack/murano-dashboard,openstack/magnum-specs,Core,0.7299270072992701,1.4218009478672986,2,7
openstack/murano-dashboard,openstack/magnum-specs,Non core,0.7299270072992701,1.8957345971563981,2,7
openstack/murano-dashboard,openstack/charm-interface-mysql-router,Core,0.7874015748031495,0.0,1,0
openstack/murano-dashboard,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/murano-dashboard,openstack/venus,Core,1.342281879194631,1.0416666666666665,2,4
openstack/murano-dashboard,openstack/venus,Non core,0.0,1.0416666666666665,2,4
openstack/murano-dashboard,openstack/charm-neutron-api,Core,1.694915254237288,2.1739130434782608,4,10
openstack/murano-dashboard,openstack/charm-neutron-api,Non core,0.5649717514124294,2.1739130434782608,4,10
openstack/murano-dashboard,openstack/tacker-specs,Core,3.389830508474576,2.2801302931596092,8,15
openstack/murano-dashboard,openstack/tacker-specs,Non core,1.1299435028248588,2.6058631921824107,8,15
openstack/murano-dashboard,openstack/openstack-ansible-galera_server,Core,3.684210526315789,1.1363636363636365,12,17
openstack/murano-dashboard,openstack/openstack-ansible-galera_server,Non core,2.631578947368421,5.303030303030303,12,17
openstack/murano-dashboard,openstack/puppet-openstack_spec_helper,Core,3.9735099337748347,0.8849557522123894,7,12
openstack/murano-dashboard,openstack/puppet-openstack_spec_helper,Non core,0.6622516556291391,4.424778761061947,7,12
openstack/murano-dashboard,openstack/trove-dashboard,Core,6.790123456790123,6.130268199233716,21,32
openstack/murano-dashboard,openstack/trove-dashboard,Non core,6.172839506172839,6.130268199233716,21,32
openstack/murano-dashboard,openstack/pyeclib,Core,1.4598540145985401,1.0204081632653061,3,3
openstack/murano-dashboard,openstack/pyeclib,Non core,0.7299270072992701,0.5102040816326531,3,3
openstack/murano-dashboard,openstack/neutron-vpnaas,Core,5.394190871369295,3.5443037974683547,21,37
openstack/murano-dashboard,openstack/neutron-vpnaas,Non core,3.319502074688797,5.822784810126582,21,37
openstack/murano-dashboard,openstack/charm-designate,Core,2.5806451612903225,0.975609756097561,5,6
openstack/murano-dashboard,openstack/charm-designate,Non core,0.6451612903225806,1.951219512195122,5,6
openstack/murano-dashboard,openstack/neutron-lbaas,Core,3.9603960396039604,3.0303030303030303,21,35
openstack/murano-dashboard,openstack/neutron-lbaas,Non core,2.9702970297029703,4.040404040404041,21,35
openstack/murano-dashboard,openstack/oslo.privsep,Core,5.232558139534884,4.471544715447155,16,23
openstack/murano-dashboard,openstack/oslo.privsep,Non core,4.069767441860465,4.878048780487805,16,23
openstack/murano-dashboard,openstack/charm-glance,Core,1.7543859649122806,1.4084507042253522,5,8
openstack/murano-dashboard,openstack/charm-glance,Non core,1.1695906432748537,2.3474178403755865,5,8
openstack/murano-dashboard,openstack/charm-ceph-mon,Core,1.1235955056179776,1.3513513513513513,6,8
openstack/murano-dashboard,openstack/charm-ceph-mon,Non core,2.247191011235955,2.2522522522522523,6,8
openstack/murano-dashboard,openstack/vitrage,Core,4.385964912280701,3.4700315457413247,18,27
openstack/murano-dashboard,openstack/vitrage,Non core,3.508771929824561,5.047318611987381,18,27
openstack/murano-dashboard,openstack/puppet-murano,Core,4.242424242424243,5.829596412556054,13,33
openstack/murano-dashboard,openstack/puppet-murano,Non core,3.6363636363636362,8.968609865470851,13,33
openstack/murano-dashboard,openstack/networking-bagpipe,Core,7.317073170731707,4.048582995951417,16,25
openstack/murano-dashboard,openstack/networking-bagpipe,Non core,2.4390243902439024,6.0728744939271255,16,25
openstack/murano-dashboard,openstack/api-site,Core,4.010025062656641,3.865546218487395,24,47
openstack/murano-dashboard,openstack/api-site,Non core,2.0050125313283207,4.033613445378151,24,47
openstack/murano-dashboard,openstack/charm-cinder-purestorage,Core,0.7299270072992701,0.0,2,0
openstack/murano-dashboard,openstack/charm-cinder-purestorage,Non core,0.7299270072992701,0.0,2,0
openstack/murano-dashboard,openstack/python-magnumclient,Core,5.46218487394958,3.205128205128205,19,28
openstack/murano-dashboard,openstack/python-magnumclient,Non core,2.5210084033613445,5.769230769230769,19,28
openstack/murano-dashboard,openstack/magnum-tempest-plugin,Core,3.546099290780142,2.5,8,9
openstack/murano-dashboard,openstack/magnum-tempest-plugin,Non core,2.127659574468085,2.0,8,9
openstack/murano-dashboard,openstack/openstack-ansible-os_tempest,Core,3.8095238095238098,2.0338983050847457,12,21
openstack/murano-dashboard,openstack/openstack-ansible-os_tempest,Non core,1.9047619047619049,5.084745762711865,12,21
openstack/murano-dashboard,openstack/aodh,Core,5.714285714285714,4.166666666666666,24,30
openstack/murano-dashboard,openstack/aodh,Non core,4.081632653061225,4.761904761904762,24,30
openstack/murano-dashboard,openstack/operations-guide,Core,3.2710280373831773,2.6058631921824107,10,26
openstack/murano-dashboard,openstack/operations-guide,Non core,1.4018691588785046,5.863192182410423,10,26
openstack/murano-dashboard,openstack/contributor-guide,Core,3.75,4.867256637168142,8,19
openstack/murano-dashboard,openstack/contributor-guide,Non core,1.25,3.5398230088495577,8,19
openstack/murano-dashboard,openstack/charm-ceph-radosgw,Core,2.484472049689441,1.4634146341463417,7,8
openstack/murano-dashboard,openstack/charm-ceph-radosgw,Non core,1.8633540372670807,2.4390243902439024,7,8
openstack/murano-dashboard,openstack/python-aodhclient,Core,4.597701149425287,3.404255319148936,10,18
openstack/murano-dashboard,openstack/python-aodhclient,Non core,1.1494252873563218,4.25531914893617,10,18
openstack/murano-dashboard,openstack/ec2-api,Core,5.555555555555555,4.8034934497816595,16,23
openstack/murano-dashboard,openstack/ec2-api,Non core,3.3333333333333335,5.240174672489083,16,23
openstack/murano-dashboard,openstack/ec2api-tempest-plugin,Core,2.158273381294964,1.6129032258064515,6,4
openstack/murano-dashboard,openstack/ec2api-tempest-plugin,Non core,2.158273381294964,0.5376344086021506,6,4
openstack/murano-dashboard,openstack/openstack-manuals,Core,1.9083969465648856,1.9900497512437811,37,81
openstack/murano-dashboard,openstack/openstack-manuals,Non core,1.6221374045801527,3.7668798862828714,37,81
openstack/murano-dashboard,openstack/security-doc,Core,4.3999999999999995,3.0952380952380953,18,33
openstack/murano-dashboard,openstack/security-doc,Non core,2.8000000000000003,4.761904761904762,18,33
openstack/murano-dashboard,openstack/openstack-ansible-openstack_hosts,Core,3.723404255319149,1.1952191235059761,11,12
openstack/murano-dashboard,openstack/openstack-ansible-openstack_hosts,Non core,2.127659574468085,3.5856573705179287,11,12
openstack/murano-dashboard,openstack/magnum-ui,Core,7.926829268292683,5.511811023622047,26,30
openstack/murano-dashboard,openstack/magnum-ui,Non core,7.926829268292683,6.299212598425196,26,30
openstack/murano-dashboard,openstack/charm-specs,Core,3.0120481927710845,1.4084507042253522,5,5
openstack/murano-dashboard,openstack/charm-specs,Non core,0.0,0.9389671361502347,5,5
openstack/murano-dashboard,openstack/ceilometer-powervm,Core,5.960264900662252,3.111111111111111,11,15
openstack/murano-dashboard,openstack/ceilometer-powervm,Non core,1.3245033112582782,3.5555555555555554,11,15
openstack/murano-dashboard,openstack/sahara-dashboard,Core,7.446808510638298,6.639004149377594,28,34
openstack/murano-dashboard,openstack/sahara-dashboard,Non core,7.446808510638298,7.468879668049793,28,34
openstack/murano-dashboard,openstack/freezer-web-ui,Core,7.6923076923076925,4.602510460251046,19,25
openstack/murano-dashboard,openstack/freezer-web-ui,Non core,3.5502958579881656,5.857740585774058,19,25
openstack/murano-dashboard,openstack/neutron-fwaas-dashboard,Core,5.594405594405594,4.128440366972478,10,21
openstack/murano-dashboard,openstack/neutron-fwaas-dashboard,Non core,1.3986013986013985,5.5045871559633035,10,21
openstack/murano-dashboard,openstack/neutron-vpnaas-dashboard,Core,6.382978723404255,3.9408866995073892,11,15
openstack/murano-dashboard,openstack/neutron-vpnaas-dashboard,Non core,1.4184397163120568,3.4482758620689653,11,15
openstack/murano-dashboard,openstack/zaqar,Core,5.084745762711865,4.368932038834951,29,49
openstack/murano-dashboard,openstack/zaqar,Non core,4.745762711864407,7.524271844660194,29,49
openstack/murano-dashboard,openstack/pycadf,Core,5.780346820809249,3.5856573705179287,14,21
openstack/murano-dashboard,openstack/pycadf,Non core,2.312138728323699,4.780876494023905,14,21
openstack/murano-dashboard,openstack/election,Core,5.472636815920398,5.185185185185185,29,34
openstack/murano-dashboard,openstack/election,Non core,1.7412935323383085,3.2098765432098766,29,34
openstack/murano-dashboard,openstack/openstack-ansible-os_tacker,Core,3.2467532467532463,1.809954751131222,8,12
openstack/murano-dashboard,openstack/openstack-ansible-os_tacker,Non core,1.948051948051948,3.619909502262444,8,12
openstack/murano-dashboard,openstack/whitebox-tempest-plugin,Core,1.5037593984962405,1.0256410256410255,2,4
openstack/murano-dashboard,openstack/whitebox-tempest-plugin,Non core,0.0,1.0256410256410255,2,4
openstack/murano-dashboard,openstack/charm-ceph-osd,Core,1.7647058823529411,1.8604651162790697,7,8
openstack/murano-dashboard,openstack/charm-ceph-osd,Non core,2.3529411764705883,1.8604651162790697,7,8
openstack/murano-dashboard,openstack/osc-lib,Core,4.166666666666666,3.816793893129771,12,21
openstack/murano-dashboard,openstack/osc-lib,Non core,2.083333333333333,4.198473282442748,12,21
openstack/murano-dashboard,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/murano-dashboard,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/murano-dashboard,openstack/charms.ceph,Core,2.5806451612903225,0.975609756097561,6,5
openstack/murano-dashboard,openstack/charms.ceph,Non core,1.2903225806451613,1.4634146341463417,6,5
openstack/murano-dashboard,openstack/python-troveclient,Core,5.2,3.523035230352303,19,32
openstack/murano-dashboard,openstack/python-troveclient,Non core,2.4,5.149051490514905,19,32
openstack/murano-dashboard,openstack/release-test,Core,5.343511450381679,2.8089887640449436,9,8
openstack/murano-dashboard,openstack/release-test,Non core,1.5267175572519083,1.6853932584269662,9,8
openstack/murano-dashboard,openstack/charm-layer-openstack,Core,1.3986013986013985,0.5181347150259068,3,3
openstack/murano-dashboard,openstack/charm-layer-openstack,Non core,0.6993006993006993,1.0362694300518136,3,3
openstack/murano-dashboard,openstack/charm-layer-openstack-api,Core,1.5037593984962405,0.0,3,1
openstack/murano-dashboard,openstack/charm-layer-openstack-api,Non core,0.7518796992481203,0.5376344086021506,3,1
openstack/murano-dashboard,openstack/cliff,Core,5.741626794258373,3.625377643504532,15,24
openstack/murano-dashboard,openstack/cliff,Non core,1.4354066985645932,3.625377643504532,15,24
openstack/murano-dashboard,openstack/virtualbmc,Core,4.516129032258064,1.345291479820628,14,8
openstack/murano-dashboard,openstack/virtualbmc,Non core,4.516129032258064,2.242152466367713,14,8
openstack/murano-dashboard,openstack/watcher-tempest-plugin,Core,2.7777777777777777,2.941176470588235,7,13
openstack/murano-dashboard,openstack/watcher-tempest-plugin,Non core,2.083333333333333,3.431372549019608,7,13
