projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/zaqar-ui,openstack/oslo.concurrency,Core,8.256880733944955,7.482993197278912,15,22
openstack/zaqar-ui,openstack/oslo.concurrency,Non core,5.5045871559633035,7.482993197278912,15,22
openstack/zaqar-ui,openstack/charm-octavia,Core,3.076923076923077,2.3255813953488373,3,6
openstack/zaqar-ui,openstack/charm-octavia,Non core,1.5384615384615385,4.651162790697675,3,6
openstack/zaqar-ui,openstack/charm-ironic-conductor,Core,0.0,0.0,1,0
openstack/zaqar-ui,openstack/charm-ironic-conductor,Non core,2.0408163265306123,0.0,1,0
openstack/zaqar-ui,openstack/charm-neutron-api-plugin-ovn,Core,4.081632653061225,0.0,3,0
openstack/zaqar-ui,openstack/charm-neutron-api-plugin-ovn,Non core,2.0408163265306123,0.0,3,0
openstack/zaqar-ui,openstack/charm-octavia-dashboard,Core,1.8518518518518516,2.8169014084507045,2,4
openstack/zaqar-ui,openstack/charm-octavia-dashboard,Non core,1.8518518518518516,2.8169014084507045,2,4
openstack/zaqar-ui,openstack/charm-masakari,Core,1.9607843137254901,1.36986301369863,2,2
openstack/zaqar-ui,openstack/charm-masakari,Non core,1.9607843137254901,1.36986301369863,2,2
openstack/zaqar-ui,openstack/zun-ui,Core,16.94915254237288,7.4074074074074066,15,16
openstack/zaqar-ui,openstack/zun-ui,Non core,8.47457627118644,7.4074074074074066,15,16
openstack/zaqar-ui,openstack/python-brick-cinderclient-ext,Core,13.043478260869565,5.607476635514018,15,15
openstack/zaqar-ui,openstack/python-brick-cinderclient-ext,Non core,8.695652173913043,8.411214953271028,15,15
openstack/zaqar-ui,openstack/puppet-tacker,Core,8.19672131147541,1.282051282051282,7,6
openstack/zaqar-ui,openstack/puppet-tacker,Non core,3.278688524590164,6.41025641025641,7,6
openstack/zaqar-ui,openstack/puppet-ec2api,Core,7.462686567164178,1.2345679012345678,6,3
openstack/zaqar-ui,openstack/puppet-ec2api,Non core,1.4925373134328357,2.4691358024691357,6,3
openstack/zaqar-ui,openstack/puppet-mistral,Core,6.097560975609756,1.5267175572519083,8,8
openstack/zaqar-ui,openstack/puppet-mistral,Non core,3.6585365853658534,4.580152671755725,8,8
openstack/zaqar-ui,openstack/puppet-oslo,Core,7.4074074074074066,1.6260162601626018,10,7
openstack/zaqar-ui,openstack/puppet-oslo,Non core,4.938271604938271,4.0650406504065035,10,7
openstack/zaqar-ui,openstack/puppet-manila,Core,4.3478260869565215,1.8518518518518516,6,7
openstack/zaqar-ui,openstack/puppet-manila,Non core,0.8695652173913043,2.4691358024691357,6,7
openstack/zaqar-ui,openstack/puppet-sahara,Core,5.154639175257731,1.2269938650306749,7,9
openstack/zaqar-ui,openstack/puppet-sahara,Non core,2.0618556701030926,4.294478527607362,7,9
openstack/zaqar-ui,openstack/puppet-vswitch,Core,5.4945054945054945,1.3333333333333335,7,7
openstack/zaqar-ui,openstack/puppet-vswitch,Non core,2.197802197802198,3.3333333333333335,7,7
openstack/zaqar-ui,openstack/puppet-gnocchi,Core,5.1020408163265305,1.4598540145985401,8,5
openstack/zaqar-ui,openstack/puppet-gnocchi,Non core,3.061224489795918,2.18978102189781,8,5
openstack/zaqar-ui,openstack/puppet-vitrage,Core,7.042253521126761,2.127659574468085,9,8
openstack/zaqar-ui,openstack/puppet-vitrage,Non core,5.633802816901409,6.382978723404255,9,8
openstack/zaqar-ui,openstack/puppet-magnum,Core,6.493506493506493,0.9009009009009009,7,5
openstack/zaqar-ui,openstack/puppet-magnum,Non core,2.5974025974025974,3.6036036036036037,7,5
openstack/zaqar-ui,openstack/puppet-rally,Core,8.19672131147541,1.2345679012345678,7,6
openstack/zaqar-ui,openstack/puppet-rally,Non core,3.278688524590164,6.172839506172839,7,6
openstack/zaqar-ui,openstack/puppet-watcher,Core,7.142857142857142,3.0303030303030303,9,9
openstack/zaqar-ui,openstack/puppet-watcher,Non core,5.714285714285714,6.0606060606060606,9,9
openstack/zaqar-ui,openstack/puppet-cloudkitty,Core,7.8125,1.2658227848101267,8,5
openstack/zaqar-ui,openstack/puppet-cloudkitty,Non core,4.6875,5.063291139240507,8,5
openstack/zaqar-ui,openstack/puppet-placement,Core,5.769230769230769,3.8461538461538463,3,5
openstack/zaqar-ui,openstack/puppet-placement,Non core,0.0,2.564102564102564,3,5
openstack/zaqar-ui,openstack/puppet-ceilometer,Core,4.411764705882353,1.5706806282722512,7,7
openstack/zaqar-ui,openstack/puppet-ceilometer,Non core,0.7352941176470588,2.094240837696335,7,7
openstack/zaqar-ui,openstack/puppet-heat,Core,4.477611940298507,1.0050251256281406,7,5
openstack/zaqar-ui,openstack/puppet-heat,Non core,0.7462686567164178,1.507537688442211,7,5
openstack/zaqar-ui,openstack/puppet-cinder,Core,2.8708133971291865,2.2950819672131146,7,13
openstack/zaqar-ui,openstack/puppet-cinder,Non core,0.4784688995215311,1.9672131147540985,7,13
openstack/zaqar-ui,openstack/puppet-barbican,Core,5.952380952380952,1.6528925619834711,7,8
openstack/zaqar-ui,openstack/puppet-barbican,Non core,2.380952380952381,4.958677685950414,7,8
openstack/zaqar-ui,openstack/tenks,Core,5.454545454545454,0.0,4,2
openstack/zaqar-ui,openstack/tenks,Non core,1.8181818181818181,2.8169014084507045,4,2
openstack/zaqar-ui,openstack/charm-cinder-ceph,Core,4.545454545454546,4.938271604938271,5,8
openstack/zaqar-ui,openstack/charm-cinder-ceph,Non core,3.0303030303030303,4.938271604938271,5,8
openstack/zaqar-ui,openstack/charm-heat,Core,4.3478260869565215,3.4090909090909087,5,6
openstack/zaqar-ui,openstack/charm-heat,Non core,2.898550724637681,3.4090909090909087,5,6
openstack/zaqar-ui,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,0
openstack/zaqar-ui,openstack/charm-neutron-api-plugin-ironic,Non core,2.1739130434782608,0.0,1,0
openstack/zaqar-ui,openstack/charm-openstack-dashboard,Core,3.225806451612903,3.1578947368421053,5,8
openstack/zaqar-ui,openstack/charm-openstack-dashboard,Non core,2.1505376344086025,5.263157894736842,5,8
openstack/zaqar-ui,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,0
openstack/zaqar-ui,openstack/charm-keystone-kerberos,Non core,2.2222222222222223,0.0,1,0
openstack/zaqar-ui,openstack/python-keystoneclient,Core,3.8596491228070176,2.6970954356846475,19,26
openstack/zaqar-ui,openstack/python-keystoneclient,Non core,2.807017543859649,2.6970954356846475,19,26
openstack/zaqar-ui,openstack/charm-gnocchi,Core,3.225806451612903,2.4096385542168677,4,4
openstack/zaqar-ui,openstack/charm-gnocchi,Non core,3.225806451612903,2.4096385542168677,4,4
openstack/zaqar-ui,openstack/ironic-lib,Core,9.803921568627452,5.454545454545454,16,14
openstack/zaqar-ui,openstack/ironic-lib,Non core,5.88235294117647,3.0303030303030303,16,14
openstack/zaqar-ui,openstack/ovsdbapp,Core,7.4074074074074066,6.6115702479338845,11,16
openstack/zaqar-ui,openstack/ovsdbapp,Non core,6.172839506172839,6.6115702479338845,11,16
openstack/zaqar-ui,openstack/python-octaviaclient,Core,6.172839506172839,5.3097345132743365,11,14
openstack/zaqar-ui,openstack/python-octaviaclient,Non core,7.4074074074074066,7.079646017699115,11,14
openstack/zaqar-ui,openstack/octavia-lib,Core,3.508771929824561,4.3478260869565215,5,8
openstack/zaqar-ui,openstack/octavia-lib,Non core,5.263157894736842,4.3478260869565215,5,8
openstack/zaqar-ui,openstack/charm-neutron-gateway,Core,3.614457831325301,3.125,6,7
openstack/zaqar-ui,openstack/charm-neutron-gateway,Non core,3.614457831325301,4.166666666666666,6,7
openstack/zaqar-ui,openstack/charm-hacluster,Core,4.054054054054054,3.3707865168539324,5,9
openstack/zaqar-ui,openstack/charm-hacluster,Non core,2.7027027027027026,6.741573033707865,5,9
openstack/zaqar-ui,openstack/charm-manila,Core,4.838709677419355,2.7027027027027026,4,5
openstack/zaqar-ui,openstack/charm-manila,Non core,1.6129032258064515,4.054054054054054,4,5
openstack/zaqar-ui,openstack/ironic-prometheus-exporter,Core,9.433962264150944,4.225352112676056,5,4
openstack/zaqar-ui,openstack/ironic-prometheus-exporter,Non core,0.0,1.4084507042253522,5,4
openstack/zaqar-ui,openstack/charm-manila-netapp,Core,0.0,0.0,1,0
openstack/zaqar-ui,openstack/charm-manila-netapp,Non core,2.4390243902439024,0.0,1,0
openstack/zaqar-ui,openstack/charm-pacemaker-remote,Core,4.166666666666666,2.898550724637681,3,4
openstack/zaqar-ui,openstack/charm-pacemaker-remote,Non core,2.083333333333333,2.898550724637681,3,4
openstack/zaqar-ui,openstack/charm-glance-simplestreams-sync,Core,3.278688524590164,2.631578947368421,6,4
openstack/zaqar-ui,openstack/charm-glance-simplestreams-sync,Non core,6.557377049180328,2.631578947368421,6,4
openstack/zaqar-ui,openstack/oslo-specs,Core,5.607476635514018,5.555555555555555,11,22
openstack/zaqar-ui,openstack/oslo-specs,Non core,4.672897196261682,2.083333333333333,11,22
openstack/zaqar-ui,openstack/openstack-ansible-rsyslog_server,Core,6.493506493506493,2.803738317757009,10,11
openstack/zaqar-ui,openstack/openstack-ansible-rsyslog_server,Non core,6.493506493506493,7.476635514018691,10,11
openstack/zaqar-ui,openstack/openstack-ansible-rsyslog_client,Core,6.024096385542169,4.807692307692308,11,13
openstack/zaqar-ui,openstack/openstack-ansible-rsyslog_client,Non core,7.228915662650602,7.6923076923076925,11,13
