projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-pki,openstack/puppet-rally,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/puppet-watcher,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/puppet-watcher,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/puppet-cloudkitty,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/puppet-cloudkitty,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/puppet-placement,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/puppet-placement,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/puppet-ceilometer,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/puppet-ceilometer,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/puppet-heat,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/puppet-heat,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/puppet-cinder,Core,0.0,0.3703703703703704,0,1
openstack/ansible-role-pki,openstack/puppet-cinder,Non core,0.0,0.0,0,1
openstack/ansible-role-pki,openstack/puppet-barbican,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/puppet-barbican,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/tenks,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/tenks,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-cinder-ceph,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-cinder-ceph,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-heat,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-heat,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-openstack-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-openstack-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/python-keystoneclient,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/python-keystoneclient,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-gnocchi,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-gnocchi,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/ironic-lib,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/ironic-lib,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/ovsdbapp,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/ovsdbapp,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/python-octaviaclient,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/python-octaviaclient,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/octavia-lib,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/octavia-lib,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-neutron-gateway,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-neutron-gateway,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-hacluster,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-hacluster,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-manila,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-manila,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/ironic-prometheus-exporter,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-pacemaker-remote,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-pacemaker-remote,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-glance-simplestreams-sync,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-glance-simplestreams-sync,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/oslo-specs,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/oslo-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/openstack-ansible-rsyslog_server,Core,4.081632653061225,10.9375,2,7
openstack/ansible-role-pki,openstack/openstack-ansible-rsyslog_server,Non core,0.0,0.0,2,7
openstack/ansible-role-pki,openstack/openstack-ansible-rsyslog_client,Core,3.571428571428571,11.11111111111111,2,7
openstack/ansible-role-pki,openstack/openstack-ansible-rsyslog_client,Non core,0.0,0.0,2,7
openstack/ansible-role-pki,openstack/charm-cinder-backup,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-cinder-backup,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/castellan,Core,0.0,0.7194244604316548,0,1
openstack/ansible-role-pki,openstack/castellan,Non core,0.0,0.0,0,1
openstack/ansible-role-pki,openstack/kuryr,Core,1.0638297872340425,1.0752688172043012,1,2
openstack/ansible-role-pki,openstack/kuryr,Non core,0.0,0.0,1,2
openstack/ansible-role-pki,openstack/masakari-monitors,Core,2.083333333333333,1.282051282051282,1,1
openstack/ansible-role-pki,openstack/masakari-monitors,Non core,0.0,0.0,1,1
openstack/ansible-role-pki,openstack/adjutant,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/adjutant,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/keystonemiddleware,Core,0.0,0.45662100456621,0,1
openstack/ansible-role-pki,openstack/keystonemiddleware,Non core,0.0,0.0,0,1
openstack/ansible-role-pki,openstack/charm-barbican-vault,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-barbican-vault,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-aodh,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-aodh,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-keystone,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-keystone,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-designate-bind,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-designate-bind,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-manila-ganesha,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-manila-ganesha,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/ldappool,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/ldappool,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-zuul-jobs,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-zuul-jobs,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-swift-storage,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-swift-storage,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-swift-proxy,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-swift-proxy,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/openstack-virtual-baremetal,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/openstack-virtual-baremetal,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-neutron-openvswitch,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-neutron-openvswitch,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/kuryr-libnetwork,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/kuryr-libnetwork,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-placement,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-placement,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/cyborg,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/cyborg,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-nova-cell-controller,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-nova-cell-controller,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-keystone-ldap,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-keystone-ldap,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-keystone-saml-mellon,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-keystone-saml-mellon,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-manila-generic,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-manila-generic,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-ceilometer,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-ceilometer,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-mysql-router,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-mysql-router,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/rally-openstack,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/rally-openstack,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/os-win,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/os-win,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/python-neutronclient,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/python-neutronclient,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/sushy-tools,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/sushy-tools,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-ceilometer-agent,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-ceilometer-agent,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-barbican,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-barbican,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-octavia-diskimage-retrofit,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/ansible-role-redhat-subscription,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/ansible-role-redhat-subscription,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/oslo.db,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/oslo.db,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/tripleo-repos,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/tripleo-repos,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/openstack-ansible-os_mistral,Core,10.0,25.0,2,7
openstack/ansible-role-pki,openstack/openstack-ansible-os_mistral,Non core,0.0,0.0,2,7
openstack/ansible-role-pki,openstack/oswin-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/oswin-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/pymod2pkg,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/pymod2pkg,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/large-scale,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/neutron-fwaas,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/neutron-fwaas,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/python-tackerclient,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/python-tackerclient,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-cinder-nimblestorage,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/metalsmith,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/metalsmith,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/openstack-ansible-os_murano,Core,22.22222222222222,50.0,2,7
openstack/ansible-role-pki,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,2,7
openstack/ansible-role-pki,openstack/kuryr-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/kuryr-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/networking-sfc,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/networking-sfc,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-cinder-three-par,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-cinder-three-par,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/cyborg-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-ceph-iscsi,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-ceph-iscsi,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-cinder-solidfire,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-cinder-solidfire,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/puppet-qdr,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/puppet-qdr,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/vitrage-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/vitrage-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/tripleo-specs,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/tripleo-specs,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-neutron-api-plugin-arista,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-ceph-fs,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-ceph-fs,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/stevedore,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/stevedore,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-ceph-proxy,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-ceph-proxy,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-ops-openstack,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-ops-openstack,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/zun-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/zun-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/storlets,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/storlets,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/training-guides,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/training-guides,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/openstack-ansible-plugins,Core,2.898550724637681,7.865168539325842,2,7
openstack/ansible-role-pki,openstack/openstack-ansible-plugins,Non core,0.0,0.0,2,7
openstack/ansible-role-pki,openstack/python-muranoclient,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/python-muranoclient,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/solum-dashboard,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/solum-dashboard,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/python-solumclient,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/python-solumclient,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/solum-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/solum-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/murano-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/murano-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/heat-translator,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/heat-translator,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/tosca-parser,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/tosca-parser,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/tacker-horizon,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/tacker-horizon,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/ironic-python-agent-builder,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/ironic-python-agent-builder,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/ansible-role-systemd_networkd,Core,8.333333333333332,22.58064516129032,2,7
openstack/ansible-role-pki,openstack/ansible-role-systemd_networkd,Non core,0.0,0.0,2,7
openstack/ansible-role-pki,openstack/ansible-role-systemd_service,Core,7.6923076923076925,24.137931034482758,2,8
openstack/ansible-role-pki,openstack/ansible-role-systemd_service,Non core,0.0,3.4482758620689653,2,8
openstack/ansible-role-pki,openstack/openstack-ansible-os_keystone,Core,2.127659574468085,5.691056910569105,3,8
openstack/ansible-role-pki,openstack/openstack-ansible-os_keystone,Non core,1.0638297872340425,0.8130081300813009,3,8
openstack/ansible-role-pki,openstack/ansible-role-chrony,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/ansible-role-chrony,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/cloudkitty-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/cloudkitty-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/oslo.config,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/oslo.config,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/senlin-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/senlin-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/heat-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/heat-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/freezer-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/freezer-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/monasca-tempest-plugin,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/monasca-tempest-plugin,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/stackviz,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/stackviz,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/kayobe-config-dev,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/kayobe-config-dev,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/pbr,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/pbr,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/oslo.cache,Core,2.7777777777777777,0.6666666666666667,2,1
openstack/ansible-role-pki,openstack/oslo.cache,Non core,0.0,0.0,2,1
openstack/ansible-role-pki,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/charm-ceph-rbd-mirror,Non core,0.0,0.0,0,0
openstack/ansible-role-pki,openstack/ansible-config_template,Core,6.25,13.461538461538462,2,7
openstack/ansible-role-pki,openstack/ansible-config_template,Non core,0.0,0.0,2,7
openstack/ansible-role-pki,openstack/designate-dashboard,Core,0.0,0.0,0,0
