projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-repo_server,openstack/watcher-specs,Non core,4.0,4.605263157894736,7,10
openstack/openstack-ansible-repo_server,openstack/yaql,Core,3.3333333333333335,2.380952380952381,5,9
openstack/openstack-ansible-repo_server,openstack/yaql,Non core,2.2222222222222223,4.761904761904762,5,9
openstack/openstack-ansible-repo_server,openstack/puppet-openstack-guide,Core,7.894736842105263,2.7027027027027026,10,8
openstack/openstack-ansible-repo_server,openstack/puppet-openstack-guide,Non core,5.263157894736842,4.504504504504505,10,8
openstack/openstack-ansible-repo_server,openstack/puppet-panko,Core,6.8181818181818175,1.9230769230769231,10,8
openstack/openstack-ansible-repo_server,openstack/puppet-panko,Non core,4.545454545454546,5.769230769230769,10,8
openstack/openstack-ansible-repo_server,openstack/heat-cfnclient,Core,5.194805194805195,0.9174311926605505,4,3
openstack/openstack-ansible-repo_server,openstack/heat-cfnclient,Non core,0.0,1.834862385321101,4,3
openstack/openstack-ansible-repo_server,openstack/heat-cfntools,Core,4.0,1.4084507042253522,8,6
openstack/openstack-ansible-repo_server,openstack/heat-cfntools,Non core,4.0,2.8169014084507045,8,6
openstack/openstack-ansible-repo_server,openstack/heat-templates,Core,4.57516339869281,1.2,11,8
openstack/openstack-ansible-repo_server,openstack/heat-templates,Non core,2.6143790849673203,2.0,11,8
openstack/openstack-ansible-repo_server,openstack/governance-sigs,Core,8.235294117647058,6.024096385542169,8,15
openstack/openstack-ansible-repo_server,openstack/governance-sigs,Non core,1.1764705882352942,3.0120481927710845,8,15
openstack/openstack-ansible-repo_server,openstack/openstack-zuul-roles,Core,5.0,2.2988505747126435,3,3
openstack/openstack-ansible-repo_server,openstack/openstack-zuul-roles,Non core,0.0,1.1494252873563218,3,3
openstack/openstack-ansible-repo_server,openstack/nova-powervm,Core,4.62962962962963,3.0120481927710845,8,12
openstack/openstack-ansible-repo_server,openstack/nova-powervm,Non core,2.7777777777777777,4.216867469879518,8,12
openstack/openstack-ansible-repo_server,openstack/openstack-helm-addons,Core,1.0752688172043012,2.73224043715847,3,9
openstack/openstack-ansible-repo_server,openstack/openstack-helm-addons,Non core,2.1505376344086025,2.185792349726776,3,9
openstack/openstack-ansible-repo_server,openstack/python-pankoclient,Core,3.75,2.7027027027027026,4,8
openstack/openstack-ansible-repo_server,openstack/python-pankoclient,Non core,1.25,4.504504504504505,4,8
openstack/openstack-ansible-repo_server,openstack/qa-specs,Core,3.9603960396039604,1.0869565217391304,6,6
openstack/openstack-ansible-repo_server,openstack/qa-specs,Non core,1.9801980198019802,2.1739130434782608,6,6
openstack/openstack-ansible-repo_server,openstack/zaqar-specs,Core,5.681818181818182,1.4492753623188406,7,6
openstack/openstack-ansible-repo_server,openstack/zaqar-specs,Non core,2.272727272727273,2.898550724637681,7,6
openstack/openstack-ansible-repo_server,openstack/swift-bench,Core,0.0,0.0,1,4
openstack/openstack-ansible-repo_server,openstack/swift-bench,Non core,1.3157894736842104,3.571428571428571,1,4
openstack/openstack-ansible-repo_server,openstack/whereto,Core,2.898550724637681,3.1914893617021276,7,7
openstack/openstack-ansible-repo_server,openstack/whereto,Non core,7.246376811594203,4.25531914893617,7,7
openstack/openstack-ansible-repo_server,openstack/murano-specs,Core,4.2105263157894735,0.0,6,2
openstack/openstack-ansible-repo_server,openstack/murano-specs,Non core,2.1052631578947367,1.4388489208633095,6,2
openstack/openstack-ansible-repo_server,openstack/ansible-role-tripleo-modify-image,Core,3.614457831325301,2.941176470588235,5,6
openstack/openstack-ansible-repo_server,openstack/ansible-role-tripleo-modify-image,Non core,2.4096385542168677,1.4705882352941175,5,6
openstack/openstack-ansible-repo_server,openstack/requestsexceptions,Core,4.761904761904762,1.0752688172043012,3,3
openstack/openstack-ansible-repo_server,openstack/requestsexceptions,Non core,0.0,2.1505376344086025,3,3
openstack/openstack-ansible-repo_server,openstack/panko,Core,4.958677685950414,2.380952380952381,10,13
openstack/openstack-ansible-repo_server,openstack/panko,Non core,3.3057851239669422,5.357142857142857,10,13
openstack/openstack-ansible-repo_server,openstack/api-sig,Core,1.8691588785046727,0.7518796992481203,3,8
openstack/openstack-ansible-repo_server,openstack/api-sig,Non core,0.9345794392523363,2.2556390977443606,3,8
openstack/openstack-ansible-repo_server,openstack/openstack-chef-specs,Core,3.79746835443038,1.8181818181818181,3,4
openstack/openstack-ansible-repo_server,openstack/openstack-chef-specs,Non core,0.0,1.8181818181818181,3,4
openstack/openstack-ansible-repo_server,openstack/freezer-specs,Core,6.8493150684931505,3.0,7,6
openstack/openstack-ansible-repo_server,openstack/freezer-specs,Non core,2.73972602739726,3.0,7,6
openstack/openstack-ansible-repo_server,openstack/oslo.tools,Core,3.5294117647058822,0.9523809523809524,6,3
openstack/openstack-ansible-repo_server,openstack/oslo.tools,Non core,3.5294117647058822,1.9047619047619049,6,3
openstack/openstack-ansible-repo_server,openstack/microversion-parse,Core,1.5151515151515151,2.197802197802198,2,3
openstack/openstack-ansible-repo_server,openstack/microversion-parse,Non core,1.5151515151515151,1.098901098901099,2,3
openstack/openstack-ansible-repo_server,openstack/openstackclient,Core,5.128205128205128,3.7383177570093453,5,7
openstack/openstack-ansible-repo_server,openstack/openstackclient,Non core,1.282051282051282,2.803738317757009,5,7
openstack/openstack-ansible-repo_server,openstack/ossa,Core,5.263157894736842,3.7593984962406015,4,7
openstack/openstack-ansible-repo_server,openstack/ossa,Non core,0.0,1.5037593984962405,4,7
openstack/openstack-ansible-repo_server,openstack/reviewstats,Core,3.0303030303030303,3.1413612565445024,4,9
openstack/openstack-ansible-repo_server,openstack/reviewstats,Non core,0.0,1.5706806282722512,4,9
openstack/openstack-ansible-repo_server,openstack/oslo-cookiecutter,Core,5.333333333333334,1.8867924528301887,6,5
openstack/openstack-ansible-repo_server,openstack/oslo-cookiecutter,Non core,2.666666666666667,2.8301886792452833,6,5
openstack/openstack-ansible-repo_server,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/openstack-ansible-repo_server,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/openstack-ansible-repo_server,openstack/security-analysis,Core,3.125,0.9900990099009901,3,2
openstack/openstack-ansible-repo_server,openstack/security-analysis,Non core,1.5625,0.9900990099009901,3,2
openstack/openstack-ansible-repo_server,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/openstack-ansible-repo_server,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/openstack-ansible-repo_server,openstack/ansible-role-tripleo-keystone,Core,5.0,1.2048192771084338,5,1
openstack/openstack-ansible-repo_server,openstack/ansible-role-tripleo-keystone,Non core,3.3333333333333335,0.0,5,1
openstack/openstack-ansible-repo_server,openstack/openstack-ansible-apt_package_pinning,Core,25.757575757575758,23.863636363636363,29,34
openstack/openstack-ansible-repo_server,openstack/openstack-ansible-apt_package_pinning,Non core,18.181818181818183,14.772727272727273,29,34
openstack/openstack-ansible-repo_server,openstack/ansible-role-qdrouterd,Core,13.559322033898304,22.093023255813954,12,23
openstack/openstack-ansible-repo_server,openstack/ansible-role-qdrouterd,Non core,6.779661016949152,4.651162790697675,12,23
openstack/openstack-ansible-repo_server,openstack/openstack-ansible-openstack_openrc,Core,24.65753424657534,23.655913978494624,33,38
openstack/openstack-ansible-repo_server,openstack/openstack-ansible-openstack_openrc,Non core,20.54794520547945,17.20430107526882,33,38
openstack/openstack-ansible-repo_server,openstack/openstack-ansible-nspawn_container_create,Core,16.129032258064516,15.555555555555555,18,21
openstack/openstack-ansible-repo_server,openstack/openstack-ansible-nspawn_container_create,Non core,12.903225806451612,7.777777777777778,18,21
openstack/openstack-ansible-repo_server,openstack/devstack-tools,Core,4.225352112676056,2.197802197802198,5,5
openstack/openstack-ansible-repo_server,openstack/devstack-tools,Non core,2.8169014084507045,3.296703296703297,5,5
openstack/openstack-ansible-repo_server,openstack/coverage2sql,Core,5.194805194805195,1.0526315789473684,6,4
openstack/openstack-ansible-repo_server,openstack/coverage2sql,Non core,2.5974025974025974,3.1578947368421053,6,4
openstack/openstack-ansible-repo_server,openstack/bashate,Core,5.88235294117647,3.125,6,6
openstack/openstack-ansible-repo_server,openstack/bashate,Non core,0.0,1.5625,6,6
openstack/openstack-ansible-repo_server,openstack/hacking,Core,3.546099290780142,3.111111111111111,5,10
openstack/openstack-ansible-repo_server,openstack/hacking,Non core,0.0,1.3333333333333335,5,10
openstack/openstack-ansible-repo_server,openstack/xstatic-mdi,Core,1.5625,0.0,1,2
openstack/openstack-ansible-repo_server,openstack/xstatic-mdi,Non core,0.0,2.247191011235955,1,2
openstack/openstack-ansible-repo_server,openstack/xstatic-roboto-fontface,Core,1.5873015873015872,0.0,1,2
openstack/openstack-ansible-repo_server,openstack/xstatic-roboto-fontface,Non core,0.0,2.2222222222222223,1,2
openstack/openstack-ansible-repo_server,openstack/openstack-chef,Core,3.7037037037037033,2.1505376344086025,3,5
openstack/openstack-ansible-repo_server,openstack/openstack-chef,Non core,0.0,3.225806451612903,3,5
openstack/openstack-ansible-repo_server,openstack/cookbook-openstackclient,Core,0.0,0.0,0,1
openstack/openstack-ansible-repo_server,openstack/cookbook-openstackclient,Non core,0.0,1.1235955056179776,0,1
openstack/openstack-ansible-repo_server,openstack/xstatic-angular,Core,1.4492753623188406,0.0,1,2
openstack/openstack-ansible-repo_server,openstack/xstatic-angular,Non core,0.0,2.0408163265306123,1,2
openstack/openstack-ansible-repo_server,openstack/charm-interface-hacluster,Core,1.3157894736842104,0.0,1,2
openstack/openstack-ansible-repo_server,openstack/charm-interface-hacluster,Non core,0.0,2.1505376344086025,1,2
openstack/openstack-ansible-repo_server,openstack/puppet-openstack-specs,Core,5.263157894736842,1.550387596899225,8,6
openstack/openstack-ansible-repo_server,openstack/puppet-openstack-specs,Non core,5.263157894736842,3.10077519379845,8,6
openstack/openstack-ansible-repo_server,openstack/puppet-monasca,Core,4.878048780487805,1.3245033112582782,8,8
openstack/openstack-ansible-repo_server,openstack/puppet-monasca,Non core,4.878048780487805,3.9735099337748347,8,8
openstack/openstack-ansible-repo_server,openstack/eslint-config-openstack,Core,5.714285714285714,1.639344262295082,5,4
openstack/openstack-ansible-repo_server,openstack/eslint-config-openstack,Non core,1.4285714285714286,1.639344262295082,5,4
openstack/openstack-ansible-repo_server,openstack/karma-subunit-reporter,Core,3.278688524590164,1.2048192771084338,2,2
openstack/openstack-ansible-repo_server,openstack/karma-subunit-reporter,Non core,0.0,1.2048192771084338,2,2
openstack/openstack-ansible-repo_server,openstack/openstack-helm-docs,Core,1.5873015873015872,6.315789473684211,3,9
openstack/openstack-ansible-repo_server,openstack/openstack-helm-docs,Non core,3.1746031746031744,3.1578947368421053,3,9
openstack/openstack-ansible-repo_server,openstack/openstack-ansible-specs,Core,15.555555555555555,16.3265306122449,24,43
openstack/openstack-ansible-repo_server,openstack/openstack-ansible-specs,Non core,11.11111111111111,12.925170068027212,24,43
openstack/openstack-ansible-repo_server,openstack/tempest-lib,Core,2.0,0.0,2,4
openstack/openstack-ansible-repo_server,openstack/tempest-lib,Non core,0.0,2.4096385542168677,2,4
openstack/openstack-ansible-repo_server,openstack/tripleo-ha-utils,Core,0.0,0.0,1,2
openstack/openstack-ansible-repo_server,openstack/tripleo-ha-utils,Non core,1.5151515151515151,1.9607843137254901,1,2
openstack/openstack-ansible-repo_server,openstack/devstack-vagrant,Core,2.8169014084507045,1.0,2,3
openstack/openstack-ansible-repo_server,openstack/devstack-vagrant,Non core,0.0,2.0,2,3
openstack/openstack-ansible-repo_server,openstack/goal-tools,Core,4.761904761904762,3.296703296703297,3,5
openstack/openstack-ansible-repo_server,openstack/goal-tools,Non core,0.0,2.197802197802198,3,5
openstack/openstack-ansible-repo_server,openstack/cookiecutter,Core,3.061224489795918,4.285714285714286,4,8
openstack/openstack-ansible-repo_server,openstack/cookiecutter,Non core,1.0204081632653061,1.4285714285714286,4,8
openstack/openstack-ansible-repo_server,openstack/dib-utils,Core,5.714285714285714,1.7857142857142856,4,5
openstack/openstack-ansible-repo_server,openstack/dib-utils,Non core,0.0,2.6785714285714284,4,5
openstack/openstack-ansible-repo_server,openstack/constellations,Core,3.3333333333333335,3.4090909090909087,4,6
openstack/openstack-ansible-repo_server,openstack/constellations,Non core,3.3333333333333335,3.4090909090909087,4,6
