projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/networking-sfc,openstack/heat-specs,Non core,1.2422360248447204,2.6178010471204187,6,20
openstack/networking-sfc,openstack/watcher-dashboard,Core,6.7164179104477615,3.007518796992481,12,19
openstack/networking-sfc,openstack/watcher-dashboard,Non core,2.2388059701492535,4.135338345864661,12,19
openstack/networking-sfc,openstack/sahara-plugin-ambari,Core,2.912621359223301,1.3392857142857142,5,9
openstack/networking-sfc,openstack/sahara-plugin-ambari,Non core,1.9417475728155338,2.6785714285714284,5,9
openstack/networking-sfc,openstack/sahara-plugin-mapr,Core,2.941176470588235,2.232142857142857,5,14
openstack/networking-sfc,openstack/sahara-plugin-mapr,Non core,1.9607843137254901,4.017857142857143,5,14
openstack/networking-sfc,openstack/sahara-plugin-spark,Core,2.9702970297029703,1.3513513513513513,5,6
openstack/networking-sfc,openstack/sahara-plugin-spark,Non core,1.9801980198019802,1.3513513513513513,5,6
openstack/networking-sfc,openstack/sahara-plugin-storm,Core,2.9702970297029703,1.3513513513513513,5,7
openstack/networking-sfc,openstack/sahara-plugin-storm,Non core,1.9801980198019802,1.8018018018018018,5,7
openstack/networking-sfc,openstack/sahara-plugin-vanilla,Core,2.9702970297029703,1.345291479820628,5,8
openstack/networking-sfc,openstack/sahara-plugin-vanilla,Non core,1.9801980198019802,2.242152466367713,5,8
openstack/networking-sfc,openstack/sahara-specs,Core,2.097902097902098,1.0526315789473684,4,6
openstack/networking-sfc,openstack/sahara-specs,Non core,0.6993006993006993,1.0526315789473684,4,6
openstack/networking-sfc,openstack/venus-tempest-plugin,Core,0.0,0.4484304932735426,0,1
openstack/networking-sfc,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/networking-sfc,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/networking-sfc,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/networking-sfc,openstack/ceilometermiddleware,Core,5.6000000000000005,2.2304832713754648,11,23
openstack/networking-sfc,openstack/ceilometermiddleware,Non core,3.2,6.319702602230483,11,23
openstack/networking-sfc,openstack/trove-tempest-plugin,Core,4.901960784313726,1.680672268907563,8,10
openstack/networking-sfc,openstack/trove-tempest-plugin,Non core,2.941176470588235,2.5210084033613445,8,10
openstack/networking-sfc,openstack/arch-design,Core,1.9801980198019802,0.9009009009009009,3,2
openstack/networking-sfc,openstack/arch-design,Non core,0.9900990099009901,0.0,3,2
openstack/networking-sfc,openstack/monasca-common,Core,7.006369426751593,2.6578073089700998,14,25
openstack/networking-sfc,openstack/monasca-common,Non core,1.910828025477707,5.647840531561462,14,25
openstack/networking-sfc,openstack/monasca-statsd,Core,7.317073170731707,2.3255813953488373,13,17
openstack/networking-sfc,openstack/monasca-statsd,Non core,3.2520325203252036,4.263565891472868,13,17
openstack/networking-sfc,openstack/python-monascaclient,Core,6.0606060606060606,3.225806451612903,20,26
openstack/networking-sfc,openstack/python-monascaclient,Non core,6.0606060606060606,5.161290322580645,20,26
openstack/networking-sfc,openstack/renderspec,Core,4.545454545454546,2.564102564102564,10,12
openstack/networking-sfc,openstack/renderspec,Non core,4.545454545454546,2.564102564102564,10,12
openstack/networking-sfc,openstack/os-service-types,Core,1.8181818181818181,3.361344537815126,8,15
openstack/networking-sfc,openstack/os-service-types,Non core,5.454545454545454,2.941176470588235,8,15
openstack/networking-sfc,openstack/masakari-dashboard,Core,3.4482758620689653,2.8112449799196786,7,17
openstack/networking-sfc,openstack/masakari-dashboard,Non core,2.586206896551724,4.016064257028113,7,17
openstack/networking-sfc,openstack/freezer-dr,Core,6.306306306306306,2.9166666666666665,10,16
openstack/networking-sfc,openstack/freezer-dr,Non core,2.7027027027027026,3.75,10,16
openstack/networking-sfc,openstack/tempest-stress,Core,2.7027027027027026,2.232142857142857,5,11
openstack/networking-sfc,openstack/tempest-stress,Non core,1.8018018018018018,2.6785714285714284,5,11
openstack/networking-sfc,openstack/charm-neutron-api-genericswitch,Core,2.0618556701030926,0.904977375565611,3,2
openstack/networking-sfc,openstack/charm-neutron-api-genericswitch,Non core,1.0309278350515463,0.0,3,2
openstack/networking-sfc,openstack/charm-neutron-dynamic-routing,Core,1.8518518518518516,1.3043478260869565,4,6
openstack/networking-sfc,openstack/charm-neutron-dynamic-routing,Non core,1.8518518518518516,1.3043478260869565,4,6
openstack/networking-sfc,openstack/charm-interface-ceph-client,Core,0.9803921568627451,0.8849557522123894,2,3
openstack/networking-sfc,openstack/charm-interface-ceph-client,Non core,0.9803921568627451,0.4424778761061947,2,3
openstack/networking-sfc,openstack/charm-percona-cluster,Core,1.5267175572519083,1.5625,5,12
openstack/networking-sfc,openstack/charm-percona-cluster,Non core,2.2900763358778624,3.125,5,12
openstack/networking-sfc,openstack/charm-deployment-guide,Core,1.6260162601626018,1.2244897959183674,5,6
openstack/networking-sfc,openstack/charm-deployment-guide,Non core,2.4390243902439024,1.2244897959183674,5,6
openstack/networking-sfc,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/networking-sfc,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/networking-sfc,openstack/oslo.metrics,Core,0.0,0.8849557522123894,2,7
openstack/networking-sfc,openstack/oslo.metrics,Non core,1.9607843137254901,2.2123893805309733,2,7
openstack/networking-sfc,openstack/oslo.vmware,Core,4.938271604938271,3.9634146341463414,14,33
openstack/networking-sfc,openstack/oslo.vmware,Non core,3.7037037037037033,6.097560975609756,14,33
openstack/networking-sfc,openstack/oslo.upgradecheck,Core,4.672897196261682,2.9787234042553195,7,11
openstack/networking-sfc,openstack/oslo.upgradecheck,Non core,1.8691588785046727,1.702127659574468,7,11
openstack/networking-sfc,openstack/python-masakariclient,Core,3.787878787878788,1.9607843137254901,6,15
openstack/networking-sfc,openstack/python-masakariclient,Non core,0.7575757575757576,3.9215686274509802,6,15
openstack/networking-sfc,openstack/python-vitrageclient,Core,5.223880597014925,0.4016064257028112,16,8
openstack/networking-sfc,openstack/python-vitrageclient,Non core,6.7164179104477615,2.8112449799196786,16,8
openstack/networking-sfc,openstack/python-blazarclient,Core,2.857142857142857,3.3457249070631967,9,26
openstack/networking-sfc,openstack/python-blazarclient,Non core,3.571428571428571,6.319702602230483,9,26
openstack/networking-sfc,openstack/zaqar-tempest-plugin,Core,1.9047619047619049,1.2711864406779663,4,7
openstack/networking-sfc,openstack/zaqar-tempest-plugin,Non core,1.9047619047619049,1.694915254237288,4,7
openstack/networking-sfc,openstack/tripleo-common-tempest-plugin,Core,2.803738317757009,0.819672131147541,6,7
openstack/networking-sfc,openstack/tripleo-common-tempest-plugin,Non core,2.803738317757009,2.0491803278688523,6,7
openstack/networking-sfc,openstack/mistral-tempest-plugin,Core,1.7391304347826086,2.0491803278688523,5,9
openstack/networking-sfc,openstack/mistral-tempest-plugin,Non core,2.608695652173913,1.639344262295082,5,9
openstack/networking-sfc,openstack/barbican-ui,Core,1.0416666666666665,0.8771929824561403,1,2
openstack/networking-sfc,openstack/barbican-ui,Non core,0.0,0.0,1,2
openstack/networking-sfc,openstack/liberasurecode,Core,1.9230769230769231,0.4291845493562232,4,5
openstack/networking-sfc,openstack/liberasurecode,Non core,1.9230769230769231,1.7167381974248928,4,5
openstack/networking-sfc,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/networking-sfc,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/networking-sfc,openstack/os-client-config,Core,4.938271604938271,4.013377926421405,13,25
openstack/networking-sfc,openstack/os-client-config,Non core,3.0864197530864197,4.3478260869565215,13,25
openstack/networking-sfc,openstack/monasca-specs,Core,1.9230769230769231,1.2295081967213115,4,4
openstack/networking-sfc,openstack/monasca-specs,Non core,1.9230769230769231,0.4098360655737705,4,4
openstack/networking-sfc,openstack/os-performance-tools,Core,3.669724770642202,1.7316017316017316,6,8
openstack/networking-sfc,openstack/os-performance-tools,Non core,1.834862385321101,1.7316017316017316,6,8
openstack/networking-sfc,openstack/trove-specs,Core,3.8461538461538463,0.6825938566552902,6,9
openstack/networking-sfc,openstack/trove-specs,Non core,0.7692307692307693,2.3890784982935154,6,9
openstack/networking-sfc,openstack/manila-image-elements,Core,4.3478260869565215,1.185770750988142,8,11
openstack/networking-sfc,openstack/manila-image-elements,Non core,2.608695652173913,3.1620553359683794,8,11
openstack/networking-sfc,openstack/blazar-specs,Core,1.9417475728155338,2.1367521367521367,2,5
openstack/networking-sfc,openstack/blazar-specs,Non core,0.0,0.0,2,5
openstack/networking-sfc,openstack/molteniron,Core,3.8834951456310676,1.2605042016806722,5,6
openstack/networking-sfc,openstack/molteniron,Non core,0.9708737864077669,1.2605042016806722,5,6
openstack/networking-sfc,openstack/solum-specs,Core,3.7037037037037033,0.0,4,2
openstack/networking-sfc,openstack/solum-specs,Non core,0.0,0.8368200836820083,4,2
openstack/networking-sfc,openstack/patrole,Core,4.597701149425287,4.62046204620462,12,27
openstack/networking-sfc,openstack/patrole,Non core,2.2988505747126435,4.29042904290429,12,27
openstack/networking-sfc,openstack/performance-docs,Core,3.10077519379845,3.088803088803089,7,17
openstack/networking-sfc,openstack/performance-docs,Non core,2.3255813953488373,3.474903474903475,7,17
openstack/networking-sfc,openstack/sphinx-feature-classification,Core,2.727272727272727,3.3333333333333335,6,13
openstack/networking-sfc,openstack/sphinx-feature-classification,Non core,2.727272727272727,2.083333333333333,6,13
openstack/networking-sfc,openstack/etcd3gw,Core,0.0,1.3392857142857142,0,5
openstack/networking-sfc,openstack/etcd3gw,Non core,0.0,0.8928571428571428,0,5
openstack/networking-sfc,openstack/watcher-specs,Core,2.158273381294964,1.3793103448275863,5,11
openstack/networking-sfc,openstack/watcher-specs,Non core,1.4388489208633095,2.413793103448276,5,11
openstack/networking-sfc,openstack/yaql,Core,2.4,0.7692307692307693,7,14
openstack/networking-sfc,openstack/yaql,Non core,3.2,4.615384615384616,7,14
openstack/networking-sfc,openstack/puppet-openstack-guide,Core,4.385964912280701,1.2096774193548387,9,10
openstack/networking-sfc,openstack/puppet-openstack-guide,Non core,3.508771929824561,2.82258064516129,9,10
openstack/networking-sfc,openstack/puppet-panko,Core,4.761904761904762,1.2448132780082988,9,10
openstack/networking-sfc,openstack/puppet-panko,Non core,2.380952380952381,2.904564315352697,9,10
openstack/networking-sfc,openstack/heat-cfnclient,Core,5.454545454545454,2.9535864978902953,8,14
openstack/networking-sfc,openstack/heat-cfnclient,Non core,1.8181818181818181,2.9535864978902953,8,14
openstack/networking-sfc,openstack/heat-cfntools,Core,4.545454545454546,1.8382352941176472,13,15
openstack/networking-sfc,openstack/heat-cfntools,Non core,5.303030303030303,3.6764705882352944,13,15
openstack/networking-sfc,openstack/heat-templates,Core,4.232804232804233,1.8518518518518516,12,19
openstack/networking-sfc,openstack/heat-templates,Non core,2.1164021164021163,3.1746031746031744,12,19
openstack/networking-sfc,openstack/governance-sigs,Core,4.098360655737705,3.6303630363036308,8,17
openstack/networking-sfc,openstack/governance-sigs,Non core,2.459016393442623,1.9801980198019802,8,17
openstack/networking-sfc,openstack/openstack-zuul-roles,Core,2.0408163265306123,1.3333333333333335,2,4
openstack/networking-sfc,openstack/openstack-zuul-roles,Non core,0.0,0.4444444444444444,2,4
openstack/networking-sfc,openstack/nova-powervm,Core,3.4246575342465753,1.3377926421404682,7,18
openstack/networking-sfc,openstack/nova-powervm,Non core,1.36986301369863,4.682274247491638,7,18
openstack/networking-sfc,openstack/openstack-helm-addons,Core,0.0,0.6191950464396285,1,8
openstack/networking-sfc,openstack/openstack-helm-addons,Non core,0.7575757575757576,1.8575851393188854,1,8
openstack/networking-sfc,openstack/python-pankoclient,Core,4.385964912280701,2.4691358024691357,7,15
openstack/networking-sfc,openstack/python-pankoclient,Non core,1.7543859649122806,3.7037037037037033,7,15
openstack/networking-sfc,openstack/qa-specs,Core,3.6764705882352944,4.234527687296417,8,22
openstack/networking-sfc,openstack/qa-specs,Non core,2.2058823529411766,2.9315960912052117,8,22
openstack/networking-sfc,openstack/zaqar-specs,Core,4.918032786885246,1.8726591760299627,10,16
openstack/networking-sfc,openstack/zaqar-specs,Non core,3.278688524590164,4.119850187265917,10,16
openstack/networking-sfc,openstack/swift-bench,Core,0.9009009009009009,0.8032128514056224,3,6
openstack/networking-sfc,openstack/swift-bench,Non core,1.8018018018018018,1.6064257028112447,3,6
openstack/networking-sfc,openstack/whereto,Core,1.8867924528301887,2.1459227467811157,7,7
openstack/networking-sfc,openstack/whereto,Non core,4.716981132075472,0.8583690987124464,7,7
openstack/networking-sfc,openstack/murano-specs,Core,3.0534351145038165,0.7380073800738007,7,9
openstack/networking-sfc,openstack/murano-specs,Non core,2.2900763358778624,2.5830258302583027,7,9
openstack/networking-sfc,openstack/ansible-role-tripleo-modify-image,Core,2.5210084033613445,3.007518796992481,6,15
openstack/networking-sfc,openstack/ansible-role-tripleo-modify-image,Non core,2.5210084033613445,2.631578947368421,6,15
openstack/networking-sfc,openstack/requestsexceptions,Core,3.061224489795918,1.3157894736842104,5,7
openstack/networking-sfc,openstack/requestsexceptions,Non core,2.0408163265306123,1.7543859649122806,5,7
openstack/networking-sfc,openstack/panko,Core,5.960264900662252,4.861111111111112,17,32
openstack/networking-sfc,openstack/panko,Non core,5.298013245033113,6.25,17,32
openstack/networking-sfc,openstack/api-sig,Core,2.877697841726619,3.359173126614987,8,26
openstack/networking-sfc,openstack/api-sig,Non core,2.877697841726619,3.359173126614987,8,26
openstack/networking-sfc,openstack/openstack-chef-specs,Core,2.608695652173913,0.8163265306122449,4,8
openstack/networking-sfc,openstack/openstack-chef-specs,Non core,0.8695652173913043,2.4489795918367347,4,8
openstack/networking-sfc,openstack/freezer-specs,Core,5.454545454545454,1.680672268907563,7,7
openstack/networking-sfc,openstack/freezer-specs,Non core,0.9090909090909091,1.2605042016806722,7,7
openstack/networking-sfc,openstack/oslo.tools,Core,4.201680672268908,1.6877637130801686,9,10
openstack/networking-sfc,openstack/oslo.tools,Non core,3.361344537815126,2.5316455696202533,9,10
openstack/networking-sfc,openstack/microversion-parse,Core,0.9803921568627451,1.7543859649122806,3,5
openstack/networking-sfc,openstack/microversion-parse,Non core,1.9607843137254901,0.43859649122807015,3,5
openstack/networking-sfc,openstack/openstackclient,Core,5.3097345132743365,3.361344537815126,7,15
openstack/networking-sfc,openstack/openstackclient,Non core,0.8849557522123894,2.941176470588235,7,15
openstack/networking-sfc,openstack/ossa,Core,1.7391304347826086,3.007518796992481,2,13
openstack/networking-sfc,openstack/ossa,Non core,0.0,1.8796992481203008,2,13
openstack/networking-sfc,openstack/reviewstats,Core,4.878048780487805,5.714285714285714,9,24
openstack/networking-sfc,openstack/reviewstats,Non core,0.6097560975609756,1.9047619047619049,9,24
openstack/networking-sfc,openstack/oslo-cookiecutter,Core,2.7027027027027026,2.5210084033613445,7,12
openstack/networking-sfc,openstack/oslo-cookiecutter,Non core,3.6036036036036037,2.5210084033613445,7,12
openstack/networking-sfc,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/networking-sfc,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/networking-sfc,openstack/security-analysis,Core,1.9801980198019802,1.702127659574468,3,7
openstack/networking-sfc,openstack/security-analysis,Non core,0.9900990099009901,1.276595744680851,3,7
openstack/networking-sfc,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/networking-sfc,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/networking-sfc,openstack/ansible-role-tripleo-keystone,Core,2.0408163265306123,0.45045045045045046,4,1
openstack/networking-sfc,openstack/ansible-role-tripleo-keystone,Non core,2.0408163265306123,0.0,4,1
openstack/networking-sfc,openstack/openstack-ansible-apt_package_pinning,Core,4.838709677419355,1.2,8,11
openstack/networking-sfc,openstack/openstack-ansible-apt_package_pinning,Non core,1.6129032258064515,3.2,8,11
openstack/networking-sfc,openstack/ansible-role-qdrouterd,Core,1.9230769230769231,1.2448132780082988,4,7
openstack/networking-sfc,openstack/ansible-role-qdrouterd,Non core,1.9230769230769231,1.6597510373443984,4,7
openstack/networking-sfc,openstack/openstack-ansible-openstack_openrc,Core,6.106870229007633,1.984126984126984,12,18
openstack/networking-sfc,openstack/openstack-ansible-openstack_openrc,Non core,3.0534351145038165,5.158730158730158,12,18
openstack/networking-sfc,openstack/openstack-ansible-nspawn_container_create,Core,2.727272727272727,1.6736401673640167,7,11
openstack/networking-sfc,openstack/openstack-ansible-nspawn_container_create,Non core,3.6363636363636362,2.928870292887029,7,11
openstack/networking-sfc,openstack/devstack-tools,Core,2.7777777777777777,2.2222222222222223,5,10
openstack/networking-sfc,openstack/devstack-tools,Non core,1.8518518518518516,2.2222222222222223,5,10
openstack/networking-sfc,openstack/coverage2sql,Core,4.545454545454546,3.1390134529147984,10,15
openstack/networking-sfc,openstack/coverage2sql,Non core,4.545454545454546,3.587443946188341,10,15
openstack/networking-sfc,openstack/bashate,Core,5.223880597014925,3.861003861003861,11,14
openstack/networking-sfc,openstack/bashate,Non core,2.9850746268656714,1.5444015444015444,11,14
openstack/networking-sfc,openstack/hacking,Core,6.58682634730539,4.9853372434017595,16,33
openstack/networking-sfc,openstack/hacking,Non core,2.9940119760479043,4.69208211143695,16,33
openstack/networking-sfc,openstack/xstatic-mdi,Core,0.9900990099009901,0.4424778761061947,1,4
openstack/networking-sfc,openstack/xstatic-mdi,Non core,0.0,1.3274336283185841,1,4
openstack/networking-sfc,openstack/xstatic-roboto-fontface,Core,1.0,0.4405286343612335,1,4
openstack/networking-sfc,openstack/xstatic-roboto-fontface,Non core,0.0,1.3215859030837005,1,4
openstack/networking-sfc,openstack/openstack-chef,Core,2.586206896551724,1.3043478260869565,5,7
openstack/networking-sfc,openstack/openstack-chef,Non core,1.7241379310344827,1.7391304347826086,5,7
openstack/networking-sfc,openstack/cookbook-openstackclient,Core,0.0,0.0,0,5
openstack/networking-sfc,openstack/cookbook-openstackclient,Non core,0.0,2.232142857142857,0,5
openstack/networking-sfc,openstack/xstatic-angular,Core,0.9523809523809524,0.8547008547008548,2,5
openstack/networking-sfc,openstack/xstatic-angular,Non core,0.9523809523809524,1.282051282051282,2,5
openstack/networking-sfc,openstack/charm-interface-hacluster,Core,0.9090909090909091,0.43668122270742354,4,5
openstack/networking-sfc,openstack/charm-interface-hacluster,Non core,2.727272727272727,1.7467248908296942,4,5
openstack/networking-sfc,openstack/puppet-openstack-specs,Core,3.5398230088495577,0.0,8,6
openstack/networking-sfc,openstack/puppet-openstack-specs,Non core,3.5398230088495577,2.2388059701492535,8,6
openstack/networking-sfc,openstack/puppet-monasca,Core,2.5,0.3436426116838488,7,7
openstack/networking-sfc,openstack/puppet-monasca,Non core,3.3333333333333335,2.0618556701030926,7,7
openstack/networking-sfc,openstack/eslint-config-openstack,Core,3.7383177570093453,3.1372549019607843,5,10
openstack/networking-sfc,openstack/eslint-config-openstack,Non core,0.9345794392523363,0.7843137254901961,5,10
openstack/networking-sfc,openstack/karma-subunit-reporter,Core,2.0408163265306123,1.3636363636363635,2,4
openstack/networking-sfc,openstack/karma-subunit-reporter,Non core,0.0,0.45454545454545453,2,4
openstack/networking-sfc,openstack/openstack-helm-docs,Core,0.9803921568627451,1.680672268907563,1,5
openstack/networking-sfc,openstack/openstack-helm-docs,Non core,0.0,0.42016806722689076,1,5
openstack/networking-sfc,openstack/openstack-ansible-specs,Core,3.546099290780142,1.910828025477707,10,15
openstack/networking-sfc,openstack/openstack-ansible-specs,Non core,3.546099290780142,2.8662420382165608,10,15
openstack/networking-sfc,openstack/tempest-lib,Core,1.4705882352941175,2.0689655172413794,3,19
openstack/networking-sfc,openstack/tempest-lib,Non core,0.7352941176470588,4.482758620689655,3,19
openstack/networking-sfc,openstack/tripleo-ha-utils,Core,0.0,0.41841004184100417,1,4
openstack/networking-sfc,openstack/tripleo-ha-utils,Non core,0.9708737864077669,1.2552301255230125,1,4
openstack/networking-sfc,openstack/devstack-vagrant,Core,2.803738317757009,2.5974025974025974,3,11
openstack/networking-sfc,openstack/devstack-vagrant,Non core,0.0,2.1645021645021645,3,11
openstack/networking-sfc,openstack/goal-tools,Core,3.0303030303030303,2.2222222222222223,4,10
openstack/networking-sfc,openstack/goal-tools,Non core,1.0101010101010102,2.2222222222222223,4,10
openstack/networking-sfc,openstack/cookiecutter,Core,3.816793893129771,6.390977443609022,8,21
openstack/networking-sfc,openstack/cookiecutter,Non core,2.2900763358778624,1.5037593984962405,8,21
openstack/networking-sfc,openstack/dib-utils,Core,3.7735849056603774,0.796812749003984,5,5
openstack/networking-sfc,openstack/dib-utils,Non core,0.9433962264150944,1.1952191235059761,5,5
openstack/networking-sfc,openstack/constellations,Core,2.0618556701030926,2.232142857142857,4,9
openstack/networking-sfc,openstack/constellations,Non core,2.0618556701030926,1.7857142857142856,4,9
openstack/networking-sfc,openstack/cookbook-openstack-integration-test,Core,1.7857142857142856,0.823045267489712,2,8
openstack/networking-sfc,openstack/cookbook-openstack-integration-test,Non core,0.0,2.4691358024691357,2,8
openstack/networking-sfc,openstack/cookbook-openstack-dashboard,Core,2.1739130434782608,0.3597122302158274,3,9
openstack/networking-sfc,openstack/cookbook-openstack-dashboard,Non core,0.0,2.877697841726619,3,9
openstack/networking-sfc,openstack/cookbook-openstack-telemetry,Core,2.1739130434782608,0.38167938931297707,4,6
openstack/networking-sfc,openstack/cookbook-openstack-telemetry,Non core,0.7246376811594203,1.9083969465648856,4,6
openstack/networking-sfc,openstack/cookbook-openstack-orchestration,Core,2.3255813953488373,0.7518796992481203,3,7
openstack/networking-sfc,openstack/cookbook-openstack-orchestration,Non core,0.0,1.8796992481203008,3,7
openstack/networking-sfc,openstack/cookbook-openstack-bare-metal,Core,0.9523809523809524,0.425531914893617,1,4
openstack/networking-sfc,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.276595744680851,1,4
openstack/networking-sfc,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,4
openstack/networking-sfc,openstack/cookbook-openstack-dns,Non core,0.0,1.7777777777777777,0,4
openstack/networking-sfc,openstack/cookbook-openstack-compute,Core,1.89873417721519,0.33222591362126247,3,10
openstack/networking-sfc,openstack/cookbook-openstack-compute,Non core,0.0,2.990033222591362,3,10
openstack/networking-sfc,openstack/cookbook-openstack-network,Core,1.89873417721519,0.6779661016949152,5,11
openstack/networking-sfc,openstack/cookbook-openstack-network,Non core,1.2658227848101267,3.050847457627119,5,11
openstack/networking-sfc,openstack/cookbook-openstack-block-storage,Core,2.631578947368421,0.7168458781362007,5,8
openstack/networking-sfc,openstack/cookbook-openstack-block-storage,Non core,0.6578947368421052,2.1505376344086025,5,8
openstack/networking-sfc,openstack/cookbook-openstack-image,Core,2.0689655172413794,0.7194244604316548,3,8
openstack/networking-sfc,openstack/cookbook-openstack-image,Non core,0.0,2.158273381294964,3,8
openstack/networking-sfc,openstack/cookbook-openstack-identity,Core,2.7586206896551726,0.35211267605633806,5,8
openstack/networking-sfc,openstack/cookbook-openstack-identity,Non core,0.6896551724137931,2.464788732394366,5,8
openstack/networking-sfc,openstack/cookbook-openstack-ops-database,Core,2.34375,0.38314176245210724,3,5
openstack/networking-sfc,openstack/cookbook-openstack-ops-database,Non core,0.0,1.532567049808429,3,5
openstack/networking-sfc,openstack/cookbook-openstack-ops-messaging,Core,2.479338842975207,0.0,3,6
openstack/networking-sfc,openstack/cookbook-openstack-ops-messaging,Non core,0.0,2.371541501976284,3,6
openstack/networking-sfc,openstack/cookbook-openstack-common,Core,2.631578947368421,1.006711409395973,6,11
openstack/networking-sfc,openstack/cookbook-openstack-common,Non core,1.3157894736842104,2.684563758389262,6,11
openstack/networking-sfc,openstack/self-healing-sig,Core,2.941176470588235,1.680672268907563,4,5
openstack/networking-sfc,openstack/self-healing-sig,Non core,0.9803921568627451,0.42016806722689076,4,5
openstack/networking-sfc,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,1,0
openstack/networking-sfc,openstack/charm-ops-interface-tls-certificates,Non core,1.0204081632653061,0.0,1,0
openstack/networking-sfc,openstack/security-specs,Core,2.8301886792452833,1.2396694214876034,5,6
openstack/networking-sfc,openstack/security-specs,Non core,1.8867924528301887,1.2396694214876034,5,6
openstack/networking-sfc,openstack/openstack-ansible-os_panko,Core,3.5398230088495577,2.8688524590163933,7,13
openstack/networking-sfc,openstack/openstack-ansible-os_panko,Non core,2.6548672566371683,2.459016393442623,7,13
openstack/networking-sfc,openstack/openstack-ansible-nspawn_hosts,Core,3.6036036036036037,1.6597510373443984,7,11
openstack/networking-sfc,openstack/openstack-ansible-nspawn_hosts,Non core,2.7027027027027026,2.904564315352697,7,11
openstack/networking-sfc,openstack/charm-layer-openstack-principle,Core,2.0408163265306123,0.0,3,0
openstack/networking-sfc,openstack/charm-layer-openstack-principle,Non core,1.0204081632653061,0.0,3,0
openstack/networking-sfc,openstack/charm-watcher-dashboard,Core,1.0204081632653061,0.4405286343612335,1,1
openstack/networking-sfc,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/networking-sfc,openstack/charm-watcher,Core,1.0,0.8547008547008548,1,3
openstack/networking-sfc,openstack/charm-watcher,Non core,0.0,0.4273504273504274,1,3
openstack/networking-sfc,openstack/openstack-ansible-galera_client,Core,4.25531914893617,1.9305019305019304,9,16
openstack/networking-sfc,openstack/openstack-ansible-galera_client,Non core,2.127659574468085,4.247104247104247,9,16
openstack/networking-sfc,openstack/cloudkitty-specs,Core,2.7522935779816518,0.823045267489712,3,4
openstack/networking-sfc,openstack/cloudkitty-specs,Non core,0.0,0.823045267489712,3,4
openstack/networking-sfc,openstack/osops,Core,2.0202020202020203,1.7937219730941705,2,4
openstack/networking-sfc,openstack/osops,Non core,0.0,0.0,2,4
openstack/networking-sfc,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/networking-sfc,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/networking-sfc,openstack/charm-ironic,Core,3.0927835051546393,0.91324200913242,4,2
openstack/networking-sfc,openstack/charm-ironic,Non core,1.0309278350515463,0.0,4,2
openstack/networking-sfc,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/networking-sfc,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/networking-sfc,openstack/multi-arch-sig,Core,2.083333333333333,0.8968609865470852,2,2
openstack/networking-sfc,openstack/multi-arch-sig,Non core,0.0,0.0,2,2
openstack/networking-sfc,openstack/charm-nova-compute-proxy,Core,1.9801980198019802,0.4405286343612335,6,3
openstack/networking-sfc,openstack/charm-nova-compute-proxy,Non core,3.9603960396039604,0.881057268722467,6,3
openstack/networking-sfc,openstack/charm-odl-controller,Core,1.9230769230769231,0.4444444444444444,4,3
openstack/networking-sfc,openstack/charm-odl-controller,Non core,1.9230769230769231,0.8888888888888888,4,3
openstack/networking-sfc,openstack/charm-nova-lxd,Core,2.7522935779816518,1.276595744680851,7,7
openstack/networking-sfc,openstack/charm-nova-lxd,Non core,3.669724770642202,1.702127659574468,7,7
openstack/networking-sfc,openstack/charm-interface-nova-cell,Core,0.0,0.45662100456621,0,1
openstack/networking-sfc,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/networking-sfc,openstack/charm-interface-magpie,Core,0.0,0.0,1,0
openstack/networking-sfc,openstack/charm-interface-magpie,Non core,1.0416666666666665,0.0,1,0
openstack/networking-sfc,openstack/xstatic-lodash,Core,0.0,0.45662100456621,0,1
openstack/networking-sfc,openstack/xstatic-lodash,Non core,0.0,0.0,0,1
openstack/networking-sfc,openstack/xstatic-moment,Core,0.0,0.45662100456621,0,1
openstack/networking-sfc,openstack/xstatic-moment,Non core,0.0,0.0,0,1
openstack/networking-sfc,openstack/charm-interface-barbican-secrets,Core,0.0,0.45045045045045046,1,3
