projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/security-specs,openstack/openstack-ansible-os_panko,Core,5.263157894736842,1.4285714285714286,3,1
openstack/security-specs,openstack/openstack-ansible-os_panko,Non core,2.631578947368421,0.0,3,1
openstack/security-specs,openstack/openstack-ansible-nspawn_hosts,Core,5.555555555555555,3.125,3,2
openstack/security-specs,openstack/openstack-ansible-nspawn_hosts,Non core,2.7777777777777777,0.0,3,2
openstack/security-specs,openstack/charm-layer-openstack-principle,Core,4.761904761904762,0.0,1,0
openstack/security-specs,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,1,0
openstack/security-specs,openstack/charm-watcher-dashboard,Core,5.263157894736842,0.0,1,0
openstack/security-specs,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,0
openstack/security-specs,openstack/charm-watcher,Core,4.761904761904762,0.0,1,0
openstack/security-specs,openstack/charm-watcher,Non core,0.0,0.0,1,0
openstack/security-specs,openstack/openstack-ansible-galera_client,Core,4.477611940298507,2.3529411764705883,4,4
openstack/security-specs,openstack/openstack-ansible-galera_client,Non core,1.4925373134328357,2.3529411764705883,4,4
openstack/security-specs,openstack/cloudkitty-specs,Core,6.666666666666667,0.0,3,1
openstack/security-specs,openstack/cloudkitty-specs,Non core,3.3333333333333335,1.6666666666666667,3,1
openstack/security-specs,openstack/osops,Core,0.0,0.0,0,0
openstack/security-specs,openstack/osops,Non core,0.0,0.0,0,0
openstack/security-specs,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/security-specs,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/security-specs,openstack/charm-ironic,Core,5.0,2.941176470588235,2,1
openstack/security-specs,openstack/charm-ironic,Non core,5.0,0.0,2,1
openstack/security-specs,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/security-specs,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/security-specs,openstack/multi-arch-sig,Core,5.555555555555555,0.0,1,0
openstack/security-specs,openstack/multi-arch-sig,Non core,0.0,0.0,1,0
openstack/security-specs,openstack/charm-nova-compute-proxy,Core,3.8461538461538463,0.0,2,1
openstack/security-specs,openstack/charm-nova-compute-proxy,Non core,3.8461538461538463,2.3255813953488373,2,1
openstack/security-specs,openstack/charm-odl-controller,Core,3.7037037037037033,0.0,2,1
openstack/security-specs,openstack/charm-odl-controller,Non core,3.7037037037037033,2.4390243902439024,2,1
openstack/security-specs,openstack/charm-nova-lxd,Core,5.88235294117647,1.8518518518518516,3,2
openstack/security-specs,openstack/charm-nova-lxd,Non core,2.941176470588235,1.8518518518518516,3,2
openstack/security-specs,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/security-specs,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/security-specs,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/security-specs,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/security-specs,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/security-specs,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/security-specs,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/security-specs,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/security-specs,openstack/charm-interface-barbican-secrets,Core,4.545454545454546,0.0,1,0
openstack/security-specs,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,1,0
openstack/security-specs,openstack/charm-interface-mysql-innodb-cluster,Core,5.88235294117647,0.0,1,0
openstack/security-specs,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/security-specs,openstack/charm-interface-ceph-rbd-mirror,Core,4.761904761904762,0.0,1,0
openstack/security-specs,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,1,0
openstack/security-specs,openstack/charm-interface-placement,Core,5.555555555555555,0.0,1,0
openstack/security-specs,openstack/charm-interface-placement,Non core,0.0,0.0,1,0
openstack/security-specs,openstack/charm-interface-mysql-shared,Core,13.636363636363635,0.0,3,1
openstack/security-specs,openstack/charm-interface-mysql-shared,Non core,0.0,2.564102564102564,3,1
openstack/security-specs,openstack/charm-interface-dashboard-plugin,Core,4.545454545454546,0.0,1,0
openstack/security-specs,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,1,0
openstack/security-specs,openstack/charm-interface-neutron-load-balancer,Core,4.545454545454546,0.0,1,0
openstack/security-specs,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,1,0
openstack/security-specs,openstack/charm-interface-neutron-plugin-api-subordinate,Core,8.333333333333332,2.5,2,1
openstack/security-specs,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,2,1
openstack/security-specs,openstack/charm-interface-neutron-plugin,Core,15.0,0.0,3,1
openstack/security-specs,openstack/charm-interface-neutron-plugin,Non core,0.0,2.631578947368421,3,1
openstack/security-specs,openstack/xstatic-json2yaml,Core,5.88235294117647,0.0,1,0
openstack/security-specs,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/security-specs,openstack/xstatic-jquery.tablesorter,Core,5.555555555555555,0.0,1,1
openstack/security-specs,openstack/xstatic-jquery.tablesorter,Non core,0.0,2.7777777777777777,1,1
openstack/security-specs,openstack/xstatic-magic-search,Core,4.3478260869565215,0.0,1,2
openstack/security-specs,openstack/xstatic-magic-search,Non core,0.0,4.444444444444445,1,2
openstack/security-specs,openstack/xstatic-jsencrypt,Core,4.761904761904762,0.0,1,2
openstack/security-specs,openstack/xstatic-jsencrypt,Non core,0.0,4.444444444444445,1,2
openstack/security-specs,openstack/xstatic-js-yaml,Core,5.555555555555555,0.0,1,0
openstack/security-specs,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/security-specs,openstack/xstatic-spin,Core,5.555555555555555,0.0,1,1
openstack/security-specs,openstack/xstatic-spin,Non core,0.0,2.7777777777777777,1,1
openstack/security-specs,openstack/xstatic-rickshaw,Core,4.545454545454546,0.0,1,2
openstack/security-specs,openstack/xstatic-rickshaw,Non core,0.0,4.761904761904762,1,2
openstack/security-specs,openstack/charm-panko,Core,4.761904761904762,2.3255813953488373,1,1
openstack/security-specs,openstack/charm-panko,Non core,0.0,0.0,1,1
openstack/security-specs,openstack/charm-interface-service-control,Core,4.3478260869565215,0.0,1,0
openstack/security-specs,openstack/charm-interface-service-control,Non core,0.0,0.0,1,0
openstack/security-specs,openstack/openstack-ansible-os_almanach,Core,7.894736842105263,1.5873015873015872,4,2
openstack/security-specs,openstack/openstack-ansible-os_almanach,Non core,2.631578947368421,1.5873015873015872,4,2
openstack/security-specs,openstack/openstack-ansible-pip_install,Core,4.918032786885246,3.061224489795918,4,5
openstack/security-specs,openstack/openstack-ansible-pip_install,Non core,1.639344262295082,2.0408163265306123,4,5
openstack/security-specs,openstack/python-karborclient,Core,4.615384615384616,2.1739130434782608,4,4
openstack/security-specs,openstack/python-karborclient,Non core,1.5384615384615385,2.1739130434782608,4,4
openstack/security-specs,openstack/charm-interface-keystone-admin,Core,10.526315789473683,0.0,2,1
openstack/security-specs,openstack/charm-interface-keystone-admin,Non core,0.0,2.7777777777777777,2,1
openstack/security-specs,openstack/charm-interface-nova-compute,Core,4.166666666666666,0.0,1,0
openstack/security-specs,openstack/charm-interface-nova-compute,Non core,0.0,0.0,1,0
openstack/security-specs,openstack/charm-interface-manila-plugin,Core,10.0,0.0,2,1
openstack/security-specs,openstack/charm-interface-manila-plugin,Non core,0.0,2.631578947368421,2,1
openstack/security-specs,openstack/murano-apps,Core,2.9850746268656714,2.0202020202020203,2,4
openstack/security-specs,openstack/murano-apps,Non core,0.0,2.0202020202020203,2,4
openstack/security-specs,openstack/puppet-senlin,Core,6.896551724137931,0.0,3,0
openstack/security-specs,openstack/puppet-senlin,Non core,3.4482758620689653,0.0,3,0
openstack/security-specs,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,1,1
openstack/security-specs,openstack/cookbook-openstack-application-catalog,Non core,4.761904761904762,2.564102564102564,1,1
openstack/security-specs,openstack/training-labs,Core,6.0,4.225352112676056,4,6
openstack/security-specs,openstack/training-labs,Non core,2.0,4.225352112676056,4,6
openstack/security-specs,openstack/karbor,Core,2.380952380952381,1.0416666666666665,4,4
openstack/security-specs,openstack/karbor,Non core,0.7936507936507936,1.0416666666666665,4,4
openstack/security-specs,openstack/devstack-plugin-open-cas,Core,0.0,0.0,0,0
openstack/security-specs,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,0
openstack/security-specs,openstack/openstack-ansible-os_congress,Core,5.128205128205128,1.3333333333333335,3,1
openstack/security-specs,openstack/openstack-ansible-os_congress,Non core,2.564102564102564,0.0,3,1
openstack/security-specs,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/security-specs,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/security-specs,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/security-specs,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/security-specs,openstack/os-collect-config,Core,6.153846153846154,0.7518796992481203,5,3
openstack/security-specs,openstack/os-collect-config,Non core,1.5384615384615385,1.5037593984962405,5,3
openstack/security-specs,openstack/os-apply-config,Core,6.25,1.6129032258064515,5,4
openstack/security-specs,openstack/os-apply-config,Non core,1.5625,1.6129032258064515,5,4
openstack/security-specs,openstack/puppet-freezer,Core,5.263157894736842,0.0,3,1
openstack/security-specs,openstack/puppet-freezer,Non core,2.631578947368421,1.7241379310344827,3,1
openstack/security-specs,openstack/vitrage-specs,Core,6.0,1.25,4,3
openstack/security-specs,openstack/vitrage-specs,Non core,2.0,2.5,4,3
openstack/security-specs,openstack/specs-cookiecutter,Core,8.695652173913043,2.2222222222222223,2,2
openstack/security-specs,openstack/specs-cookiecutter,Non core,0.0,2.2222222222222223,2,2
openstack/security-specs,openstack/rpm-packaging-tools,Core,12.5,1.8181818181818181,4,3
openstack/security-specs,openstack/rpm-packaging-tools,Non core,4.166666666666666,3.6363636363636362,4,3
openstack/security-specs,openstack/ansible-role-openstack-operations,Core,6.896551724137931,0.0,3,0
openstack/security-specs,openstack/ansible-role-openstack-operations,Non core,3.4482758620689653,0.0,3,0
openstack/security-specs,openstack/os-refresh-config,Core,8.0,0.9615384615384616,5,3
openstack/security-specs,openstack/os-refresh-config,Non core,2.0,1.9230769230769231,5,3
openstack/security-specs,openstack/mistral-specs,Core,10.256410256410255,0.0,6,3
openstack/security-specs,openstack/mistral-specs,Non core,5.128205128205128,4.411764705882353,6,3
openstack/security-specs,openstack/scientific-wg,Core,5.263157894736842,2.7777777777777777,1,2
openstack/security-specs,openstack/scientific-wg,Non core,0.0,2.7777777777777777,1,2
openstack/security-specs,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/security-specs,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/security-specs,openstack/manila-test-image,Core,5.263157894736842,2.1739130434782608,1,2
openstack/security-specs,openstack/manila-test-image,Non core,0.0,2.1739130434782608,1,2
openstack/security-specs,openstack/governance-website,Core,8.333333333333332,1.9607843137254901,2,2
openstack/security-specs,openstack/governance-website,Non core,0.0,1.9607843137254901,2,2
openstack/security-specs,openstack/bugdaystats,Core,0.0,2.1739130434782608,0,2
openstack/security-specs,openstack/bugdaystats,Non core,0.0,2.1739130434782608,0,2
openstack/security-specs,openstack/upstream-institute-virtual-environment,Core,0.0,0.0,0,0
openstack/security-specs,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,0
openstack/security-specs,openstack/karbor-dashboard,Core,3.9215686274509802,1.1363636363636365,3,3
openstack/security-specs,openstack/karbor-dashboard,Non core,1.9607843137254901,2.272727272727273,3,3
openstack/security-specs,openstack/django_openstack_auth,Core,3.3333333333333335,2.094240837696335,4,6
openstack/security-specs,openstack/django_openstack_auth,Non core,1.1111111111111112,1.0471204188481675,4,6
openstack/security-specs,openstack/monasca-transform,Core,5.660377358490567,1.2195121951219512,4,2
openstack/security-specs,openstack/monasca-transform,Non core,1.8867924528301887,1.2195121951219512,4,2
openstack/security-specs,openstack/monasca-ceilometer,Core,4.918032786885246,0.9708737864077669,5,3
openstack/security-specs,openstack/monasca-ceilometer,Non core,3.278688524590164,1.9417475728155338,5,3
openstack/security-specs,openstack/monasca-log-api,Core,5.970149253731343,0.8130081300813009,5,3
openstack/security-specs,openstack/monasca-log-api,Non core,1.4925373134328357,1.6260162601626018,5,3
openstack/security-specs,openstack/nose-html-output,Core,4.166666666666666,2.272727272727273,1,3
openstack/security-specs,openstack/nose-html-output,Non core,0.0,4.545454545454546,1,3
openstack/security-specs,openstack/kolla-cli,Core,2.7027027027027026,1.4492753623188406,1,1
openstack/security-specs,openstack/kolla-cli,Non core,0.0,0.0,1,1
openstack/security-specs,openstack/neutron-lbaas-dashboard,Core,5.0,0.847457627118644,4,3
openstack/security-specs,openstack/neutron-lbaas-dashboard,Non core,1.6666666666666667,1.694915254237288,4,3
openstack/security-specs,openstack/searchlight,Core,3.937007874015748,1.8633540372670807,7,7
openstack/security-specs,openstack/searchlight,Non core,1.574803149606299,2.484472049689441,7,7
openstack/security-specs,openstack/searchlight-ui,Core,6.896551724137931,1.2345679012345678,4,3
openstack/security-specs,openstack/searchlight-ui,Non core,0.0,2.4691358024691357,4,3
openstack/security-specs,openstack/searchlight-specs,Core,11.428571428571429,0.0,5,3
openstack/security-specs,openstack/searchlight-specs,Non core,2.857142857142857,4.615384615384616,5,3
openstack/security-specs,openstack/python-searchlightclient,Core,7.2727272727272725,1.1904761904761905,6,3
openstack/security-specs,openstack/python-searchlightclient,Non core,3.6363636363636362,2.380952380952381,6,3
openstack/security-specs,openstack/charm-tempest,Core,5.555555555555555,0.0,2,2
openstack/security-specs,openstack/charm-tempest,Non core,0.0,3.6363636363636362,2,2
openstack/security-specs,openstack/charm-barbican-softhsm,Core,6.0606060606060606,0.0,2,2
openstack/security-specs,openstack/charm-barbican-softhsm,Non core,0.0,4.0,2,2
openstack/security-specs,openstack/cookbook-openstack-client,Core,0.0,2.2222222222222223,0,2
openstack/security-specs,openstack/cookbook-openstack-client,Non core,0.0,2.2222222222222223,0,2
openstack/security-specs,openstack/instack-undercloud,Core,2.631578947368421,0.8583690987124464,4,4
openstack/security-specs,openstack/instack-undercloud,Non core,0.8771929824561403,0.8583690987124464,4,4
openstack/security-specs,openstack/publiccloud-sig,Core,9.523809523809524,2.5,2,2
openstack/security-specs,openstack/publiccloud-sig,Non core,0.0,2.5,2,2
openstack/security-specs,openstack/ideas,Core,5.0,3.3333333333333335,1,2
openstack/security-specs,openstack/ideas,Non core,0.0,0.0,1,2
openstack/security-specs,openstack/uc-recognition,Core,0.0,0.0,0,1
openstack/security-specs,openstack/uc-recognition,Non core,0.0,2.4390243902439024,0,1
openstack/security-specs,openstack/ops-tags-team,Core,0.0,5.0,0,5
openstack/security-specs,openstack/ops-tags-team,Non core,0.0,3.3333333333333335,0,5
openstack/security-specs,openstack/enterprise-wg,Core,0.0,0.0,0,0
openstack/security-specs,openstack/enterprise-wg,Non core,0.0,0.0,0,0
openstack/security-specs,openstack/governance-uc,Core,5.555555555555555,2.4096385542168677,2,4
openstack/security-specs,openstack/governance-uc,Non core,0.0,2.4096385542168677,2,4
openstack/security-specs,openstack/workload-ref-archs,Core,7.4074074074074066,6.8181818181818175,2,4
openstack/security-specs,openstack/workload-ref-archs,Non core,0.0,2.272727272727273,2,4
openstack/security-specs,openstack/arch-wg,Core,0.0,0.0,0,1
openstack/security-specs,openstack/arch-wg,Non core,0.0,2.083333333333333,0,1
openstack/security-specs,openstack/project-navigator-data,Core,6.0606060606060606,1.7857142857142856,2,2
openstack/security-specs,openstack/project-navigator-data,Non core,0.0,1.7857142857142856,2,2
openstack/security-specs,openstack/openstack-specs,Core,5.88235294117647,1.9417475728155338,2,8
openstack/security-specs,openstack/openstack-specs,Non core,0.0,1.9417475728155338,2,8
openstack/security-specs,openstack/openstack-ansible-os_monasca,Core,6.122448979591836,2.4390243902439024,4,4
openstack/security-specs,openstack/openstack-ansible-os_monasca,Non core,2.0408163265306123,2.4390243902439024,4,4
openstack/security-specs,openstack/openstack-ansible-os_monasca-agent,Core,5.128205128205128,1.5151515151515151,2,2
openstack/security-specs,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,1.5151515151515151,2,2
openstack/security-specs,openstack/ironic-inspector-specs,Core,8.571428571428571,0.0,6,1
