projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/os-apply-config,openstack/puppet-freezer,Core,7.142857142857142,4.273504273504273,8,8
openstack/os-apply-config,openstack/puppet-freezer,Non core,4.285714285714286,2.564102564102564,8,8
openstack/os-apply-config,openstack/vitrage-specs,Core,3.488372093023256,0.0,5,7
openstack/os-apply-config,openstack/vitrage-specs,Non core,2.3255813953488373,4.929577464788732,5,7
openstack/os-apply-config,openstack/specs-cookiecutter,Core,6.896551724137931,5.660377358490567,4,7
openstack/os-apply-config,openstack/specs-cookiecutter,Non core,0.0,0.9433962264150944,4,7
openstack/os-apply-config,openstack/rpm-packaging-tools,Core,4.918032786885246,3.418803418803419,4,7
openstack/os-apply-config,openstack/rpm-packaging-tools,Non core,1.639344262295082,2.564102564102564,4,7
openstack/os-apply-config,openstack/ansible-role-openstack-operations,Core,8.064516129032258,5.555555555555555,7,8
openstack/os-apply-config,openstack/ansible-role-openstack-operations,Non core,3.225806451612903,1.8518518518518516,7,8
openstack/os-apply-config,openstack/os-refresh-config,Core,34.48275862068966,26.605504587155966,34,64
openstack/os-apply-config,openstack/os-refresh-config,Non core,24.137931034482758,32.11009174311927,34,64
openstack/os-apply-config,openstack/mistral-specs,Core,5.194805194805195,1.5384615384615385,5,7
openstack/os-apply-config,openstack/mistral-specs,Non core,1.2987012987012987,3.8461538461538463,5,7
openstack/os-apply-config,openstack/scientific-wg,Core,1.7857142857142856,1.9801980198019802,1,3
openstack/os-apply-config,openstack/scientific-wg,Non core,0.0,0.9900990099009901,1,3
openstack/os-apply-config,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.9708737864077669,0,1
openstack/os-apply-config,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/os-apply-config,openstack/manila-test-image,Core,3.6363636363636362,2.7777777777777777,2,6
openstack/os-apply-config,openstack/manila-test-image,Non core,0.0,2.7777777777777777,2,6
openstack/os-apply-config,openstack/governance-website,Core,3.508771929824561,4.504504504504505,6,8
openstack/os-apply-config,openstack/governance-website,Non core,7.017543859649122,2.7027027027027026,6,8
openstack/os-apply-config,openstack/bugdaystats,Core,3.571428571428571,2.7777777777777777,2,6
openstack/os-apply-config,openstack/bugdaystats,Non core,0.0,2.7777777777777777,2,6
openstack/os-apply-config,openstack/upstream-institute-virtual-environment,Core,1.694915254237288,1.834862385321101,1,2
openstack/os-apply-config,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,2
openstack/os-apply-config,openstack/karbor-dashboard,Core,3.614457831325301,4.25531914893617,8,16
openstack/os-apply-config,openstack/karbor-dashboard,Non core,6.024096385542169,7.092198581560284,8,16
openstack/os-apply-config,openstack/django_openstack_auth,Core,5.785123966942149,2.4,10,13
openstack/os-apply-config,openstack/django_openstack_auth,Non core,2.479338842975207,2.8000000000000003,10,13
openstack/os-apply-config,openstack/monasca-transform,Core,9.75609756097561,3.6231884057971016,12,12
openstack/os-apply-config,openstack/monasca-transform,Non core,4.878048780487805,5.072463768115942,12,12
openstack/os-apply-config,openstack/monasca-ceilometer,Core,10.112359550561797,3.7735849056603774,14,13
openstack/os-apply-config,openstack/monasca-ceilometer,Non core,5.617977528089887,4.40251572327044,14,13
openstack/os-apply-config,openstack/monasca-log-api,Core,9.278350515463918,3.932584269662921,12,14
openstack/os-apply-config,openstack/monasca-log-api,Non core,3.0927835051546393,3.932584269662921,12,14
openstack/os-apply-config,openstack/nose-html-output,Core,8.771929824561402,3.8095238095238098,5,8
openstack/os-apply-config,openstack/nose-html-output,Non core,0.0,3.8095238095238098,5,8
openstack/os-apply-config,openstack/kolla-cli,Core,1.4084507042253522,2.380952380952381,4,10
openstack/os-apply-config,openstack/kolla-cli,Non core,4.225352112676056,5.555555555555555,4,10
openstack/os-apply-config,openstack/neutron-lbaas-dashboard,Core,6.521739130434782,4.761904761904762,9,19
openstack/os-apply-config,openstack/neutron-lbaas-dashboard,Non core,3.260869565217391,6.547619047619048,9,19
openstack/os-apply-config,openstack/searchlight,Core,3.7735849056603774,2.3255813953488373,12,19
openstack/os-apply-config,openstack/searchlight,Non core,3.7735849056603774,6.511627906976744,12,19
openstack/os-apply-config,openstack/searchlight-ui,Core,7.777777777777778,2.857142857142857,9,10
openstack/os-apply-config,openstack/searchlight-ui,Non core,2.2222222222222223,4.285714285714286,9,10
openstack/os-apply-config,openstack/searchlight-specs,Core,4.285714285714286,0.7751937984496124,7,5
openstack/os-apply-config,openstack/searchlight-specs,Non core,5.714285714285714,3.10077519379845,7,5
