projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-cloudkittyclient,openstack/cookbook-openstack-ops-messaging,Non core,1.1363636363636365,4.587155963302752,4,5
openstack/python-cloudkittyclient,openstack/cookbook-openstack-common,Core,2.479338842975207,0.6329113924050633,5,6
openstack/python-cloudkittyclient,openstack/cookbook-openstack-common,Non core,1.6528925619834711,3.1645569620253164,5,6
openstack/python-cloudkittyclient,openstack/self-healing-sig,Core,2.8169014084507045,2.1052631578947367,3,3
openstack/python-cloudkittyclient,openstack/self-healing-sig,Non core,1.4084507042253522,1.0526315789473684,3,3
openstack/python-cloudkittyclient,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/python-cloudkittyclient,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/python-cloudkittyclient,openstack/security-specs,Core,4.0,2.0202020202020203,4,4
openstack/python-cloudkittyclient,openstack/security-specs,Non core,1.3333333333333335,2.0202020202020203,4,4
openstack/python-cloudkittyclient,openstack/openstack-ansible-os_panko,Core,3.75,5.0,8,12
openstack/python-cloudkittyclient,openstack/openstack-ansible-os_panko,Non core,6.25,7.000000000000001,8,12
openstack/python-cloudkittyclient,openstack/openstack-ansible-nspawn_hosts,Core,3.8461538461538463,2.083333333333333,8,11
openstack/python-cloudkittyclient,openstack/openstack-ansible-nspawn_hosts,Non core,6.41025641025641,9.375,8,11
openstack/python-cloudkittyclient,openstack/charm-layer-openstack-principle,Core,2.9850746268656714,0.0,2,0
openstack/python-cloudkittyclient,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/python-cloudkittyclient,openstack/charm-watcher-dashboard,Core,1.5151515151515151,1.2195121951219512,1,1
openstack/python-cloudkittyclient,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/python-cloudkittyclient,openstack/charm-watcher,Core,1.4705882352941175,1.098901098901099,1,1
openstack/python-cloudkittyclient,openstack/charm-watcher,Non core,0.0,0.0,1,1
openstack/python-cloudkittyclient,openstack/openstack-ansible-galera_client,Core,4.716981132075472,1.694915254237288,12,12
openstack/python-cloudkittyclient,openstack/openstack-ansible-galera_client,Non core,6.60377358490566,8.47457627118644,12,12
openstack/python-cloudkittyclient,openstack/cloudkitty-specs,Core,7.246376811594203,6.024096385542169,11,19
openstack/python-cloudkittyclient,openstack/cloudkitty-specs,Non core,8.695652173913043,16.867469879518072,11,19
openstack/python-cloudkittyclient,openstack/osops,Core,3.0303030303030303,2.5,3,2
openstack/python-cloudkittyclient,openstack/osops,Non core,1.5151515151515151,0.0,3,2
openstack/python-cloudkittyclient,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/python-cloudkittyclient,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/python-cloudkittyclient,openstack/charm-ironic,Core,3.0303030303030303,1.3333333333333335,3,1
openstack/python-cloudkittyclient,openstack/charm-ironic,Non core,1.5151515151515151,0.0,3,1
openstack/python-cloudkittyclient,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/python-cloudkittyclient,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/python-cloudkittyclient,openstack/multi-arch-sig,Core,1.5384615384615385,2.564102564102564,1,2
openstack/python-cloudkittyclient,openstack/multi-arch-sig,Non core,0.0,0.0,1,2
openstack/python-cloudkittyclient,openstack/charm-nova-compute-proxy,Core,1.36986301369863,0.0,2,1
openstack/python-cloudkittyclient,openstack/charm-nova-compute-proxy,Non core,1.36986301369863,1.1904761904761905,2,1
openstack/python-cloudkittyclient,openstack/charm-odl-controller,Core,1.3513513513513513,0.0,2,1
openstack/python-cloudkittyclient,openstack/charm-odl-controller,Non core,1.3513513513513513,1.2195121951219512,2,1
openstack/python-cloudkittyclient,openstack/charm-nova-lxd,Core,2.4691358024691357,1.0752688172043012,3,4
openstack/python-cloudkittyclient,openstack/charm-nova-lxd,Non core,1.2345679012345678,3.225806451612903,3,4
openstack/python-cloudkittyclient,openstack/charm-interface-nova-cell,Core,0.0,1.3513513513513513,0,1
openstack/python-cloudkittyclient,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/python-cloudkittyclient,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/python-cloudkittyclient,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/python-cloudkittyclient,openstack/xstatic-lodash,Core,1.5625,0.0,1,0
openstack/python-cloudkittyclient,openstack/xstatic-lodash,Non core,0.0,0.0,1,0
openstack/python-cloudkittyclient,openstack/xstatic-moment,Core,1.5625,0.0,1,0
openstack/python-cloudkittyclient,openstack/xstatic-moment,Non core,0.0,0.0,1,0
openstack/python-cloudkittyclient,openstack/charm-interface-barbican-secrets,Core,0.0,1.2987012987012987,0,3
openstack/python-cloudkittyclient,openstack/charm-interface-barbican-secrets,Non core,0.0,2.5974025974025974,0,3
openstack/python-cloudkittyclient,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/python-cloudkittyclient,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/python-cloudkittyclient,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,1.282051282051282,0,3
openstack/python-cloudkittyclient,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,2.564102564102564,0,3
openstack/python-cloudkittyclient,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/python-cloudkittyclient,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/python-cloudkittyclient,openstack/charm-interface-mysql-shared,Core,2.857142857142857,0.0,2,1
openstack/python-cloudkittyclient,openstack/charm-interface-mysql-shared,Non core,0.0,1.25,2,1
openstack/python-cloudkittyclient,openstack/charm-interface-dashboard-plugin,Core,0.0,1.2987012987012987,0,3
openstack/python-cloudkittyclient,openstack/charm-interface-dashboard-plugin,Non core,0.0,2.5974025974025974,0,3
openstack/python-cloudkittyclient,openstack/charm-interface-neutron-load-balancer,Core,0.0,1.2987012987012987,0,3
openstack/python-cloudkittyclient,openstack/charm-interface-neutron-load-balancer,Non core,0.0,2.5974025974025974,0,3
openstack/python-cloudkittyclient,openstack/charm-interface-neutron-plugin-api-subordinate,Core,2.8169014084507045,2.5,2,2
openstack/python-cloudkittyclient,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,2,2
openstack/python-cloudkittyclient,openstack/charm-interface-neutron-plugin,Core,2.941176470588235,1.282051282051282,2,2
openstack/python-cloudkittyclient,openstack/charm-interface-neutron-plugin,Non core,0.0,1.282051282051282,2,2
openstack/python-cloudkittyclient,openstack/xstatic-json2yaml,Core,1.5625,0.0,1,0
openstack/python-cloudkittyclient,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/python-cloudkittyclient,openstack/xstatic-jquery.tablesorter,Core,1.5384615384615385,1.3157894736842104,1,2
openstack/python-cloudkittyclient,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.3157894736842104,1,2
openstack/python-cloudkittyclient,openstack/xstatic-magic-search,Core,4.411764705882353,0.0,3,3
openstack/python-cloudkittyclient,openstack/xstatic-magic-search,Non core,0.0,3.5294117647058822,3,3
openstack/python-cloudkittyclient,openstack/xstatic-jsencrypt,Core,2.9850746268656714,0.0,2,4
openstack/python-cloudkittyclient,openstack/xstatic-jsencrypt,Non core,0.0,4.761904761904762,2,4
openstack/python-cloudkittyclient,openstack/xstatic-js-yaml,Core,1.5384615384615385,0.0,1,0
openstack/python-cloudkittyclient,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/python-cloudkittyclient,openstack/xstatic-spin,Core,1.5384615384615385,1.3157894736842104,1,2
openstack/python-cloudkittyclient,openstack/xstatic-spin,Non core,0.0,1.3157894736842104,1,2
openstack/python-cloudkittyclient,openstack/xstatic-rickshaw,Core,2.941176470588235,0.0,2,3
openstack/python-cloudkittyclient,openstack/xstatic-rickshaw,Non core,0.0,3.6585365853658534,2,3
openstack/python-cloudkittyclient,openstack/charm-panko,Core,1.4705882352941175,2.4691358024691357,1,4
openstack/python-cloudkittyclient,openstack/charm-panko,Non core,0.0,2.4691358024691357,1,4
openstack/python-cloudkittyclient,openstack/charm-interface-service-control,Core,0.0,1.2658227848101267,0,3
openstack/python-cloudkittyclient,openstack/charm-interface-service-control,Non core,0.0,2.5316455696202533,0,3
openstack/python-cloudkittyclient,openstack/openstack-ansible-os_almanach,Core,3.8461538461538463,1.0101010101010102,11,7
openstack/python-cloudkittyclient,openstack/openstack-ansible-os_almanach,Non core,10.256410256410255,6.0606060606060606,11,7
openstack/python-cloudkittyclient,openstack/openstack-ansible-pip_install,Core,3.8834951456310676,2.2388059701492535,9,10
openstack/python-cloudkittyclient,openstack/openstack-ansible-pip_install,Non core,4.854368932038835,5.223880597014925,9,10
openstack/python-cloudkittyclient,openstack/python-karborclient,Core,5.825242718446602,4.273504273504273,13,20
openstack/python-cloudkittyclient,openstack/python-karborclient,Non core,6.796116504854369,12.82051282051282,13,20
openstack/python-cloudkittyclient,openstack/charm-interface-keystone-admin,Core,4.615384615384616,0.0,3,1
openstack/python-cloudkittyclient,openstack/charm-interface-keystone-admin,Non core,0.0,1.2987012987012987,3,1
openstack/python-cloudkittyclient,openstack/charm-interface-nova-compute,Core,1.4084507042253522,1.2658227848101267,1,5
openstack/python-cloudkittyclient,openstack/charm-interface-nova-compute,Non core,0.0,5.063291139240507,1,5
openstack/python-cloudkittyclient,openstack/charm-interface-manila-plugin,Core,2.9850746268656714,1.282051282051282,2,2
openstack/python-cloudkittyclient,openstack/charm-interface-manila-plugin,Non core,0.0,1.282051282051282,2,2
openstack/python-cloudkittyclient,openstack/murano-apps,Core,4.545454545454546,2.1739130434782608,6,6
openstack/python-cloudkittyclient,openstack/murano-apps,Non core,0.9090909090909091,2.1739130434782608,6,6
openstack/python-cloudkittyclient,openstack/puppet-senlin,Core,4.10958904109589,2.3255813953488373,6,5
openstack/python-cloudkittyclient,openstack/puppet-senlin,Non core,4.10958904109589,3.488372093023256,6,5
openstack/python-cloudkittyclient,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,2,3
openstack/python-cloudkittyclient,openstack/cookbook-openstack-application-catalog,Non core,2.9850746268656714,3.8461538461538463,2,3
openstack/python-cloudkittyclient,openstack/training-labs,Core,6.521739130434782,5.88235294117647,9,16
openstack/python-cloudkittyclient,openstack/training-labs,Non core,3.260869565217391,9.803921568627452,9,16
openstack/python-cloudkittyclient,openstack/karbor,Core,4.2682926829268295,3.8095238095238098,13,27
openstack/python-cloudkittyclient,openstack/karbor,Non core,3.6585365853658534,9.047619047619047,13,27
openstack/python-cloudkittyclient,openstack/devstack-plugin-open-cas,Core,1.5384615384615385,2.4691358024691357,1,2
openstack/python-cloudkittyclient,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,2
openstack/python-cloudkittyclient,openstack/openstack-ansible-os_congress,Core,3.6585365853658534,2.8301886792452833,7,11
openstack/python-cloudkittyclient,openstack/openstack-ansible-os_congress,Non core,4.878048780487805,7.547169811320755,7,11
openstack/python-cloudkittyclient,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/python-cloudkittyclient,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/python-cloudkittyclient,openstack/charm-interface-keystone-notifications,Core,0.0,1.3513513513513513,0,1
openstack/python-cloudkittyclient,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/python-cloudkittyclient,openstack/os-collect-config,Core,6.666666666666667,1.8518518518518516,12,15
openstack/python-cloudkittyclient,openstack/os-collect-config,Non core,4.761904761904762,7.4074074074074066,12,15
openstack/python-cloudkittyclient,openstack/os-apply-config,Core,7.766990291262135,2.6143790849673203,13,16
openstack/python-cloudkittyclient,openstack/os-apply-config,Non core,4.854368932038835,7.8431372549019605,13,16
openstack/python-cloudkittyclient,openstack/puppet-freezer,Core,3.7037037037037033,3.225806451612903,7,7
openstack/python-cloudkittyclient,openstack/puppet-freezer,Non core,4.938271604938271,4.301075268817205,7,7
openstack/python-cloudkittyclient,openstack/vitrage-specs,Core,4.3478260869565215,0.0,9,8
openstack/python-cloudkittyclient,openstack/vitrage-specs,Non core,5.434782608695652,6.896551724137931,9,8
openstack/python-cloudkittyclient,openstack/specs-cookiecutter,Core,7.462686567164178,6.097560975609756,5,6
openstack/python-cloudkittyclient,openstack/specs-cookiecutter,Non core,0.0,1.2195121951219512,5,6
openstack/python-cloudkittyclient,openstack/rpm-packaging-tools,Core,4.225352112676056,3.260869565217391,4,7
openstack/python-cloudkittyclient,openstack/rpm-packaging-tools,Non core,1.4084507042253522,4.3478260869565215,4,7
openstack/python-cloudkittyclient,openstack/ansible-role-openstack-operations,Core,2.7027027027027026,1.1235955056179776,5,2
openstack/python-cloudkittyclient,openstack/ansible-role-openstack-operations,Non core,4.054054054054054,1.1235955056179776,5,2
openstack/python-cloudkittyclient,openstack/os-refresh-config,Core,8.88888888888889,2.9850746268656714,12,14
openstack/python-cloudkittyclient,openstack/os-refresh-config,Non core,4.444444444444445,7.462686567164178,12,14
openstack/python-cloudkittyclient,openstack/mistral-specs,Core,4.597701149425287,1.9047619047619049,5,7
openstack/python-cloudkittyclient,openstack/mistral-specs,Non core,1.1494252873563218,4.761904761904762,5,7
openstack/python-cloudkittyclient,openstack/scientific-wg,Core,3.076923076923077,4.0,2,4
openstack/python-cloudkittyclient,openstack/scientific-wg,Non core,0.0,1.3333333333333335,2,4
openstack/python-cloudkittyclient,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,1.282051282051282,0,1
openstack/python-cloudkittyclient,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/python-cloudkittyclient,openstack/manila-test-image,Core,1.5151515151515151,2.380952380952381,1,5
openstack/python-cloudkittyclient,openstack/manila-test-image,Non core,0.0,3.571428571428571,1,5
openstack/python-cloudkittyclient,openstack/governance-website,Core,2.898550724637681,4.597701149425287,4,7
openstack/python-cloudkittyclient,openstack/governance-website,Non core,2.898550724637681,3.4482758620689653,4,7
openstack/python-cloudkittyclient,openstack/bugdaystats,Core,1.4925373134328357,2.3529411764705883,1,4
openstack/python-cloudkittyclient,openstack/bugdaystats,Non core,0.0,2.3529411764705883,1,4
openstack/python-cloudkittyclient,openstack/upstream-institute-virtual-environment,Core,1.4492753623188406,3.614457831325301,1,3
openstack/python-cloudkittyclient,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,3
openstack/python-cloudkittyclient,openstack/karbor-dashboard,Core,4.3478260869565215,4.3478260869565215,9,17
openstack/python-cloudkittyclient,openstack/karbor-dashboard,Non core,5.434782608695652,10.434782608695652,9,17
openstack/python-cloudkittyclient,openstack/django_openstack_auth,Core,5.263157894736842,1.7543859649122806,8,10
openstack/python-cloudkittyclient,openstack/django_openstack_auth,Non core,0.7518796992481203,2.631578947368421,8,10
openstack/python-cloudkittyclient,openstack/monasca-transform,Core,6.521739130434782,3.571428571428571,12,13
openstack/python-cloudkittyclient,openstack/monasca-transform,Non core,6.521739130434782,8.035714285714286,12,13
openstack/python-cloudkittyclient,openstack/monasca-ceilometer,Core,8.0,3.007518796992481,13,14
openstack/python-cloudkittyclient,openstack/monasca-ceilometer,Non core,5.0,7.518796992481203,13,14
openstack/python-cloudkittyclient,openstack/monasca-log-api,Core,7.476635514018691,4.026845637583892,12,18
openstack/python-cloudkittyclient,openstack/monasca-log-api,Non core,3.7383177570093453,8.053691275167784,12,18
openstack/python-cloudkittyclient,openstack/nose-html-output,Core,4.3478260869565215,1.1904761904761905,3,4
openstack/python-cloudkittyclient,openstack/nose-html-output,Non core,0.0,3.571428571428571,3,4
openstack/python-cloudkittyclient,openstack/kolla-cli,Core,2.5,3.0,5,11
openstack/python-cloudkittyclient,openstack/kolla-cli,Non core,3.75,8.0,5,11
openstack/python-cloudkittyclient,openstack/neutron-lbaas-dashboard,Core,8.080808080808081,4.195804195804196,12,19
openstack/python-cloudkittyclient,openstack/neutron-lbaas-dashboard,Non core,4.040404040404041,9.090909090909092,12,19
openstack/python-cloudkittyclient,openstack/searchlight,Core,4.320987654320987,4.395604395604396,19,27
openstack/python-cloudkittyclient,openstack/searchlight,Non core,7.4074074074074066,10.43956043956044,19,27
openstack/python-cloudkittyclient,openstack/searchlight-ui,Core,8.24742268041237,4.504504504504505,12,14
openstack/python-cloudkittyclient,openstack/searchlight-ui,Non core,4.123711340206185,8.108108108108109,12,14
openstack/python-cloudkittyclient,openstack/searchlight-specs,Core,4.938271604938271,1.9607843137254901,6,7
openstack/python-cloudkittyclient,openstack/searchlight-specs,Non core,2.4691358024691357,4.901960784313726,6,7
openstack/python-cloudkittyclient,openstack/python-searchlightclient,Core,8.98876404494382,3.571428571428571,19,16
openstack/python-cloudkittyclient,openstack/python-searchlightclient,Non core,12.359550561797752,10.714285714285714,19,16
openstack/python-cloudkittyclient,openstack/charm-tempest,Core,2.4096385542168677,2.1505376344086025,2,5
openstack/python-cloudkittyclient,openstack/charm-tempest,Non core,0.0,3.225806451612903,2,5
openstack/python-cloudkittyclient,openstack/charm-barbican-softhsm,Core,3.79746835443038,2.272727272727273,3,5
openstack/python-cloudkittyclient,openstack/charm-barbican-softhsm,Non core,0.0,3.4090909090909087,3,5
openstack/python-cloudkittyclient,openstack/cookbook-openstack-client,Core,2.941176470588235,0.0,3,3
openstack/python-cloudkittyclient,openstack/cookbook-openstack-client,Non core,1.4705882352941175,3.5294117647058822,3,3
openstack/python-cloudkittyclient,openstack/instack-undercloud,Core,2.5806451612903225,1.9305019305019304,10,19
openstack/python-cloudkittyclient,openstack/instack-undercloud,Non core,3.870967741935484,5.405405405405405,10,19
openstack/python-cloudkittyclient,openstack/publiccloud-sig,Core,2.941176470588235,2.5,2,3
openstack/python-cloudkittyclient,openstack/publiccloud-sig,Non core,0.0,1.25,2,3
openstack/python-cloudkittyclient,openstack/ideas,Core,3.0303030303030303,5.1020408163265305,2,5
openstack/python-cloudkittyclient,openstack/ideas,Non core,0.0,0.0,2,5
openstack/python-cloudkittyclient,openstack/uc-recognition,Core,1.5384615384615385,1.2345679012345678,1,2
openstack/python-cloudkittyclient,openstack/uc-recognition,Non core,0.0,1.2345679012345678,1,2
openstack/python-cloudkittyclient,openstack/ops-tags-team,Core,2.8169014084507045,3.061224489795918,2,8
openstack/python-cloudkittyclient,openstack/ops-tags-team,Non core,0.0,5.1020408163265305,2,8
openstack/python-cloudkittyclient,openstack/enterprise-wg,Core,1.5873015873015872,1.36986301369863,1,1
openstack/python-cloudkittyclient,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/python-cloudkittyclient,openstack/governance-uc,Core,7.6923076923076925,1.6666666666666667,7,8
openstack/python-cloudkittyclient,openstack/governance-uc,Non core,1.282051282051282,5.0,7,8
openstack/python-cloudkittyclient,openstack/workload-ref-archs,Core,4.285714285714286,3.7037037037037033,6,8
openstack/python-cloudkittyclient,openstack/workload-ref-archs,Non core,4.285714285714286,6.172839506172839,6,8
openstack/python-cloudkittyclient,openstack/arch-wg,Core,3.076923076923077,1.1363636363636365,2,2
openstack/python-cloudkittyclient,openstack/arch-wg,Non core,0.0,1.1363636363636365,2,2
openstack/python-cloudkittyclient,openstack/project-navigator-data,Core,6.493506493506493,4.25531914893617,5,5
openstack/python-cloudkittyclient,openstack/project-navigator-data,Non core,0.0,1.0638297872340425,5,5
openstack/python-cloudkittyclient,openstack/openstack-specs,Core,6.41025641025641,1.6129032258064515,5,7
openstack/python-cloudkittyclient,openstack/openstack-specs,Non core,0.0,1.2096774193548387,5,7
openstack/python-cloudkittyclient,openstack/openstack-ansible-os_monasca,Core,4.444444444444445,4.504504504504505,10,16
openstack/python-cloudkittyclient,openstack/openstack-ansible-os_monasca,Non core,6.666666666666667,9.90990990990991,10,16
openstack/python-cloudkittyclient,openstack/openstack-ansible-os_monasca-agent,Core,2.4390243902439024,1.9607843137254901,6,7
openstack/python-cloudkittyclient,openstack/openstack-ansible-os_monasca-agent,Non core,4.878048780487805,4.901960784313726,6,7
openstack/python-cloudkittyclient,openstack/ironic-inspector-specs,Core,3.614457831325301,0.0,5,3
openstack/python-cloudkittyclient,openstack/ironic-inspector-specs,Non core,2.4096385542168677,2.564102564102564,5,3
openstack/python-cloudkittyclient,openstack/sushy-cli,Core,2.898550724637681,1.2048192771084338,3,1
openstack/python-cloudkittyclient,openstack/sushy-cli,Non core,1.4492753623188406,0.0,3,1
openstack/python-cloudkittyclient,openstack/puppet-glare,Core,4.705882352941177,2.0618556701030926,8,6
openstack/python-cloudkittyclient,openstack/puppet-glare,Non core,4.705882352941177,4.123711340206185,8,6
openstack/python-cloudkittyclient,openstack/xstatic-bootstrap-scss,Core,2.941176470588235,1.1904761904761905,2,4
openstack/python-cloudkittyclient,openstack/xstatic-bootstrap-scss,Non core,0.0,3.571428571428571,2,4
openstack/python-cloudkittyclient,openstack/openstack-planet,Core,3.2490974729241873,1.7241379310344827,9,7
openstack/python-cloudkittyclient,openstack/openstack-planet,Non core,0.0,2.2988505747126435,9,7
openstack/python-cloudkittyclient,openstack/charm-interface-keystone-credentials,Core,4.285714285714286,1.25,3,2
openstack/python-cloudkittyclient,openstack/charm-interface-keystone-credentials,Non core,0.0,1.25,3,2
openstack/python-cloudkittyclient,openstack/monasca-kibana-plugin,Core,4.225352112676056,2.2222222222222223,3,3
openstack/python-cloudkittyclient,openstack/monasca-kibana-plugin,Non core,0.0,1.1111111111111112,3,3
openstack/python-cloudkittyclient,openstack/charm-interface-keystone-domain-backend,Core,4.477611940298507,1.2987012987012987,3,1
openstack/python-cloudkittyclient,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/python-cloudkittyclient,openstack/devstack-plugin-amqp1,Core,4.166666666666666,3.3707865168539324,3,5
openstack/python-cloudkittyclient,openstack/devstack-plugin-amqp1,Non core,0.0,2.247191011235955,3,5
openstack/python-cloudkittyclient,openstack/devstack-plugin-kafka,Core,1.4285714285714286,3.571428571428571,1,6
openstack/python-cloudkittyclient,openstack/devstack-plugin-kafka,Non core,0.0,3.571428571428571,1,6
openstack/python-cloudkittyclient,openstack/tripleo-ipsec,Core,2.8169014084507045,2.272727272727273,4,5
openstack/python-cloudkittyclient,openstack/tripleo-ipsec,Non core,2.8169014084507045,3.4090909090909087,4,5
openstack/python-cloudkittyclient,openstack/monasca-grafana-datasource,Core,1.36986301369863,0.0,1,2
openstack/python-cloudkittyclient,openstack/monasca-grafana-datasource,Non core,0.0,2.1052631578947367,1,2
openstack/python-cloudkittyclient,openstack/charm-interface-bind-rndc,Core,4.3478260869565215,1.282051282051282,3,3
openstack/python-cloudkittyclient,openstack/charm-interface-bind-rndc,Non core,0.0,2.564102564102564,3,3
openstack/python-cloudkittyclient,openstack/charm-interface-rabbitmq,Core,4.411764705882353,1.25,3,2
openstack/python-cloudkittyclient,openstack/charm-interface-rabbitmq,Non core,0.0,1.25,3,2
openstack/python-cloudkittyclient,openstack/charm-interface-openstack-ha,Core,2.941176470588235,2.5316455696202533,2,3
openstack/python-cloudkittyclient,openstack/charm-interface-openstack-ha,Non core,0.0,1.2658227848101267,2,3
openstack/python-cloudkittyclient,openstack/charm-interface-gnocchi,Core,4.545454545454546,2.3255813953488373,3,2
openstack/python-cloudkittyclient,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,2
openstack/python-cloudkittyclient,openstack/charm-interface-bgp,Core,2.898550724637681,1.2658227848101267,2,2
openstack/python-cloudkittyclient,openstack/charm-interface-bgp,Non core,0.0,1.2658227848101267,2,2
openstack/python-cloudkittyclient,openstack/charm-interface-websso-fid-service-provider,Core,0.0,1.3157894736842104,0,1
openstack/python-cloudkittyclient,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/python-cloudkittyclient,openstack/charm-interface-designate,Core,1.5151515151515151,1.2987012987012987,1,1
openstack/python-cloudkittyclient,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/python-cloudkittyclient,openstack/tempest-horizon,Core,5.0,3.4090909090909087,4,7
openstack/python-cloudkittyclient,openstack/tempest-horizon,Non core,0.0,4.545454545454546,4,7
openstack/python-cloudkittyclient,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/python-cloudkittyclient,openstack/logstash-filters,Non core,0.0,1.2987012987012987,0,1
openstack/python-cloudkittyclient,openstack/xstatic-jquery-migrate,Core,1.5151515151515151,1.2987012987012987,1,2
openstack/python-cloudkittyclient,openstack/xstatic-jquery-migrate,Non core,0.0,1.2987012987012987,1,2
openstack/python-cloudkittyclient,openstack/qinling-dashboard,Core,6.0606060606060606,6.172839506172839,5,8
openstack/python-cloudkittyclient,openstack/qinling-dashboard,Non core,1.5151515151515151,3.7037037037037033,5,8
openstack/python-cloudkittyclient,openstack/python-qinlingclient,Core,5.0,10.0,14,19
openstack/python-cloudkittyclient,openstack/python-qinlingclient,Non core,12.5,13.750000000000002,14,19
openstack/python-cloudkittyclient,openstack/qinling,Core,5.208333333333334,5.1020408163265305,12,12
openstack/python-cloudkittyclient,openstack/qinling,Non core,7.291666666666667,7.142857142857142,12,12
openstack/python-cloudkittyclient,openstack/monasca-analytics,Core,6.097560975609756,3.7383177570093453,7,8
openstack/python-cloudkittyclient,openstack/monasca-analytics,Non core,2.4390243902439024,3.7383177570093453,7,8
openstack/python-cloudkittyclient,openstack/oslo-incubator,Core,2.7950310559006213,1.2295081967213115,13,14
openstack/python-cloudkittyclient,openstack/oslo-incubator,Non core,1.2422360248447204,1.639344262295082,13,14
openstack/python-cloudkittyclient,openstack/puppet-congress,Core,4.705882352941177,1.0752688172043012,8,4
openstack/python-cloudkittyclient,openstack/puppet-congress,Non core,4.705882352941177,3.225806451612903,8,4
openstack/python-cloudkittyclient,openstack/openstack-ansible-os_monasca-ui,Core,4.225352112676056,2.272727272727273,5,4
openstack/python-cloudkittyclient,openstack/openstack-ansible-os_monasca-ui,Non core,2.8169014084507045,2.272727272727273,5,4
openstack/python-cloudkittyclient,openstack/auto-scaling-sig,Core,1.4705882352941175,1.1363636363636365,1,1
openstack/python-cloudkittyclient,openstack/auto-scaling-sig,Non core,0.0,0.0,1,1
openstack/python-cloudkittyclient,openstack/os-loganalyze,Core,2.2222222222222223,2.5423728813559325,2,6
openstack/python-cloudkittyclient,openstack/os-loganalyze,Non core,0.0,2.5423728813559325,2,6
openstack/python-cloudkittyclient,openstack/devstack-plugin-pika,Core,1.4925373134328357,3.75,1,4
openstack/python-cloudkittyclient,openstack/devstack-plugin-pika,Non core,0.0,1.25,1,4
openstack/python-cloudkittyclient,openstack/devstack-plugin-zmq,Core,4.285714285714286,4.938271604938271,3,6
openstack/python-cloudkittyclient,openstack/devstack-plugin-zmq,Non core,0.0,2.4691358024691357,3,6
openstack/python-cloudkittyclient,openstack/networking-l2gw,Core,5.0,2.4154589371980677,11,17
openstack/python-cloudkittyclient,openstack/networking-l2gw,Non core,4.166666666666666,5.797101449275362,11,17
openstack/python-cloudkittyclient,openstack/networking-l2gw-tempest-plugin,Core,1.4084507042253522,2.1739130434782608,4,4
openstack/python-cloudkittyclient,openstack/networking-l2gw-tempest-plugin,Non core,4.225352112676056,2.1739130434782608,4,4
openstack/python-cloudkittyclient,openstack/charm-interface-ceph-mds,Core,4.411764705882353,0.0,3,1
openstack/python-cloudkittyclient,openstack/charm-interface-ceph-mds,Non core,0.0,1.282051282051282,3,1
openstack/python-cloudkittyclient,openstack/xstatic-angular-ui-router,Core,1.5384615384615385,2.5974025974025974,1,3
openstack/python-cloudkittyclient,openstack/xstatic-angular-ui-router,Non core,0.0,1.2987012987012987,1,3
openstack/python-cloudkittyclient,openstack/xstatic-vis,Core,3.076923076923077,2.631578947368421,2,2
