projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-openstack-ha,openstack/monasca-analytics,Core,6.451612903225806,4.0,2,3
openstack/charm-interface-openstack-ha,openstack/monasca-analytics,Non core,0.0,2.0,2,3
openstack/charm-interface-openstack-ha,openstack/oslo-incubator,Core,0.7220216606498195,0.4576659038901602,2,3
openstack/charm-interface-openstack-ha,openstack/oslo-incubator,Non core,0.0,0.2288329519450801,2,3
openstack/charm-interface-openstack-ha,openstack/puppet-congress,Core,5.714285714285714,3.0303030303030303,2,2
openstack/charm-interface-openstack-ha,openstack/puppet-congress,Non core,0.0,3.0303030303030303,2,2
openstack/charm-interface-openstack-ha,openstack/openstack-ansible-os_monasca-ui,Core,11.11111111111111,7.4074074074074066,2,3
openstack/charm-interface-openstack-ha,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,3.7037037037037033,2,3
openstack/charm-interface-openstack-ha,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/charm-interface-openstack-ha,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/charm-interface-openstack-ha,openstack/os-loganalyze,Core,0.0,1.6666666666666667,0,2
openstack/charm-interface-openstack-ha,openstack/os-loganalyze,Non core,0.0,1.6666666666666667,0,2
openstack/charm-interface-openstack-ha,openstack/devstack-plugin-pika,Core,9.090909090909092,10.526315789473683,1,3
openstack/charm-interface-openstack-ha,openstack/devstack-plugin-pika,Non core,0.0,5.263157894736842,1,3
openstack/charm-interface-openstack-ha,openstack/devstack-plugin-zmq,Core,6.25,4.3478260869565215,1,2
openstack/charm-interface-openstack-ha,openstack/devstack-plugin-zmq,Non core,0.0,4.3478260869565215,1,2
openstack/charm-interface-openstack-ha,openstack/networking-l2gw,Core,2.7777777777777777,1.257861635220126,3,3
openstack/charm-interface-openstack-ha,openstack/networking-l2gw,Non core,1.3888888888888888,0.628930817610063,3,3
openstack/charm-interface-openstack-ha,openstack/networking-l2gw-tempest-plugin,Core,0.0,6.25,0,2
openstack/charm-interface-openstack-ha,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,2
openstack/charm-interface-openstack-ha,openstack/charm-interface-ceph-mds,Core,18.181818181818183,0.0,4,6
openstack/charm-interface-openstack-ha,openstack/charm-interface-ceph-mds,Non core,18.181818181818183,54.54545454545454,4,6
openstack/charm-interface-openstack-ha,openstack/xstatic-angular-ui-router,Core,11.11111111111111,6.25,1,2
openstack/charm-interface-openstack-ha,openstack/xstatic-angular-ui-router,Non core,0.0,6.25,1,2
openstack/charm-interface-openstack-ha,openstack/xstatic-vis,Core,22.22222222222222,6.666666666666667,2,1
openstack/charm-interface-openstack-ha,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/cookbook-openstack-database,Core,6.666666666666667,6.451612903225806,1,3
openstack/charm-interface-openstack-ha,openstack/cookbook-openstack-database,Non core,0.0,3.225806451612903,1,3
openstack/charm-interface-openstack-ha,openstack/cookbook-openstack-data-processing,Core,8.333333333333332,8.0,1,3
openstack/charm-interface-openstack-ha,openstack/cookbook-openstack-data-processing,Non core,0.0,4.0,1,3
openstack/charm-interface-openstack-ha,openstack/trove-integration,Core,1.3888888888888888,1.834862385321101,1,3
openstack/charm-interface-openstack-ha,openstack/trove-integration,Non core,0.0,0.9174311926605505,1,3
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-sensu,Core,16.666666666666664,6.25,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/python-ceilometerclient,Core,1.6666666666666667,1.0416666666666665,2,3
openstack/charm-interface-openstack-ha,openstack/python-ceilometerclient,Non core,0.0,0.5208333333333333,2,3
openstack/charm-interface-openstack-ha,openstack/keystoneauth-saml2,Core,11.11111111111111,4.878048780487805,2,3
openstack/charm-interface-openstack-ha,openstack/keystoneauth-saml2,Non core,0.0,2.4390243902439024,2,3
openstack/charm-interface-openstack-ha,openstack/murano-deployment,Core,2.380952380952381,2.2222222222222223,1,2
openstack/charm-interface-openstack-ha,openstack/murano-deployment,Non core,0.0,2.2222222222222223,1,2
openstack/charm-interface-openstack-ha,openstack/python-keystoneclient-kerberos,Core,11.11111111111111,5.128205128205128,2,3
openstack/charm-interface-openstack-ha,openstack/python-keystoneclient-kerberos,Non core,0.0,2.564102564102564,2,3
openstack/charm-interface-openstack-ha,openstack/python-wsmanclient,Core,10.0,5.88235294117647,1,2
openstack/charm-interface-openstack-ha,openstack/python-wsmanclient,Non core,0.0,5.88235294117647,1,2
openstack/charm-interface-openstack-ha,openstack/fuel-upgrade,Core,6.25,2.857142857142857,1,2
openstack/charm-interface-openstack-ha,openstack/fuel-upgrade,Non core,0.0,2.857142857142857,1,2
openstack/charm-interface-openstack-ha,openstack/cookbook-openstack-object-storage,Core,2.941176470588235,4.0,1,3
openstack/charm-interface-openstack-ha,openstack/cookbook-openstack-object-storage,Non core,0.0,2.0,1,3
openstack/charm-interface-openstack-ha,openstack/fairy-slipper,Core,7.142857142857142,8.333333333333332,1,3
openstack/charm-interface-openstack-ha,openstack/fairy-slipper,Non core,0.0,4.166666666666666,1,3
openstack/charm-interface-openstack-ha,openstack/django-openstack-auth-kerberos,Core,18.181818181818183,4.0,2,2
openstack/charm-interface-openstack-ha,openstack/django-openstack-auth-kerberos,Non core,0.0,4.0,2,2
openstack/charm-interface-openstack-ha,openstack/horizon-cisco-ui,Core,5.263157894736842,9.523809523809524,1,3
openstack/charm-interface-openstack-ha,openstack/horizon-cisco-ui,Non core,0.0,4.761904761904762,1,3
openstack/charm-interface-openstack-ha,openstack/zuul-packaging,Core,11.11111111111111,11.11111111111111,1,3
openstack/charm-interface-openstack-ha,openstack/zuul-packaging,Non core,0.0,5.555555555555555,1,3
openstack/charm-interface-openstack-ha,openstack/networking-generic-switch-tempest-plugin,Core,12.5,9.090909090909092,1,1
openstack/charm-interface-openstack-ha,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-interface-openstack-ha,openstack/tripleo-incubator,Core,0.9708737864077669,1.1764705882352942,1,3
openstack/charm-interface-openstack-ha,openstack/tripleo-incubator,Non core,0.0,0.5882352941176471,1,3
openstack/charm-interface-openstack-ha,openstack/ironic-webclient,Core,7.6923076923076925,2.564102564102564,1,2
openstack/charm-interface-openstack-ha,openstack/ironic-webclient,Non core,0.0,2.564102564102564,1,2
openstack/charm-interface-openstack-ha,openstack/puppet-crane,Core,12.5,16.666666666666664,1,2
openstack/charm-interface-openstack-ha,openstack/puppet-crane,Non core,0.0,0.0,1,2
openstack/charm-interface-openstack-ha,openstack/release-tools,Core,5.128205128205128,2.5,2,3
openstack/charm-interface-openstack-ha,openstack/release-tools,Non core,0.0,1.25,2,3
openstack/charm-interface-openstack-ha,openstack/gnocchi,Core,2.7027027027027026,1.4598540145985401,2,3
openstack/charm-interface-openstack-ha,openstack/gnocchi,Non core,0.0,0.7299270072992701,2,3
openstack/charm-interface-openstack-ha,openstack/networking-ofagent,Core,5.88235294117647,6.0606060606060606,1,3
openstack/charm-interface-openstack-ha,openstack/networking-ofagent,Non core,0.0,3.0303030303030303,1,3
openstack/charm-interface-openstack-ha,openstack/python-neutron-pd-driver,Core,11.11111111111111,16.666666666666664,1,3
openstack/charm-interface-openstack-ha,openstack/python-neutron-pd-driver,Non core,0.0,8.333333333333332,1,3
openstack/charm-interface-openstack-ha,openstack/charm-ceph,Core,4.545454545454546,4.3478260869565215,5,7
openstack/charm-interface-openstack-ha,openstack/charm-ceph,Non core,18.181818181818183,26.08695652173913,5,7
openstack/charm-interface-openstack-ha,openstack/openstack-ansible-os_freezer,Core,12.5,8.333333333333332,1,1
openstack/charm-interface-openstack-ha,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/charm-interface-openstack-ha,openstack/openstack-ansible-pip_lock_down,Core,10.526315789473683,8.695652173913043,2,3
openstack/charm-interface-openstack-ha,openstack/openstack-ansible-pip_lock_down,Non core,0.0,4.3478260869565215,2,3
openstack/charm-interface-openstack-ha,openstack/openstack-ansible-security,Core,4.545454545454546,2.5974025974025974,2,3
openstack/charm-interface-openstack-ha,openstack/openstack-ansible-security,Non core,0.0,1.2987012987012987,2,3
openstack/charm-interface-openstack-ha,openstack/oslosphinx,Core,3.8461538461538463,2.5974025974025974,2,3
openstack/charm-interface-openstack-ha,openstack/oslosphinx,Non core,0.0,1.2987012987012987,2,3
openstack/charm-interface-openstack-ha,openstack/python-gnocchiclient,Core,2.7027027027027026,5.0,1,3
openstack/charm-interface-openstack-ha,openstack/python-gnocchiclient,Non core,0.0,2.5,1,3
openstack/charm-interface-openstack-ha,openstack/ansible-role-k8s-cinder,Core,11.11111111111111,7.6923076923076925,1,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-k8s-cookiecutter,Core,11.11111111111111,15.384615384615385,1,2
openstack/charm-interface-openstack-ha,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,2
openstack/charm-interface-openstack-ha,openstack/ansible-role-k8s-glance,Core,22.22222222222222,15.384615384615385,2,2
openstack/charm-interface-openstack-ha,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,2
openstack/charm-interface-openstack-ha,openstack/ansible-role-k8s-keystone,Core,22.22222222222222,6.25,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-k8s-mariadb,Core,20.0,13.333333333333334,2,2
openstack/charm-interface-openstack-ha,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,2
openstack/charm-interface-openstack-ha,openstack/ansible-role-k8s-rabbitmq,Core,12.5,9.090909090909092,1,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-k8s-tripleo,Core,22.22222222222222,14.285714285714285,2,2
openstack/charm-interface-openstack-ha,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,2
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-ui,Core,16.666666666666664,12.5,2,2
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,2,2
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-aodh,Core,16.666666666666664,5.88235294117647,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-barbican,Core,16.666666666666664,6.666666666666667,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-ceilometer,Core,16.666666666666664,6.25,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-cinder,Core,16.666666666666664,6.666666666666667,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-cookiecutter,Core,12.5,8.695652173913043,2,2
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,2,2
openstack/charm-interface-openstack-ha,openstack/tripleo-ui,Core,5.0,2.5974025974025974,2,3
openstack/charm-interface-openstack-ha,openstack/tripleo-ui,Non core,0.0,1.2987012987012987,2,3
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-ovn,Core,16.666666666666664,6.666666666666667,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-opendaylight,Core,16.666666666666664,6.25,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-octavia,Core,16.666666666666664,6.25,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-nova,Core,16.666666666666664,6.25,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/os-cloud-config,Core,3.508771929824561,1.9801980198019802,2,3
openstack/charm-interface-openstack-ha,openstack/os-cloud-config,Non core,0.0,0.9900990099009901,2,3
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-zaqar,Core,16.666666666666664,6.25,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-tempest,Core,16.666666666666664,6.666666666666667,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-sahara,Core,16.666666666666664,6.666666666666667,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-swift,Core,16.666666666666664,6.666666666666667,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-tacker,Core,16.666666666666664,6.25,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,16.666666666666664,6.666666666666667,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-rabbitmq,Core,16.666666666666664,6.666666666666667,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-qdrouterd,Core,12.5,8.333333333333332,1,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-panko,Core,16.666666666666664,6.666666666666667,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-heat,Core,16.666666666666664,6.666666666666667,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-haproxy,Core,16.666666666666664,6.25,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-gnocchi,Core,16.666666666666664,6.25,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-glance,Core,16.666666666666664,6.25,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-designate,Core,16.666666666666664,6.25,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-neutron,Core,16.666666666666664,6.25,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-mistral,Core,16.666666666666664,6.25,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-memcached,Core,16.666666666666664,5.88235294117647,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-manila,Core,16.666666666666664,5.88235294117647,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-ironic,Core,16.666666666666664,6.25,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-keepalived,Core,16.666666666666664,6.25,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-horizon,Core,16.666666666666664,6.25,2,1
openstack/charm-interface-openstack-ha,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,2,1
openstack/charm-interface-openstack-ha,openstack/pylockfile,Core,14.285714285714285,7.4074074074074066,2,3
openstack/charm-interface-openstack-ha,openstack/pylockfile,Non core,0.0,3.7037037037037033,2,3
openstack/charm-interface-openstack-ha,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/charm-interface-openstack-ha,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/charm-interface-openstack-ha,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/charm-interface-openstack-ha,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/charm-interface-openstack-ha,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/charm-interface-openstack-ha,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/charm-interface-openstack-ha,openstack/dragonflow,Core,1.5384615384615385,1.0050251256281406,2,3
openstack/charm-interface-openstack-ha,openstack/dragonflow,Non core,0.0,0.5025125628140703,2,3
openstack/charm-interface-openstack-ha,openstack/openstack,Core,0.0,3.8461538461538463,0,2
openstack/charm-interface-openstack-ha,openstack/openstack,Non core,0.0,3.8461538461538463,0,2
openstack/charm-interface-openstack-ha,openstack/charm-interface-pacemaker-remote,Core,0.0,7.142857142857142,2,5
openstack/charm-interface-openstack-ha,openstack/charm-interface-pacemaker-remote,Non core,20.0,28.57142857142857,2,5
openstack/charm-interface-openstack-ha,openstack/networking-onos,Core,0.0,1.7241379310344827,0,2
openstack/charm-interface-openstack-ha,openstack/networking-onos,Non core,0.0,1.7241379310344827,0,2
openstack/charm-interface-openstack-ha,openstack/solum-infra-guestagent,Core,0.0,4.545454545454546,0,2
openstack/charm-interface-openstack-ha,openstack/solum-infra-guestagent,Non core,0.0,4.545454545454546,0,2
openstack/charm-interface-openstack-ha,openstack/openstack-ux,Core,0.0,3.7037037037037033,0,2
openstack/charm-interface-openstack-ha,openstack/openstack-ux,Non core,0.0,3.7037037037037033,0,2
openstack/charm-interface-openstack-ha,openstack/mox3,Core,6.25,4.444444444444445,2,3
openstack/charm-interface-openstack-ha,openstack/mox3,Non core,0.0,2.2222222222222223,2,3
openstack/charm-interface-openstack-ha,openstack/charm-layer-ceph,Core,12.5,0.0,2,2
openstack/charm-interface-openstack-ha,openstack/charm-layer-ceph,Non core,12.5,20.0,2,2
openstack/charm-interface-openstack-ha,openstack/charm-layer-ceph-base,Core,25.0,0.0,4,4
openstack/charm-interface-openstack-ha,openstack/charm-layer-ceph-base,Non core,25.0,33.33333333333333,4,4
openstack/charm-interface-openstack-ha,openstack/python-tricircleclient,Core,8.333333333333332,5.405405405405405,2,3
openstack/charm-interface-openstack-ha,openstack/python-tricircleclient,Non core,0.0,2.7027027027027026,2,3
openstack/charm-interface-openstack-ha,openstack/tricircle,Core,2.3255813953488373,1.36986301369863,2,3
openstack/charm-interface-openstack-ha,openstack/tricircle,Non core,0.0,0.684931506849315,2,3
openstack/charm-interface-openstack-ha,openstack/swift-specs,Core,3.3333333333333335,2.7777777777777777,1,3
openstack/charm-interface-openstack-ha,openstack/swift-specs,Non core,0.0,1.3888888888888888,1,3
openstack/charm-interface-openstack-ha,openstack/congress,Core,1.2738853503184715,0.9216589861751152,3,4
openstack/charm-interface-openstack-ha,openstack/congress,Non core,0.6369426751592357,0.9216589861751152,3,4
openstack/charm-interface-openstack-ha,openstack/congress-tempest-plugin,Core,3.8461538461538463,5.88235294117647,1,2
openstack/charm-interface-openstack-ha,openstack/congress-tempest-plugin,Non core,0.0,0.0,1,2
openstack/charm-interface-openstack-ha,openstack/python-congressclient,Core,3.508771929824561,3.3333333333333335,2,3
openstack/charm-interface-openstack-ha,openstack/python-congressclient,Non core,0.0,1.6666666666666667,2,3
openstack/charm-interface-openstack-ha,openstack/congress-specs,Core,5.0,1.7857142857142856,2,2
openstack/charm-interface-openstack-ha,openstack/congress-specs,Non core,0.0,1.7857142857142856,2,2
openstack/charm-interface-openstack-ha,openstack/congress-dashboard,Core,6.666666666666667,4.761904761904762,2,3
openstack/charm-interface-openstack-ha,openstack/congress-dashboard,Non core,0.0,2.380952380952381,2,3
openstack/charm-interface-openstack-ha,openstack/syntribos,Core,2.7027027027027026,2.272727272727273,1,2
openstack/charm-interface-openstack-ha,openstack/syntribos,Non core,0.0,2.272727272727273,1,2
openstack/charm-interface-openstack-ha,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/charm-interface-openstack-ha,openstack/syntribos-payloads,Non core,0.0,6.25,0,1
openstack/charm-interface-openstack-ha,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/charm-interface-openstack-ha,openstack/syntribos-openstack-templates,Non core,0.0,5.555555555555555,0,1
openstack/charm-interface-openstack-ha,openstack/i18n-specs,Core,11.11111111111111,6.25,1,2
openstack/charm-interface-openstack-ha,openstack/i18n-specs,Non core,0.0,6.25,1,2
openstack/charm-interface-openstack-ha,openstack/tempest-plugin-cookiecutter,Core,9.090909090909092,10.0,1,3
openstack/charm-interface-openstack-ha,openstack/tempest-plugin-cookiecutter,Non core,0.0,5.0,1,3
openstack/charm-interface-openstack-ha,openstack/devstack-plugin-cookiecutter,Core,10.0,7.142857142857142,1,2
openstack/charm-interface-openstack-ha,openstack/devstack-plugin-cookiecutter,Non core,0.0,7.142857142857142,1,2
openstack/charm-interface-openstack-ha,openstack/xstatic-graphlib,Core,0.0,7.6923076923076925,0,1
openstack/charm-interface-openstack-ha,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/charm-interface-openstack-ha,openstack/openstack-ansible-repo_build,Core,1.5384615384615385,1.0869565217391304,1,2
openstack/charm-interface-openstack-ha,openstack/openstack-ansible-repo_build,Non core,0.0,1.0869565217391304,1,2
openstack/charm-interface-openstack-ha,openstack/xstatic-bootstrap-datepicker,Core,7.142857142857142,0.0,1,1
openstack/charm-interface-openstack-ha,openstack/xstatic-bootstrap-datepicker,Non core,0.0,3.8461538461538463,1,1
openstack/charm-interface-openstack-ha,openstack/xstatic-hogan,Core,11.11111111111111,0.0,1,1
openstack/charm-interface-openstack-ha,openstack/xstatic-hogan,Non core,0.0,6.666666666666667,1,1
openstack/charm-interface-openstack-ha,openstack/xstatic-jquery.quicksearch,Core,11.11111111111111,0.0,1,1
openstack/charm-interface-openstack-ha,openstack/xstatic-jquery.quicksearch,Non core,0.0,6.666666666666667,1,1
openstack/charm-interface-openstack-ha,openstack/openstack-ansible-os_molteniron,Core,3.3333333333333335,2.564102564102564,1,2
openstack/charm-interface-openstack-ha,openstack/openstack-ansible-os_molteniron,Non core,0.0,2.564102564102564,1,2
openstack/charm-interface-openstack-ha,openstack/xstatic-angular-lrdragndrop,Core,7.6923076923076925,4.545454545454546,1,2
openstack/charm-interface-openstack-ha,openstack/xstatic-angular-lrdragndrop,Non core,0.0,4.545454545454546,1,2
openstack/charm-interface-openstack-ha,openstack/faafo,Core,5.88235294117647,3.8461538461538463,1,2
openstack/charm-interface-openstack-ha,openstack/faafo,Non core,0.0,3.8461538461538463,1,2
openstack/charm-interface-openstack-ha,openstack/xstatic-angular-bootstrap,Core,6.25,0.0,1,1
openstack/charm-interface-openstack-ha,openstack/xstatic-angular-bootstrap,Non core,0.0,3.571428571428571,1,1
openstack/charm-interface-openstack-ha,openstack/networking-calico,Core,2.5,3.076923076923077,1,3
openstack/charm-interface-openstack-ha,openstack/networking-calico,Non core,0.0,1.5384615384615385,1,3
openstack/charm-interface-openstack-ha,openstack/xstatic-angular-gettext,Core,7.6923076923076925,0.0,1,1
openstack/charm-interface-openstack-ha,openstack/xstatic-angular-gettext,Non core,0.0,4.3478260869565215,1,1
openstack/charm-interface-openstack-ha,openstack/shotgun,Core,0.0,1.2195121951219512,0,2
openstack/charm-interface-openstack-ha,openstack/shotgun,Non core,0.0,1.2195121951219512,0,2
openstack/charm-interface-openstack-ha,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/charm-interface-openstack-ha,openstack/deb-python-aioeventlet,Non core,0.0,9.090909090909092,0,1
openstack/charm-interface-openstack-ha,openstack/fuel-devops,Core,1.4705882352941175,0.6711409395973155,1,2
openstack/charm-interface-openstack-ha,openstack/fuel-devops,Non core,0.0,0.6711409395973155,1,2
openstack/charm-interface-openstack-ha,openstack/fuel-plugin-murano,Core,0.0,2.631578947368421,0,2
