projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-cloudkitty,openstack/charm-ops-openstack,Core,0.0,0.0,0,1
openstack/charm-cloudkitty,openstack/charm-ops-openstack,Non core,0.0,14.285714285714285,0,1
openstack/charm-cloudkitty,openstack/zun-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/zun-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/storlets,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/storlets,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/training-guides,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/training-guides,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-plugins,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-plugins,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-muranoclient,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-muranoclient,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/solum-dashboard,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/solum-dashboard,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-solumclient,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-solumclient,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/solum-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/solum-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/murano-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/murano-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/heat-translator,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/heat-translator,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/tosca-parser,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/tosca-parser,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/tacker-horizon,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/tacker-horizon,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ironic-python-agent-builder,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ironic-python-agent-builder,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ansible-role-systemd_networkd,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ansible-role-systemd_networkd,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ansible-role-systemd_service,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ansible-role-systemd_service,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_keystone,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_keystone,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ansible-role-chrony,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ansible-role-chrony,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/cloudkitty-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/cloudkitty-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.config,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.config,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/senlin-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/senlin-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/heat-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/heat-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/freezer-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/freezer-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/monasca-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/monasca-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/stackviz,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/stackviz,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/kayobe-config-dev,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/kayobe-config-dev,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/pbr,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/pbr,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.cache,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/oslo.cache,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,0,1
openstack/charm-cloudkitty,openstack/charm-ceph-rbd-mirror,Non core,0.0,5.263157894736842,0,1
openstack/charm-cloudkitty,openstack/ansible-config_template,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ansible-config_template,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/designate-dashboard,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/designate-dashboard,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/charm-interface-cinder-backend,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/cyborg-specs,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/cyborg-specs,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-mistralclient,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/python-mistralclient,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ha-guide,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/ha-guide,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/watcher,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/watcher,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_cloudkitty,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_cloudkitty,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_cinder,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_cinder,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-health,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-health,Non core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_swift,Core,0.0,0.0,0,0
openstack/charm-cloudkitty,openstack/openstack-ansible-os_swift,Non core,0.0,0.0,0,0
