projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/pycadf,openstack/zun-ui,Non core,3.3707865168539324,2.5316455696202533,8,8
openstack/pycadf,openstack/python-brick-cinderclient-ext,Core,7.291666666666667,4.605263157894736,11,12
openstack/pycadf,openstack/python-brick-cinderclient-ext,Non core,4.166666666666666,3.289473684210526,11,12
openstack/pycadf,openstack/puppet-tacker,Core,6.097560975609756,0.8264462809917356,9,5
openstack/pycadf,openstack/puppet-tacker,Non core,4.878048780487805,3.3057851239669422,9,5
openstack/pycadf,openstack/puppet-ec2api,Core,5.681818181818182,1.680672268907563,8,7
openstack/pycadf,openstack/puppet-ec2api,Non core,3.4090909090909087,4.201680672268908,8,7
openstack/pycadf,openstack/puppet-mistral,Core,5.769230769230769,2.9585798816568047,9,12
openstack/pycadf,openstack/puppet-mistral,Non core,2.8846153846153846,4.142011834319527,9,12
openstack/pycadf,openstack/puppet-oslo,Core,5.769230769230769,3.79746835443038,10,14
openstack/pycadf,openstack/puppet-oslo,Non core,3.8461538461538463,5.063291139240507,10,14
openstack/pycadf,openstack/puppet-manila,Core,5.223880597014925,2.0100502512562812,10,12
openstack/pycadf,openstack/puppet-manila,Non core,2.2388059701492535,4.0201005025125625,10,12
openstack/pycadf,openstack/puppet-sahara,Core,5.982905982905983,1.9801980198019802,10,12
openstack/pycadf,openstack/puppet-sahara,Non core,2.564102564102564,3.9603960396039604,10,12
openstack/pycadf,openstack/puppet-vswitch,Core,6.25,2.1505376344086025,9,13
openstack/pycadf,openstack/puppet-vswitch,Non core,1.7857142857142856,4.838709677419355,9,13
openstack/pycadf,openstack/puppet-gnocchi,Core,7.6923076923076925,4.166666666666666,12,16
openstack/pycadf,openstack/puppet-gnocchi,Non core,2.564102564102564,5.357142857142857,12,16
openstack/pycadf,openstack/puppet-vitrage,Core,6.382978723404255,2.2058823529411766,9,8
openstack/pycadf,openstack/puppet-vitrage,Non core,3.1914893617021276,3.6764705882352944,9,8
openstack/pycadf,openstack/puppet-magnum,Core,6.122448979591836,1.3513513513513513,9,10
openstack/pycadf,openstack/puppet-magnum,Non core,3.061224489795918,5.405405405405405,9,10
openstack/pycadf,openstack/puppet-rally,Core,6.097560975609756,1.6260162601626018,9,6
openstack/pycadf,openstack/puppet-rally,Non core,4.878048780487805,3.2520325203252036,9,6
openstack/pycadf,openstack/puppet-watcher,Core,5.319148936170213,2.097902097902098,8,7
openstack/pycadf,openstack/puppet-watcher,Non core,3.1914893617021276,2.797202797202797,8,7
openstack/pycadf,openstack/puppet-cloudkitty,Core,4.545454545454546,0.819672131147541,7,4
openstack/pycadf,openstack/puppet-cloudkitty,Non core,3.4090909090909087,2.459016393442623,7,4
openstack/pycadf,openstack/puppet-placement,Core,2.631578947368421,3.361344537815126,2,6
openstack/pycadf,openstack/puppet-placement,Non core,0.0,1.680672268907563,2,6
openstack/pycadf,openstack/puppet-ceilometer,Core,4.487179487179487,4.017857142857143,10,16
openstack/pycadf,openstack/puppet-ceilometer,Non core,1.9230769230769231,3.125,10,16
openstack/pycadf,openstack/puppet-heat,Core,5.228758169934641,3.9473684210526314,11,18
openstack/pycadf,openstack/puppet-heat,Non core,1.9607843137254901,3.9473684210526314,11,18
openstack/pycadf,openstack/puppet-cinder,Core,3.508771929824561,2.0527859237536656,11,19
openstack/pycadf,openstack/puppet-cinder,Non core,1.3157894736842104,3.519061583577713,11,19
openstack/pycadf,openstack/puppet-barbican,Core,6.666666666666667,2.564102564102564,9,15
openstack/pycadf,openstack/puppet-barbican,Non core,1.9047619047619049,7.051282051282051,9,15
openstack/pycadf,openstack/tenks,Core,2.5,0.0,2,1
openstack/pycadf,openstack/tenks,Non core,0.0,0.8771929824561403,2,1
openstack/pycadf,openstack/charm-cinder-ceph,Core,2.2222222222222223,1.5873015873015872,4,5
openstack/pycadf,openstack/charm-cinder-ceph,Non core,2.2222222222222223,2.380952380952381,4,5
openstack/pycadf,openstack/charm-heat,Core,2.1739130434782608,1.5267175572519083,5,5
openstack/pycadf,openstack/charm-heat,Non core,3.260869565217391,2.2900763358778624,5,5
openstack/pycadf,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,1,1
openstack/pycadf,openstack/charm-neutron-api-plugin-ironic,Non core,1.4492753623188406,0.9523809523809524,1,1
openstack/pycadf,openstack/charm-openstack-dashboard,Core,1.7391304347826086,1.4492753623188406,6,7
openstack/pycadf,openstack/charm-openstack-dashboard,Non core,3.4782608695652173,3.6231884057971016,6,7
openstack/pycadf,openstack/charm-keystone-kerberos,Core,0.0,0.0,1,1
openstack/pycadf,openstack/charm-keystone-kerberos,Non core,1.4705882352941175,0.9259259259259258,1,1
openstack/pycadf,openstack/python-keystoneclient,Core,7.849829351535837,8.577405857740587,34,72
openstack/pycadf,openstack/python-keystoneclient,Non core,3.754266211604096,6.485355648535565,34,72
openstack/pycadf,openstack/charm-gnocchi,Core,2.3529411764705883,1.6129032258064515,4,5
openstack/pycadf,openstack/charm-gnocchi,Non core,2.3529411764705883,2.4193548387096775,4,5
openstack/pycadf,openstack/ironic-lib,Core,6.25,3.8834951456310676,13,15
openstack/pycadf,openstack/ironic-lib,Non core,3.90625,3.3980582524271843,13,15
openstack/pycadf,openstack/ovsdbapp,Core,3.8095238095238098,4.216867469879518,10,13
openstack/pycadf,openstack/ovsdbapp,Non core,5.714285714285714,3.614457831325301,10,13
openstack/pycadf,openstack/python-octaviaclient,Core,4.672897196261682,5.095541401273886,8,12
openstack/pycadf,openstack/python-octaviaclient,Non core,2.803738317757009,2.547770700636943,8,12
openstack/pycadf,openstack/octavia-lib,Core,2.5,3.6764705882352944,5,6
openstack/pycadf,openstack/octavia-lib,Non core,3.75,0.7352941176470588,5,6
openstack/pycadf,openstack/charm-neutron-gateway,Core,1.8518518518518516,1.4388489208633095,4,6
openstack/pycadf,openstack/charm-neutron-gateway,Non core,1.8518518518518516,2.877697841726619,4,6
openstack/pycadf,openstack/charm-hacluster,Core,2.0408163265306123,1.5037593984962405,4,7
openstack/pycadf,openstack/charm-hacluster,Non core,2.0408163265306123,3.7593984962406015,4,7
openstack/pycadf,openstack/charm-manila,Core,3.5294117647058822,1.7241379310344827,4,5
openstack/pycadf,openstack/charm-manila,Non core,1.1764705882352942,2.586206896551724,4,5
openstack/pycadf,openstack/ironic-prometheus-exporter,Core,6.578947368421052,2.631578947368421,5,3
openstack/pycadf,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,5,3
openstack/pycadf,openstack/charm-manila-netapp,Core,0.0,0.0,1,1
openstack/pycadf,openstack/charm-manila-netapp,Non core,1.5625,0.9803921568627451,1,1
openstack/pycadf,openstack/charm-pacemaker-remote,Core,2.8169014084507045,1.8018018018018018,3,4
openstack/pycadf,openstack/charm-pacemaker-remote,Non core,1.4084507042253522,1.8018018018018018,3,4
openstack/pycadf,openstack/charm-glance-simplestreams-sync,Core,2.3255813953488373,1.694915254237288,4,4
openstack/pycadf,openstack/charm-glance-simplestreams-sync,Non core,2.3255813953488373,1.694915254237288,4,4
openstack/pycadf,openstack/oslo-specs,Core,9.6,11.589403973509933,16,50
openstack/pycadf,openstack/oslo-specs,Non core,3.2,4.966887417218543,16,50
openstack/pycadf,openstack/openstack-ansible-rsyslog_server,Core,5.88235294117647,2.013422818791946,8,11
openstack/pycadf,openstack/openstack-ansible-rsyslog_server,Non core,1.9607843137254901,5.369127516778524,8,11
openstack/pycadf,openstack/openstack-ansible-rsyslog_client,Core,5.454545454545454,3.3783783783783785,7,11
openstack/pycadf,openstack/openstack-ansible-rsyslog_client,Non core,0.9090909090909091,4.054054054054054,7,11
openstack/pycadf,openstack/charm-cinder-backup,Core,2.4691358024691357,1.7094017094017095,4,5
openstack/pycadf,openstack/charm-cinder-backup,Non core,2.4691358024691357,2.564102564102564,4,5
openstack/pycadf,openstack/charm-cinder-backup-swift-proxy,Core,2.7777777777777777,0.9174311926605505,3,2
openstack/pycadf,openstack/charm-cinder-backup-swift-proxy,Non core,1.3888888888888888,0.9174311926605505,3,2
openstack/pycadf,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/pycadf,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/pycadf,openstack/castellan,Core,10.317460317460316,8.673469387755102,18,33
openstack/pycadf,openstack/castellan,Non core,3.968253968253968,8.16326530612245,18,33
openstack/pycadf,openstack/kuryr,Core,4.25531914893617,3.543307086614173,13,23
openstack/pycadf,openstack/kuryr,Non core,4.964539007092199,5.511811023622047,13,23
openstack/pycadf,openstack/masakari-monitors,Core,6.122448979591836,3.7735849056603774,10,9
openstack/pycadf,openstack/masakari-monitors,Non core,4.081632653061225,1.8867924528301887,10,9
openstack/pycadf,openstack/adjutant,Core,6.41025641025641,5.405405405405405,8,14
openstack/pycadf,openstack/adjutant,Non core,3.8461538461538463,7.207207207207207,8,14
openstack/pycadf,openstack/keystonemiddleware,Core,13.333333333333334,14.859437751004014,28,60
openstack/pycadf,openstack/keystonemiddleware,Non core,5.333333333333334,9.236947791164658,28,60
openstack/pycadf,openstack/charm-barbican-vault,Core,1.282051282051282,1.7699115044247788,2,4
openstack/pycadf,openstack/charm-barbican-vault,Non core,1.282051282051282,1.7699115044247788,2,4
openstack/pycadf,openstack/charm-aodh,Core,3.614457831325301,0.819672131147541,4,4
openstack/pycadf,openstack/charm-aodh,Non core,1.2048192771084338,2.459016393442623,4,4
openstack/pycadf,openstack/charm-keystone,Core,1.5873015873015872,0.6711409395973155,5,5
openstack/pycadf,openstack/charm-keystone,Non core,2.380952380952381,2.684563758389262,5,5
openstack/pycadf,openstack/charm-designate-bind,Core,2.272727272727273,2.4,3,7
openstack/pycadf,openstack/charm-designate-bind,Non core,1.1363636363636365,3.2,3,7
openstack/pycadf,openstack/charm-magnum,Core,0.0,0.0,1,1
openstack/pycadf,openstack/charm-magnum,Non core,1.5384615384615385,0.9708737864077669,1,1
openstack/pycadf,openstack/charm-manila-ganesha,Core,2.666666666666667,0.9009009009009009,3,2
openstack/pycadf,openstack/charm-manila-ganesha,Non core,1.3333333333333335,0.9009009009009009,3,2
openstack/pycadf,openstack/ldappool,Core,7.792207792207792,14.814814814814813,10,21
openstack/pycadf,openstack/ldappool,Non core,5.194805194805195,4.62962962962963,10,21
openstack/pycadf,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,1,1
openstack/pycadf,openstack/charm-nova-compute-nvidia-vgpu,Non core,1.5384615384615385,0.9708737864077669,1,1
openstack/pycadf,openstack/charm-zuul-jobs,Core,0.0,0.0,0,0
openstack/pycadf,openstack/charm-zuul-jobs,Non core,0.0,0.0,0,0
openstack/pycadf,openstack/charm-swift-storage,Core,3.125,1.4705882352941175,6,7
openstack/pycadf,openstack/charm-swift-storage,Non core,3.125,3.6764705882352944,6,7
openstack/pycadf,openstack/charm-swift-proxy,Core,4.2105263157894735,1.5384615384615385,6,4
openstack/pycadf,openstack/charm-swift-proxy,Non core,2.1052631578947367,1.5384615384615385,6,4
openstack/pycadf,openstack/openstack-virtual-baremetal,Core,3.8461538461538463,2.34375,4,4
openstack/pycadf,openstack/openstack-virtual-baremetal,Non core,1.282051282051282,0.78125,4,4
openstack/pycadf,openstack/charm-neutron-openvswitch,Core,2.7777777777777777,1.4084507042253522,5,6
openstack/pycadf,openstack/charm-neutron-openvswitch,Non core,1.8518518518518516,2.8169014084507045,5,6
openstack/pycadf,openstack/kuryr-libnetwork,Core,6.25,2.7624309392265194,13,14
openstack/pycadf,openstack/kuryr-libnetwork,Non core,5.357142857142857,4.972375690607735,13,14
openstack/pycadf,openstack/charm-placement,Core,2.8169014084507045,0.8928571428571428,3,2
openstack/pycadf,openstack/charm-placement,Non core,1.4084507042253522,0.8928571428571428,3,2
openstack/pycadf,openstack/cyborg,Core,4.878048780487805,6.572769953051644,12,23
openstack/pycadf,openstack/cyborg,Non core,4.878048780487805,4.225352112676056,12,23
openstack/pycadf,openstack/charm-nova-cell-controller,Core,2.666666666666667,0.8849557522123894,3,3
openstack/pycadf,openstack/charm-nova-cell-controller,Non core,1.3333333333333335,1.7699115044247788,3,3
openstack/pycadf,openstack/charm-keystone-ldap,Core,3.7037037037037033,0.8333333333333334,5,3
openstack/pycadf,openstack/charm-keystone-ldap,Non core,2.4691358024691357,1.6666666666666667,5,3
openstack/pycadf,openstack/charm-keystone-saml-mellon,Core,2.666666666666667,2.564102564102564,3,6
openstack/pycadf,openstack/charm-keystone-saml-mellon,Non core,1.3333333333333335,2.564102564102564,3,6
openstack/pycadf,openstack/charm-manila-generic,Core,3.79746835443038,1.7391304347826086,5,5
openstack/pycadf,openstack/charm-manila-generic,Non core,2.5316455696202533,2.608695652173913,5,5
openstack/pycadf,openstack/charm-manila-dashboard,Core,0.0,0.0,1,1
openstack/pycadf,openstack/charm-manila-dashboard,Non core,1.5625,0.9523809523809524,1,1
openstack/pycadf,openstack/charm-ironic-api,Core,0.0,0.0,1,1
openstack/pycadf,openstack/charm-ironic-api,Non core,1.4705882352941175,0.9345794392523363,1,1
openstack/pycadf,openstack/charm-cinder-netapp,Core,0.0,0.0,1,1
openstack/pycadf,openstack/charm-cinder-netapp,Non core,1.5151515151515151,0.9615384615384616,1,1
openstack/pycadf,openstack/charm-ceilometer,Core,2.0618556701030926,1.550387596899225,4,5
openstack/pycadf,openstack/charm-ceilometer,Non core,2.0618556701030926,2.3255813953488373,4,5
openstack/pycadf,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/pycadf,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/pycadf,openstack/charm-mysql-router,Core,2.564102564102564,0.0,3,1
openstack/pycadf,openstack/charm-mysql-router,Non core,1.282051282051282,0.8695652173913043,3,1
openstack/pycadf,openstack/rally-openstack,Core,3.389830508474576,2.197802197802198,10,7
openstack/pycadf,openstack/rally-openstack,Non core,5.084745762711865,1.6483516483516485,10,7
openstack/pycadf,openstack/os-win,Core,7.8431372549019605,5.0359712230215825,12,17
openstack/pycadf,openstack/os-win,Non core,3.9215686274509802,7.194244604316546,12,17
openstack/pycadf,openstack/python-neutronclient,Core,4.310344827586207,4.341085271317829,26,53
openstack/pycadf,openstack/python-neutronclient,Non core,3.1609195402298855,3.875968992248062,26,53
openstack/pycadf,openstack/sushy-tools,Core,6.521739130434782,2.857142857142857,7,8
openstack/pycadf,openstack/sushy-tools,Non core,1.0869565217391304,2.857142857142857,7,8
openstack/pycadf,openstack/charm-ceilometer-agent,Core,3.5294117647058822,1.6528925619834711,5,5
openstack/pycadf,openstack/charm-ceilometer-agent,Non core,2.3529411764705883,2.479338842975207,5,5
openstack/pycadf,openstack/charm-barbican,Core,2.380952380952381,1.680672268907563,4,5
openstack/pycadf,openstack/charm-barbican,Non core,2.380952380952381,2.5210084033613445,4,5
openstack/pycadf,openstack/charm-octavia-diskimage-retrofit,Core,1.3157894736842104,0.0,2,1
openstack/pycadf,openstack/charm-octavia-diskimage-retrofit,Non core,1.3157894736842104,0.8620689655172413,2,1
openstack/pycadf,openstack/ansible-role-redhat-subscription,Core,5.063291139240507,1.574803149606299,5,3
openstack/pycadf,openstack/ansible-role-redhat-subscription,Non core,1.2658227848101267,0.7874015748031495,5,3
openstack/pycadf,openstack/oslo.db,Core,9.550561797752808,9.655172413793103,25,50
openstack/pycadf,openstack/oslo.db,Non core,4.49438202247191,7.586206896551724,25,50
openstack/pycadf,openstack/tripleo-repos,Core,4.081632653061225,0.6329113924050633,7,5
openstack/pycadf,openstack/tripleo-repos,Non core,3.061224489795918,2.5316455696202533,7,5
openstack/pycadf,openstack/openstack-ansible-os_mistral,Core,2.5974025974025974,0.8264462809917356,4,3
openstack/pycadf,openstack/openstack-ansible-os_mistral,Non core,2.5974025974025974,1.6528925619834711,4,3
openstack/pycadf,openstack/oswin-tempest-plugin,Core,2.631578947368421,2.8846153846153846,6,5
openstack/pycadf,openstack/oswin-tempest-plugin,Non core,5.263157894736842,1.9230769230769231,6,5
openstack/pycadf,openstack/pymod2pkg,Core,8.51063829787234,3.9735099337748347,13,13
openstack/pycadf,openstack/pymod2pkg,Non core,5.319148936170213,4.635761589403973,13,13
openstack/pycadf,openstack/large-scale,Core,0.0,0.9803921568627451,0,1
openstack/pycadf,openstack/large-scale,Non core,0.0,0.0,0,1
openstack/pycadf,openstack/neutron-fwaas,Core,4.975124378109453,4.450261780104712,16,35
openstack/pycadf,openstack/neutron-fwaas,Non core,2.9850746268656714,4.712041884816754,16,35
openstack/pycadf,openstack/python-tackerclient,Core,6.451612903225806,2.3923444976076556,14,18
openstack/pycadf,openstack/python-tackerclient,Non core,2.5806451612903225,6.220095693779904,14,18
openstack/pycadf,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/pycadf,openstack/charm-cinder-nimblestorage,Non core,1.5625,0.0,1,0
openstack/pycadf,openstack/metalsmith,Core,4.938271604938271,3.10077519379845,5,5
openstack/pycadf,openstack/metalsmith,Non core,1.2345679012345678,0.7751937984496124,5,5
openstack/pycadf,openstack/openstack-ansible-os_murano,Core,1.4492753623188406,0.9174311926605505,1,1
openstack/pycadf,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,1
openstack/pycadf,openstack/kuryr-tempest-plugin,Core,4.761904761904762,2.941176470588235,6,8
openstack/pycadf,openstack/kuryr-tempest-plugin,Non core,2.380952380952381,2.941176470588235,6,8
openstack/pycadf,openstack/networking-sfc,Core,4.137931034482759,2.7303754266211606,12,21
openstack/pycadf,openstack/networking-sfc,Non core,4.137931034482759,4.436860068259386,12,21
openstack/pycadf,openstack/charm-cinder-three-par,Core,0.0,0.0,0,1
openstack/pycadf,openstack/charm-cinder-three-par,Non core,0.0,1.0,0,1
openstack/pycadf,openstack/cyborg-tempest-plugin,Core,2.3529411764705883,1.5625,4,2
openstack/pycadf,openstack/cyborg-tempest-plugin,Non core,2.3529411764705883,0.0,4,2
openstack/pycadf,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,2
openstack/pycadf,openstack/charm-ceph-iscsi,Non core,1.4492753623188406,1.834862385321101,1,2
openstack/pycadf,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/pycadf,openstack/charm-cinder-solidfire,Non core,1.5625,0.0,1,0
openstack/pycadf,openstack/puppet-qdr,Core,5.952380952380952,0.0,6,3
openstack/pycadf,openstack/puppet-qdr,Non core,1.1904761904761905,2.479338842975207,6,3
openstack/pycadf,openstack/vitrage-tempest-plugin,Core,3.225806451612903,0.8064516129032258,4,2
openstack/pycadf,openstack/vitrage-tempest-plugin,Non core,1.0752688172043012,0.8064516129032258,4,2
openstack/pycadf,openstack/tripleo-specs,Core,5.517241379310345,3.5135135135135136,10,22
openstack/pycadf,openstack/tripleo-specs,Non core,1.3793103448275863,2.4324324324324325,10,22
openstack/pycadf,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,1
openstack/pycadf,openstack/charm-neutron-api-plugin-arista,Non core,1.4705882352941175,0.9345794392523363,1,1
openstack/pycadf,openstack/charm-ceph-fs,Core,3.6585365853658534,1.7391304347826086,4,5
openstack/pycadf,openstack/charm-ceph-fs,Non core,1.2195121951219512,2.608695652173913,4,5
openstack/pycadf,openstack/stevedore,Core,13.26530612244898,15.436241610738255,18,40
openstack/pycadf,openstack/stevedore,Non core,5.1020408163265305,11.409395973154362,18,40
openstack/pycadf,openstack/charm-ceph-proxy,Core,2.380952380952381,1.6,3,5
openstack/pycadf,openstack/charm-ceph-proxy,Non core,1.1904761904761905,2.4,3,5
openstack/pycadf,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/pycadf,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/pycadf,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/pycadf,openstack/charm-ops-openstack,Non core,1.4492753623188406,0.0,1,0
openstack/pycadf,openstack/zun-tempest-plugin,Core,5.0,2.4390243902439024,5,5
openstack/pycadf,openstack/zun-tempest-plugin,Non core,1.25,1.6260162601626018,5,5
openstack/pycadf,openstack/storlets,Core,8.49056603773585,3.9473684210526314,14,11
openstack/pycadf,openstack/storlets,Non core,4.716981132075472,3.289473684210526,14,11
