projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-aodh,openstack/tripleo-repos,Core,1.5151515151515151,0.0,2,2
openstack/charm-aodh,openstack/tripleo-repos,Non core,1.5151515151515151,2.1505376344086025,2,2
openstack/charm-aodh,openstack/openstack-ansible-os_mistral,Core,2.380952380952381,1.8181818181818181,2,1
openstack/charm-aodh,openstack/openstack-ansible-os_mistral,Non core,2.380952380952381,0.0,2,1
openstack/charm-aodh,openstack/oswin-tempest-plugin,Core,2.3255813953488373,2.564102564102564,2,2
openstack/charm-aodh,openstack/oswin-tempest-plugin,Non core,2.3255813953488373,2.564102564102564,2,2
openstack/charm-aodh,openstack/pymod2pkg,Core,4.545454545454546,1.0869565217391304,4,4
openstack/charm-aodh,openstack/pymod2pkg,Non core,1.5151515151515151,3.260869565217391,4,4
openstack/charm-aodh,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-aodh,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-aodh,openstack/neutron-fwaas,Core,1.1363636363636365,0.29069767441860467,4,5
openstack/charm-aodh,openstack/neutron-fwaas,Non core,1.1363636363636365,1.1627906976744187,4,5
openstack/charm-aodh,openstack/python-tackerclient,Core,2.34375,0.6451612903225806,4,4
openstack/charm-aodh,openstack/python-tackerclient,Non core,0.78125,1.935483870967742,4,4
openstack/charm-aodh,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,7
openstack/charm-aodh,openstack/charm-cinder-nimblestorage,Non core,7.6923076923076925,23.333333333333332,2,7
openstack/charm-aodh,openstack/metalsmith,Core,4.25531914893617,1.5384615384615385,2,1
openstack/charm-aodh,openstack/metalsmith,Non core,0.0,0.0,2,1
openstack/charm-aodh,openstack/openstack-ansible-os_murano,Core,0.0,2.4390243902439024,1,1
openstack/charm-aodh,openstack/openstack-ansible-os_murano,Non core,3.125,0.0,1,1
openstack/charm-aodh,openstack/kuryr-tempest-plugin,Core,6.0,1.3513513513513513,3,2
openstack/charm-aodh,openstack/kuryr-tempest-plugin,Non core,0.0,1.3513513513513513,3,2
openstack/charm-aodh,openstack/networking-sfc,Core,1.7241379310344827,0.8298755186721992,4,5
openstack/charm-aodh,openstack/networking-sfc,Non core,1.7241379310344827,1.2448132780082988,4,5
openstack/charm-aodh,openstack/charm-cinder-three-par,Core,0.0,0.0,1,3
openstack/charm-aodh,openstack/charm-cinder-three-par,Non core,3.7037037037037033,10.0,1,3
openstack/charm-aodh,openstack/cyborg-tempest-plugin,Core,4.081632653061225,0.0,3,0
openstack/charm-aodh,openstack/cyborg-tempest-plugin,Non core,2.0408163265306123,0.0,3,0
openstack/charm-aodh,openstack/charm-ceph-iscsi,Core,0.0,0.0,5,10
openstack/charm-aodh,openstack/charm-ceph-iscsi,Non core,17.857142857142858,30.303030303030305,5,10
openstack/charm-aodh,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,7
openstack/charm-aodh,openstack/charm-cinder-solidfire,Non core,7.6923076923076925,24.137931034482758,2,7
openstack/charm-aodh,openstack/puppet-qdr,Core,3.9215686274509802,0.0,2,1
openstack/charm-aodh,openstack/puppet-qdr,Non core,0.0,1.8181818181818181,2,1
openstack/charm-aodh,openstack/vitrage-tempest-plugin,Core,3.508771929824561,0.0,3,2
openstack/charm-aodh,openstack/vitrage-tempest-plugin,Non core,1.7543859649122806,3.571428571428571,3,2
openstack/charm-aodh,openstack/tripleo-specs,Core,2.608695652173913,0.625,3,4
openstack/charm-aodh,openstack/tripleo-specs,Non core,0.0,0.625,3,4
openstack/charm-aodh,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,6,10
openstack/charm-aodh,openstack/charm-neutron-api-plugin-arista,Non core,23.076923076923077,33.33333333333333,6,10
openstack/charm-aodh,openstack/charm-ceph-fs,Core,9.67741935483871,2.7027027027027026,18,15
openstack/charm-aodh,openstack/charm-ceph-fs,Non core,48.38709677419355,37.83783783783784,18,15
openstack/charm-aodh,openstack/stevedore,Core,4.0,1.7543859649122806,4,7
openstack/charm-aodh,openstack/stevedore,Non core,1.3333333333333335,4.385964912280701,4,7
openstack/charm-aodh,openstack/charm-ceph-proxy,Core,6.0606060606060606,2.3255813953488373,17,19
openstack/charm-aodh,openstack/charm-ceph-proxy,Non core,45.45454545454545,41.86046511627907,17,19
openstack/charm-aodh,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-aodh,openstack/charm-cloudkitty,Non core,0.0,3.4482758620689653,0,1
openstack/charm-aodh,openstack/charm-ops-openstack,Core,0.0,0.0,4,5
openstack/charm-aodh,openstack/charm-ops-openstack,Non core,13.793103448275861,16.129032258064516,4,5
openstack/charm-aodh,openstack/zun-tempest-plugin,Core,4.3478260869565215,1.7857142857142856,2,4
openstack/charm-aodh,openstack/zun-tempest-plugin,Non core,0.0,5.357142857142857,2,4
openstack/charm-aodh,openstack/storlets,Core,2.5,1.098901098901099,3,4
openstack/charm-aodh,openstack/storlets,Non core,1.25,3.296703296703297,3,4
openstack/charm-aodh,openstack/training-guides,Core,0.9259259259259258,0.0,1,1
openstack/charm-aodh,openstack/training-guides,Non core,0.0,0.641025641025641,1,1
openstack/charm-aodh,openstack/openstack-ansible-plugins,Core,2.2222222222222223,0.8771929824561403,3,3
openstack/charm-aodh,openstack/openstack-ansible-plugins,Non core,1.1111111111111112,1.7543859649122806,3,3
openstack/charm-aodh,openstack/python-muranoclient,Core,2.097902097902098,0.5847953216374269,4,2
openstack/charm-aodh,openstack/python-muranoclient,Non core,0.6993006993006993,0.5847953216374269,4,2
openstack/charm-aodh,openstack/solum-dashboard,Core,4.918032786885246,1.2987012987012987,4,4
openstack/charm-aodh,openstack/solum-dashboard,Non core,1.639344262295082,3.896103896103896,4,4
openstack/charm-aodh,openstack/python-solumclient,Core,3.6585365853658534,1.0309278350515463,4,2
openstack/charm-aodh,openstack/python-solumclient,Non core,1.2195121951219512,1.0309278350515463,4,2
openstack/charm-aodh,openstack/solum-tempest-plugin,Core,2.857142857142857,2.631578947368421,2,2
openstack/charm-aodh,openstack/solum-tempest-plugin,Non core,2.857142857142857,2.631578947368421,2,2
openstack/charm-aodh,openstack/murano-tempest-plugin,Core,2.564102564102564,0.0,2,1
openstack/charm-aodh,openstack/murano-tempest-plugin,Non core,2.564102564102564,2.3255813953488373,2,1
openstack/charm-aodh,openstack/heat-translator,Core,2.7027027027027026,0.7194244604316548,4,2
openstack/charm-aodh,openstack/heat-translator,Non core,0.9009009009009009,0.7194244604316548,4,2
openstack/charm-aodh,openstack/tosca-parser,Core,3.5294117647058822,0.0,4,1
openstack/charm-aodh,openstack/tosca-parser,Non core,1.1764705882352942,0.9345794392523363,4,1
openstack/charm-aodh,openstack/tacker-horizon,Core,4.225352112676056,0.8547008547008548,5,5
openstack/charm-aodh,openstack/tacker-horizon,Non core,2.8169014084507045,3.418803418803419,5,5
openstack/charm-aodh,openstack/ironic-python-agent-builder,Core,1.6129032258064515,1.0869565217391304,1,2
openstack/charm-aodh,openstack/ironic-python-agent-builder,Non core,0.0,1.0869565217391304,1,2
openstack/charm-aodh,openstack/ansible-role-systemd_networkd,Core,4.444444444444445,0.0,3,1
openstack/charm-aodh,openstack/ansible-role-systemd_networkd,Non core,2.2222222222222223,1.7241379310344827,3,1
openstack/charm-aodh,openstack/ansible-role-systemd_service,Core,4.25531914893617,0.0,3,1
openstack/charm-aodh,openstack/ansible-role-systemd_service,Non core,2.127659574468085,1.7543859649122806,3,1
openstack/charm-aodh,openstack/openstack-ansible-os_keystone,Core,1.7391304347826086,0.6711409395973155,4,3
openstack/charm-aodh,openstack/openstack-ansible-os_keystone,Non core,1.7391304347826086,1.342281879194631,4,3
openstack/charm-aodh,openstack/ansible-role-chrony,Core,2.631578947368421,2.083333333333333,1,1
openstack/charm-aodh,openstack/ansible-role-chrony,Non core,0.0,0.0,1,1
openstack/charm-aodh,openstack/cloudkitty-tempest-plugin,Core,6.8181818181818175,0.0,3,0
openstack/charm-aodh,openstack/cloudkitty-tempest-plugin,Non core,0.0,0.0,3,0
openstack/charm-aodh,openstack/oslo.config,Core,1.5706806282722512,0.3048780487804878,6,6
openstack/charm-aodh,openstack/oslo.config,Non core,1.5706806282722512,1.524390243902439,6,6
openstack/charm-aodh,openstack/senlin-tempest-plugin,Core,6.666666666666667,0.0,3,0
openstack/charm-aodh,openstack/senlin-tempest-plugin,Non core,0.0,0.0,3,0
openstack/charm-aodh,openstack/heat-tempest-plugin,Core,4.166666666666666,1.4084507042253522,2,1
openstack/charm-aodh,openstack/heat-tempest-plugin,Non core,0.0,0.0,2,1
openstack/charm-aodh,openstack/freezer-tempest-plugin,Core,2.1739130434782608,1.8518518518518516,1,3
openstack/charm-aodh,openstack/freezer-tempest-plugin,Non core,0.0,3.7037037037037033,1,3
openstack/charm-aodh,openstack/monasca-tempest-plugin,Core,5.88235294117647,1.5384615384615385,4,2
openstack/charm-aodh,openstack/monasca-tempest-plugin,Non core,1.9607843137254901,1.5384615384615385,4,2
openstack/charm-aodh,openstack/stackviz,Core,5.660377358490567,1.5151515151515151,4,2
openstack/charm-aodh,openstack/stackviz,Non core,1.8867924528301887,1.5151515151515151,4,2
openstack/charm-aodh,openstack/kayobe-config-dev,Core,2.857142857142857,0.0,1,0
openstack/charm-aodh,openstack/kayobe-config-dev,Non core,0.0,0.0,1,0
openstack/charm-aodh,openstack/pbr,Core,1.5625,0.4878048780487805,3,4
openstack/charm-aodh,openstack/pbr,Non core,0.78125,1.4634146341463417,3,4
openstack/charm-aodh,openstack/oslo.cache,Core,3.225806451612903,1.2121212121212122,3,7
openstack/charm-aodh,openstack/oslo.cache,Non core,0.0,3.0303030303030303,3,7
openstack/charm-aodh,openstack/charm-ceph-rbd-mirror,Core,3.4482758620689653,0.0,13,13
openstack/charm-aodh,openstack/charm-ceph-rbd-mirror,Non core,41.37931034482759,37.142857142857146,13,13
openstack/charm-aodh,openstack/ansible-config_template,Core,3.7037037037037033,1.282051282051282,2,2
openstack/charm-aodh,openstack/ansible-config_template,Non core,0.0,1.282051282051282,2,2
openstack/charm-aodh,openstack/designate-dashboard,Core,3.571428571428571,0.7633587786259541,4,5
openstack/charm-aodh,openstack/designate-dashboard,Non core,1.1904761904761905,3.0534351145038165,4,5
openstack/charm-aodh,openstack/charm-interface-cinder-backend,Core,3.7037037037037033,0.0,4,6
openstack/charm-aodh,openstack/charm-interface-cinder-backend,Non core,11.11111111111111,20.0,4,6
openstack/charm-aodh,openstack/cyborg-specs,Core,2.083333333333333,1.2195121951219512,1,1
openstack/charm-aodh,openstack/cyborg-specs,Non core,0.0,0.0,1,1
openstack/charm-aodh,openstack/python-mistralclient,Core,2.2556390977443606,0.0,5,3
openstack/charm-aodh,openstack/python-mistralclient,Non core,1.5037593984962405,1.5957446808510638,5,3
openstack/charm-aodh,openstack/ha-guide,Core,0.0,0.0,0,1
openstack/charm-aodh,openstack/ha-guide,Non core,0.0,0.7352941176470588,0,1
openstack/charm-aodh,openstack/watcher,Core,1.530612244897959,0.39215686274509803,5,5
openstack/charm-aodh,openstack/watcher,Non core,1.0204081632653061,1.5686274509803921,5,5
openstack/charm-aodh,openstack/openstack-ansible-os_cloudkitty,Core,2.8169014084507045,1.2658227848101267,3,4
openstack/charm-aodh,openstack/openstack-ansible-os_cloudkitty,Non core,1.4084507042253522,3.79746835443038,3,4
openstack/charm-aodh,openstack/openstack-ansible-os_cinder,Core,1.694915254237288,0.6711409395973155,3,4
openstack/charm-aodh,openstack/openstack-ansible-os_cinder,Non core,0.847457627118644,2.013422818791946,3,4
openstack/charm-aodh,openstack/openstack-health,Core,2.9850746268656714,0.8695652173913043,3,2
openstack/charm-aodh,openstack/openstack-health,Non core,1.4925373134328357,0.8695652173913043,3,2
openstack/charm-aodh,openstack/openstack-ansible-os_swift,Core,2.8846153846153846,0.819672131147541,4,4
openstack/charm-aodh,openstack/openstack-ansible-os_swift,Non core,0.9615384615384616,2.459016393442623,4,4
openstack/charm-aodh,openstack/masakari-specs,Core,6.8181818181818175,1.4705882352941175,3,2
openstack/charm-aodh,openstack/masakari-specs,Non core,0.0,1.4705882352941175,3,2
openstack/charm-aodh,openstack/telemetry-specs,Core,2.3529411764705883,0.6993006993006993,2,2
openstack/charm-aodh,openstack/telemetry-specs,Non core,0.0,0.6993006993006993,2,2
openstack/charm-aodh,openstack/osprofiler,Core,2.941176470588235,0.7407407407407408,6,4
openstack/charm-aodh,openstack/osprofiler,Non core,2.941176470588235,2.2222222222222223,6,4
openstack/charm-aodh,openstack/openstack-ansible-os_trove,Core,2.631578947368421,1.098901098901099,3,4
openstack/charm-aodh,openstack/openstack-ansible-os_trove,Non core,1.3157894736842104,3.296703296703297,3,4
openstack/charm-aodh,openstack/openstack-ansible-os_manila,Core,2.272727272727273,1.8181818181818181,2,2
openstack/charm-aodh,openstack/openstack-ansible-os_manila,Non core,2.272727272727273,1.8181818181818181,2,2
openstack/charm-aodh,openstack/ansible-hardening,Core,5.0,1.1764705882352942,3,3
openstack/charm-aodh,openstack/ansible-hardening,Non core,0.0,2.3529411764705883,3,3
openstack/charm-aodh,openstack/barbican-specs,Core,1.3888888888888888,0.8849557522123894,1,2
openstack/charm-aodh,openstack/barbican-specs,Non core,0.0,0.8849557522123894,1,2
openstack/charm-aodh,openstack/python-heatclient,Core,1.5151515151515151,0.628930817610063,4,5
openstack/charm-aodh,openstack/python-heatclient,Non core,0.5050505050505051,0.9433962264150944,4,5
openstack/charm-aodh,openstack/oslo.versionedobjects,Core,2.6548672566371683,0.641025641025641,5,5
openstack/charm-aodh,openstack/oslo.versionedobjects,Non core,1.7699115044247788,2.564102564102564,5,5
openstack/charm-aodh,openstack/os-api-ref,Core,4.6875,1.2048192771084338,5,2
openstack/charm-aodh,openstack/os-api-ref,Non core,3.125,1.2048192771084338,5,2
openstack/charm-aodh,openstack/devstack-plugin-container,Core,5.0,0.0,2,1
openstack/charm-aodh,openstack/devstack-plugin-container,Non core,0.0,1.9230769230769231,2,1
openstack/charm-aodh,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/charm-aodh,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/charm-aodh,openstack/manila-ui,Core,2.083333333333333,0.7518796992481203,4,5
openstack/charm-aodh,openstack/manila-ui,Non core,2.083333333333333,3.007518796992481,4,5
openstack/charm-aodh,openstack/devstack-plugin-nfs,Core,3.0303030303030303,1.8867924528301887,1,2
openstack/charm-aodh,openstack/devstack-plugin-nfs,Non core,0.0,1.8867924528301887,1,2
openstack/charm-aodh,openstack/taskflow,Core,2.459016393442623,1.0638297872340425,5,6
openstack/charm-aodh,openstack/taskflow,Non core,1.639344262295082,2.127659574468085,5,6
openstack/charm-aodh,openstack/python-cyborgclient,Core,6.122448979591836,1.3888888888888888,4,3
openstack/charm-aodh,openstack/python-cyborgclient,Non core,2.0408163265306123,2.7777777777777777,4,3
openstack/charm-aodh,openstack/zun,Core,1.910828025477707,0.45871559633027525,6,3
openstack/charm-aodh,openstack/zun,Non core,1.910828025477707,0.9174311926605505,6,3
openstack/charm-aodh,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,6,7
openstack/charm-aodh,openstack/charm-openstack-loadbalancer,Non core,24.0,22.58064516129032,6,7
openstack/charm-aodh,openstack/ansible-role-python_venv_build,Core,4.0,1.4084507042253522,3,1
openstack/charm-aodh,openstack/ansible-role-python_venv_build,Non core,2.0,0.0,3,1
openstack/charm-aodh,openstack/mistral-dashboard,Core,3.7037037037037033,0.0,4,3
openstack/charm-aodh,openstack/mistral-dashboard,Non core,1.2345679012345678,2.7777777777777777,4,3
openstack/charm-aodh,openstack/mistral-lib,Core,4.918032786885246,0.0,4,2
openstack/charm-aodh,openstack/mistral-lib,Non core,1.639344262295082,2.4096385542168677,4,2
openstack/charm-aodh,openstack/monasca-events-api,Core,4.545454545454546,1.639344262295082,3,3
openstack/charm-aodh,openstack/monasca-events-api,Non core,2.272727272727273,3.278688524590164,3,3
openstack/charm-aodh,openstack/python-zaqarclient,Core,1.7699115044247788,0.6993006993006993,3,4
openstack/charm-aodh,openstack/python-zaqarclient,Non core,0.8849557522123894,2.097902097902098,3,4
openstack/charm-aodh,openstack/monasca-api,Core,1.9736842105263157,0.45871559633027525,3,4
openstack/charm-aodh,openstack/monasca-api,Non core,0.0,1.3761467889908259,3,4
openstack/charm-aodh,openstack/monasca-persister,Core,3.296703296703297,0.7246376811594203,4,2
openstack/charm-aodh,openstack/monasca-persister,Non core,1.098901098901099,0.7246376811594203,4,2
openstack/charm-aodh,openstack/monasca-notification,Core,3.1914893617021276,0.78125,4,2
openstack/charm-aodh,openstack/monasca-notification,Non core,1.0638297872340425,0.78125,4,2
openstack/charm-aodh,openstack/python-saharaclient,Core,2.631578947368421,0.6622516556291391,4,3
openstack/charm-aodh,openstack/python-saharaclient,Non core,0.8771929824561403,1.3245033112582782,4,3
openstack/charm-aodh,openstack/charm-magpie,Core,0.0,0.0,7,10
openstack/charm-aodh,openstack/charm-magpie,Non core,22.58064516129032,31.25,7,10
openstack/charm-aodh,openstack/openstack-ansible-os_placement,Core,2.272727272727273,1.7857142857142856,2,2
openstack/charm-aodh,openstack/openstack-ansible-os_placement,Non core,2.272727272727273,1.7857142857142856,2,2
openstack/charm-aodh,openstack/openstackdocstheme,Core,2.247191011235955,0.7518796992481203,4,4
openstack/charm-aodh,openstack/openstackdocstheme,Non core,2.247191011235955,2.2556390977443606,4,4
openstack/charm-aodh,openstack/sahara,Core,1.0416666666666665,0.25773195876288657,6,5
openstack/charm-aodh,openstack/sahara,Non core,1.0416666666666665,1.0309278350515463,6,5
openstack/charm-aodh,openstack/ironic-ui,Core,3.79746835443038,0.9345794392523363,5,3
openstack/charm-aodh,openstack/ironic-ui,Non core,2.5316455696202533,1.8691588785046727,5,3
openstack/charm-aodh,openstack/oslo.serialization,Core,3.4482758620689653,0.8264462809917356,5,5
openstack/charm-aodh,openstack/oslo.serialization,Non core,2.2988505747126435,3.3057851239669422,5,5
openstack/charm-aodh,openstack/oslo.context,Core,3.79746835443038,0.7936507936507936,3,3
openstack/charm-aodh,openstack/oslo.context,Non core,0.0,1.5873015873015872,3,3
openstack/charm-aodh,openstack/oslo.limit,Core,3.571428571428571,2.73972602739726,3,3
openstack/charm-aodh,openstack/oslo.limit,Non core,1.7857142857142856,1.36986301369863,3,3
openstack/charm-aodh,openstack/oslo.middleware,Core,2.912621359223301,0.6756756756756757,4,4
openstack/charm-aodh,openstack/oslo.middleware,Non core,0.9708737864077669,2.027027027027027,4,4
openstack/charm-aodh,openstack/oslo.reports,Core,4.545454545454546,0.9433962264150944,3,3
openstack/charm-aodh,openstack/oslo.reports,Non core,0.0,1.8867924528301887,3,3
openstack/charm-aodh,openstack/futurist,Core,4.615384615384616,1.1235955056179776,4,2
openstack/charm-aodh,openstack/futurist,Non core,1.5384615384615385,1.1235955056179776,4,2
openstack/charm-aodh,openstack/oslo.i18n,Core,3.6585365853658534,0.7874015748031495,4,3
openstack/charm-aodh,openstack/oslo.i18n,Non core,1.2195121951219512,1.574803149606299,4,3
openstack/charm-aodh,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/charm-aodh,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/charm-aodh,openstack/python-dracclient,Core,0.0,0.0,0,3
openstack/charm-aodh,openstack/python-dracclient,Non core,0.0,3.1914893617021276,0,3
openstack/charm-aodh,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-aodh,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-aodh,openstack/openstack-ansible-os_masakari,Core,3.6363636363636362,1.2987012987012987,3,3
openstack/charm-aodh,openstack/openstack-ansible-os_masakari,Non core,1.8181818181818181,2.5974025974025974,3,3
openstack/charm-aodh,openstack/ansible-role-systemd_mount,Core,4.761904761904762,1.8518518518518516,3,1
openstack/charm-aodh,openstack/ansible-role-systemd_mount,Non core,2.380952380952381,0.0,3,1
openstack/charm-aodh,openstack/python-senlinclient,Core,2.6785714285714284,0.7575757575757576,5,3
openstack/charm-aodh,openstack/python-senlinclient,Non core,1.7857142857142856,1.5151515151515151,5,3
openstack/charm-aodh,openstack/senlin-dashboard,Core,3.896103896103896,0.8620689655172413,5,4
openstack/charm-aodh,openstack/senlin-dashboard,Non core,2.5974025974025974,2.586206896551724,5,4
openstack/charm-aodh,openstack/networking-generic-switch,Core,2.2988505747126435,0.9523809523809524,2,3
openstack/charm-aodh,openstack/networking-generic-switch,Non core,0.0,1.9047619047619049,2,3
openstack/charm-aodh,openstack/sahara-image-elements,Core,2.2222222222222223,0.0,2,1
openstack/charm-aodh,openstack/sahara-image-elements,Non core,0.0,0.8849557522123894,2,1
openstack/charm-aodh,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-aodh,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-aodh,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/charm-aodh,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/charm-aodh,openstack/adjutant-ui,Core,5.714285714285714,2.2222222222222223,2,3
openstack/charm-aodh,openstack/adjutant-ui,Non core,0.0,4.444444444444445,2,3
openstack/charm-aodh,openstack/sahara-extra,Core,3.076923076923077,1.1904761904761905,2,2
openstack/charm-aodh,openstack/sahara-extra,Non core,0.0,1.1904761904761905,2,2
openstack/charm-aodh,openstack/blazar-nova,Core,5.660377358490567,1.1764705882352942,5,2
