projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/upstream-institute-virtual-environment,openstack/karbor-dashboard,Core,0.0,2.7777777777777777,0,2
openstack/upstream-institute-virtual-environment,openstack/karbor-dashboard,Non core,0.0,0.0,0,2
openstack/upstream-institute-virtual-environment,openstack/django_openstack_auth,Core,0.0,0.5586592178770949,0,1
openstack/upstream-institute-virtual-environment,openstack/django_openstack_auth,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/monasca-transform,Core,2.127659574468085,1.5151515151515151,1,1
openstack/upstream-institute-virtual-environment,openstack/monasca-transform,Non core,0.0,0.0,1,1
openstack/upstream-institute-virtual-environment,openstack/monasca-ceilometer,Core,1.7857142857142856,2.2988505747126435,1,2
openstack/upstream-institute-virtual-environment,openstack/monasca-ceilometer,Non core,0.0,0.0,1,2
openstack/upstream-institute-virtual-environment,openstack/monasca-log-api,Core,1.6129032258064515,2.8301886792452833,1,3
openstack/upstream-institute-virtual-environment,openstack/monasca-log-api,Non core,0.0,0.0,1,3
openstack/upstream-institute-virtual-environment,openstack/nose-html-output,Core,0.0,3.4482758620689653,0,1
openstack/upstream-institute-virtual-environment,openstack/nose-html-output,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/kolla-cli,Core,0.0,0.0,0,0
openstack/upstream-institute-virtual-environment,openstack/kolla-cli,Non core,0.0,0.0,0,0
openstack/upstream-institute-virtual-environment,openstack/neutron-lbaas-dashboard,Core,1.8518518518518516,0.9708737864077669,1,1
openstack/upstream-institute-virtual-environment,openstack/neutron-lbaas-dashboard,Non core,0.0,0.0,1,1
openstack/upstream-institute-virtual-environment,openstack/searchlight,Core,0.8064516129032258,2.027027027027027,1,3
openstack/upstream-institute-virtual-environment,openstack/searchlight,Non core,0.0,0.0,1,3
openstack/upstream-institute-virtual-environment,openstack/searchlight-ui,Core,1.9230769230769231,3.076923076923077,1,2
openstack/upstream-institute-virtual-environment,openstack/searchlight-ui,Non core,0.0,0.0,1,2
openstack/upstream-institute-virtual-environment,openstack/searchlight-specs,Core,0.0,2.0,0,1
openstack/upstream-institute-virtual-environment,openstack/searchlight-specs,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/python-searchlightclient,Core,1.9607843137254901,2.941176470588235,1,2
openstack/upstream-institute-virtual-environment,openstack/python-searchlightclient,Non core,0.0,0.0,1,2
openstack/upstream-institute-virtual-environment,openstack/charm-tempest,Core,0.0,5.263157894736842,0,2
openstack/upstream-institute-virtual-environment,openstack/charm-tempest,Non core,0.0,0.0,0,2
openstack/upstream-institute-virtual-environment,openstack/charm-barbican-softhsm,Core,0.0,6.0606060606060606,0,2
openstack/upstream-institute-virtual-environment,openstack/charm-barbican-softhsm,Non core,0.0,0.0,0,2
openstack/upstream-institute-virtual-environment,openstack/cookbook-openstack-client,Core,0.0,0.0,0,0
openstack/upstream-institute-virtual-environment,openstack/cookbook-openstack-client,Non core,0.0,0.0,0,0
openstack/upstream-institute-virtual-environment,openstack/instack-undercloud,Core,0.0,0.45662100456621,0,1
openstack/upstream-institute-virtual-environment,openstack/instack-undercloud,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/publiccloud-sig,Core,0.0,4.166666666666666,0,1
openstack/upstream-institute-virtual-environment,openstack/publiccloud-sig,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ideas,Core,0.0,7.142857142857142,0,3
openstack/upstream-institute-virtual-environment,openstack/ideas,Non core,0.0,0.0,0,3
openstack/upstream-institute-virtual-environment,openstack/uc-recognition,Core,0.0,4.166666666666666,0,1
openstack/upstream-institute-virtual-environment,openstack/uc-recognition,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ops-tags-team,Core,0.0,2.127659574468085,0,1
openstack/upstream-institute-virtual-environment,openstack/ops-tags-team,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/enterprise-wg,Core,0.0,6.666666666666667,0,1
openstack/upstream-institute-virtual-environment,openstack/enterprise-wg,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/governance-uc,Core,7.4074074074074066,4.477611940298507,2,3
openstack/upstream-institute-virtual-environment,openstack/governance-uc,Non core,0.0,0.0,2,3
openstack/upstream-institute-virtual-environment,openstack/workload-ref-archs,Core,0.0,3.3333333333333335,0,1
openstack/upstream-institute-virtual-environment,openstack/workload-ref-archs,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/arch-wg,Core,0.0,6.666666666666667,0,2
openstack/upstream-institute-virtual-environment,openstack/arch-wg,Non core,0.0,0.0,0,2
openstack/upstream-institute-virtual-environment,openstack/project-navigator-data,Core,4.0,10.81081081081081,1,4
openstack/upstream-institute-virtual-environment,openstack/project-navigator-data,Non core,0.0,0.0,1,4
openstack/upstream-institute-virtual-environment,openstack/openstack-specs,Core,0.0,1.5463917525773196,0,3
openstack/upstream-institute-virtual-environment,openstack/openstack-specs,Non core,0.0,0.0,0,3
openstack/upstream-institute-virtual-environment,openstack/openstack-ansible-os_monasca,Core,0.0,4.545454545454546,0,3
openstack/upstream-institute-virtual-environment,openstack/openstack-ansible-os_monasca,Non core,0.0,0.0,0,3
openstack/upstream-institute-virtual-environment,openstack/openstack-ansible-os_monasca-agent,Core,0.0,2.0,0,1
openstack/upstream-institute-virtual-environment,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,0.0,0,1
openstack/upstream-institute-virtual-environment,openstack/ironic-inspector-specs,Core,0.0,0.0,0,0
openstack/upstream-institute-virtual-environment,openstack/ironic-inspector-specs,Non core,0.0,0.0,0,0
openstack/upstream-institute-virtual-environment,openstack/sushy-cli,Core,6.666666666666667,0.0,1,0
openstack/upstream-institute-virtual-environment,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/upstream-institute-virtual-environment,openstack/puppet-glare,Core,0.0,2.272727272727273,0,1
openstack/upstream-institute-virtual-environment,openstack/puppet-glare,Non core,0.0,0.0,0,1
