projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/salt-formula-horizon,openstack/deb-python-lesscpy,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-happybase,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-happybase,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-extras,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-extras,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-functools32,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-functools32,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-pydot-ng,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-pydot-ng,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-jsonschema,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-jsonschema,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-kafka,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-kafka,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-rcssmin,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-rcssmin,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-nose-parameterized,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-nose-parameterized,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-pika-pool,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-pika-pool,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-rfc3986,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-rfc3986,Non core,6.25,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-httpretty,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-httpretty,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-pint,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-pint,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-django-pyscss,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-django-pyscss,Non core,7.142857142857142,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-falcon,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-falcon,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-subunit,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-subunit,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-django-formtools,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-django-formtools,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-nose-exclude,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-nose-exclude,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-pydotplus,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-pydotplus,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-pager,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-pager,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-proliantutils,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-proliantutils,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-gnocchiclient,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-gnocchiclient,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-django-babel,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-django-babel,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-requests-kerberos,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-requests-kerberos,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-colander,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-colander,Non core,6.666666666666667,15.384615384615385,1,2
openstack/salt-formula-horizon,openstack/deb-python-dcos,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-dcos,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-django-bootstrap-form,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-django-bootstrap-form,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-xstatic-term.js,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-xstatic-term.js,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-toml,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-toml,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-semver,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-semver,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-websocket-client,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-websocket-client,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-fasteners,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-fasteners,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-jingo,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-jingo,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-pecan,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-pecan,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-frozendict,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-frozendict,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-dogpile.core,Core,0.0,0.0,0,0
openstack/salt-formula-horizon,openstack/deb-python-dogpile.core,Non core,0.0,0.0,0,0
openstack/salt-formula-horizon,openstack/deb-python-wrapt,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-wrapt,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-funcsigs,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-funcsigs,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-crank,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-crank,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-pyvmomi,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-pyvmomi,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-wsgi-intercept,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-wsgi-intercept,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-os-cloud-config,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-os-cloud-config,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-weakrefmethod,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-weakrefmethod,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-steadymark,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-steadymark,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-warlock,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-warlock,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-couleur,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-couleur,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-xstatic-roboto-fontface,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-xstatic-roboto-fontface,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-fonts-materialdesignicons-webfont,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-fonts-materialdesignicons-webfont,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-json-patch,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-json-patch,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-jsonrpclib,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-jsonrpclib,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-multi-key-dict,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-multi-key-dict,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-memcache,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-memcache,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-pulp,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-pulp,Non core,6.666666666666667,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-fonts-roboto-fontface,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-fonts-roboto-fontface,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-websockify,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-websockify,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-daemonize,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-daemonize,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-pyngus,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-pyngus,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-editor,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-editor,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-ddt,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-ddt,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-monotonic,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-monotonic,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-rjsmin,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-rjsmin,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-jsonpath-rw,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-jsonpath-rw,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-django-appconf,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-django-appconf,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-oauth2client,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-oauth2client,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-json-pointer,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-json-pointer,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-xstatic,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-xstatic,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-xstatic-smart-table,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-xstatic-smart-table,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-xstatic-jquery-ui,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-xstatic-jquery-ui,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-requestbuilder,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-requestbuilder,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-nosehtmloutput,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-nosehtmloutput,Non core,7.142857142857142,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-csscompressor,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-csscompressor,Non core,6.666666666666667,18.181818181818183,1,2
openstack/salt-formula-horizon,openstack/deb-python-croniter,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-croniter,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/deb-python-concurrent.futures,Core,0.0,0.0,1,2
openstack/salt-formula-horizon,openstack/deb-python-concurrent.futures,Non core,6.666666666666667,16.666666666666664,1,2
openstack/salt-formula-horizon,openstack/openstack-salt,Core,21.428571428571427,30.76923076923077,5,5
openstack/salt-formula-horizon,openstack/openstack-salt,Non core,14.285714285714285,7.6923076923076925,5,5
openstack/salt-formula-horizon,openstack/deb-spice-html5,Core,0.0,0.0,0,1
openstack/salt-formula-horizon,openstack/deb-spice-html5,Non core,0.0,8.333333333333332,0,1
openstack/salt-formula-horizon,openstack/salt-formula-midonet,Core,7.142857142857142,9.090909090909092,1,2
openstack/salt-formula-horizon,openstack/salt-formula-midonet,Non core,0.0,9.090909090909092,1,2
openstack/salt-formula-horizon,openstack/magnetodb-specs,Core,4.0,0.0,1,1
openstack/salt-formula-horizon,openstack/magnetodb-specs,Non core,0.0,3.4482758620689653,1,1
openstack/salt-formula-horizon,openstack/magnetodb,Core,0.0,0.0,0,1
openstack/salt-formula-horizon,openstack/magnetodb,Non core,0.0,2.083333333333333,0,1
openstack/salt-formula-horizon,openstack/openstack-nose,Core,0.0,0.0,0,1
openstack/salt-formula-horizon,openstack/openstack-nose,Non core,0.0,5.263157894736842,0,1
