projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/searchlight-specs,openstack/python-searchlightclient,Core,15.09433962264151,12.857142857142856,16,23
openstack/searchlight-specs,openstack/python-searchlightclient,Non core,15.09433962264151,20.0,16,23
openstack/searchlight-specs,openstack/charm-tempest,Core,4.651162790697675,1.639344262295082,3,2
openstack/searchlight-specs,openstack/charm-tempest,Non core,2.3255813953488373,1.639344262295082,3,2
openstack/searchlight-specs,openstack/charm-barbican-softhsm,Core,5.0,1.7857142857142856,3,2
openstack/searchlight-specs,openstack/charm-barbican-softhsm,Non core,2.5,1.7857142857142856,3,2
openstack/searchlight-specs,openstack/cookbook-openstack-client,Core,3.225806451612903,0.0,1,1
openstack/searchlight-specs,openstack/cookbook-openstack-client,Non core,0.0,1.9230769230769231,1,1
openstack/searchlight-specs,openstack/instack-undercloud,Core,2.459016393442623,0.42194092827004215,4,6
openstack/searchlight-specs,openstack/instack-undercloud,Non core,0.819672131147541,2.109704641350211,4,6
openstack/searchlight-specs,openstack/publiccloud-sig,Core,6.896551724137931,0.0,2,1
openstack/searchlight-specs,openstack/publiccloud-sig,Non core,0.0,2.127659574468085,2,1
openstack/searchlight-specs,openstack/ideas,Core,7.4074074074074066,1.4925373134328357,2,1
openstack/searchlight-specs,openstack/ideas,Non core,0.0,0.0,2,1
openstack/searchlight-specs,openstack/uc-recognition,Core,3.8461538461538463,2.1739130434782608,1,2
openstack/searchlight-specs,openstack/uc-recognition,Non core,0.0,2.1739130434782608,1,2
openstack/searchlight-specs,openstack/ops-tags-team,Core,3.0303030303030303,1.4925373134328357,1,4
openstack/searchlight-specs,openstack/ops-tags-team,Non core,0.0,4.477611940298507,1,4
openstack/searchlight-specs,openstack/enterprise-wg,Core,4.166666666666666,2.631578947368421,1,1
openstack/searchlight-specs,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/searchlight-specs,openstack/governance-uc,Core,6.976744186046512,1.1363636363636365,3,5
openstack/searchlight-specs,openstack/governance-uc,Non core,0.0,4.545454545454546,3,5
openstack/searchlight-specs,openstack/workload-ref-archs,Core,8.823529411764707,1.9607843137254901,3,3
openstack/searchlight-specs,openstack/workload-ref-archs,Non core,0.0,3.9215686274509802,3,3
openstack/searchlight-specs,openstack/arch-wg,Core,3.7037037037037033,1.8867924528301887,1,2
openstack/searchlight-specs,openstack/arch-wg,Non core,0.0,1.8867924528301887,1,2
openstack/searchlight-specs,openstack/project-navigator-data,Core,7.5,3.278688524590164,3,3
openstack/searchlight-specs,openstack/project-navigator-data,Non core,0.0,1.639344262295082,3,3
openstack/searchlight-specs,openstack/openstack-specs,Core,7.317073170731707,1.8867924528301887,3,8
openstack/searchlight-specs,openstack/openstack-specs,Non core,0.0,1.8867924528301887,3,8
openstack/searchlight-specs,openstack/openstack-ansible-os_monasca,Core,7.4074074074074066,1.1627906976744187,7,6
openstack/searchlight-specs,openstack/openstack-ansible-os_monasca,Non core,5.555555555555555,5.813953488372093,7,6
openstack/searchlight-specs,openstack/openstack-ansible-os_monasca-agent,Core,4.444444444444445,0.0,4,2
openstack/searchlight-specs,openstack/openstack-ansible-os_monasca-agent,Non core,4.444444444444445,2.7777777777777777,4,2
openstack/searchlight-specs,openstack/ironic-inspector-specs,Core,6.8181818181818175,0.0,5,1
openstack/searchlight-specs,openstack/ironic-inspector-specs,Non core,4.545454545454546,1.1904761904761905,5,1
openstack/searchlight-specs,openstack/sushy-cli,Core,3.125,0.0,1,0
openstack/searchlight-specs,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/searchlight-specs,openstack/puppet-glare,Core,8.16326530612245,1.5151515151515151,5,2
openstack/searchlight-specs,openstack/puppet-glare,Non core,2.0408163265306123,1.5151515151515151,5,2
openstack/searchlight-specs,openstack/xstatic-bootstrap-scss,Core,3.3333333333333335,4.081632653061225,1,4
openstack/searchlight-specs,openstack/xstatic-bootstrap-scss,Non core,0.0,4.081632653061225,1,4
openstack/searchlight-specs,openstack/openstack-planet,Core,2.0746887966804977,0.0,6,3
openstack/searchlight-specs,openstack/openstack-planet,Non core,0.4149377593360996,2.097902097902098,6,3
