projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-hacluster,openstack/charm-manila,Core,4.0,4.3478260869565215,17,21
openstack/charm-hacluster,openstack/charm-manila,Non core,30.0,41.30434782608695,17,21
openstack/charm-hacluster,openstack/ironic-prometheus-exporter,Core,3.508771929824561,3.278688524590164,2,2
openstack/charm-hacluster,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,2,2
openstack/charm-hacluster,openstack/charm-manila-netapp,Core,0.0,0.0,3,6
openstack/charm-hacluster,openstack/charm-manila-netapp,Non core,7.5,13.953488372093023,3,6
openstack/charm-hacluster,openstack/charm-pacemaker-remote,Core,2.4390243902439024,2.2222222222222223,11,16
openstack/charm-hacluster,openstack/charm-pacemaker-remote,Non core,24.390243902439025,33.33333333333333,11,16
openstack/charm-hacluster,openstack/charm-glance-simplestreams-sync,Core,3.9215686274509802,4.166666666666666,17,20
openstack/charm-hacluster,openstack/charm-glance-simplestreams-sync,Non core,29.411764705882355,37.5,17,20
openstack/charm-hacluster,openstack/oslo-specs,Core,1.7241379310344827,0.6802721088435374,3,4
openstack/charm-hacluster,openstack/oslo-specs,Non core,0.8620689655172413,0.6802721088435374,3,4
openstack/charm-hacluster,openstack/openstack-ansible-rsyslog_server,Core,2.3529411764705883,2.0408163265306123,3,8
openstack/charm-hacluster,openstack/openstack-ansible-rsyslog_server,Non core,1.1764705882352942,6.122448979591836,3,8
openstack/charm-hacluster,openstack/openstack-ansible-rsyslog_client,Core,2.1739130434782608,3.125,3,9
openstack/charm-hacluster,openstack/openstack-ansible-rsyslog_client,Non core,1.0869565217391304,6.25,3,9
openstack/charm-hacluster,openstack/charm-cinder-backup,Core,6.25,8.51063829787234,15,21
openstack/charm-hacluster,openstack/charm-cinder-backup,Non core,25.0,36.17021276595745,15,21
openstack/charm-hacluster,openstack/charm-cinder-backup-swift-proxy,Core,2.380952380952381,0.0,11,13
openstack/charm-hacluster,openstack/charm-cinder-backup-swift-proxy,Non core,23.809523809523807,29.545454545454547,11,13
openstack/charm-hacluster,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/charm-hacluster,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/charm-hacluster,openstack/castellan,Core,2.586206896551724,1.8404907975460123,6,12
openstack/charm-hacluster,openstack/castellan,Non core,2.586206896551724,5.521472392638037,6,12
openstack/charm-hacluster,openstack/kuryr,Core,2.3622047244094486,1.4084507042253522,5,10
openstack/charm-hacluster,openstack/kuryr,Non core,1.574803149606299,3.286384976525822,5,10
openstack/charm-hacluster,openstack/masakari-monitors,Core,2.4390243902439024,1.8867924528301887,4,8
openstack/charm-hacluster,openstack/masakari-monitors,Non core,2.4390243902439024,5.660377358490567,4,8
openstack/charm-hacluster,openstack/adjutant,Core,3.278688524590164,3.278688524590164,3,10
openstack/charm-hacluster,openstack/adjutant,Non core,1.639344262295082,13.114754098360656,3,10
openstack/charm-hacluster,openstack/keystonemiddleware,Core,0.6493506493506493,0.8097165991902834,2,8
openstack/charm-hacluster,openstack/keystonemiddleware,Non core,0.6493506493506493,2.42914979757085,2,8
openstack/charm-hacluster,openstack/charm-barbican-vault,Core,2.380952380952381,4.444444444444445,16,18
openstack/charm-hacluster,openstack/charm-barbican-vault,Non core,35.714285714285715,35.55555555555556,16,18
openstack/charm-hacluster,openstack/charm-aodh,Core,4.166666666666666,1.8867924528301887,17,19
openstack/charm-hacluster,openstack/charm-aodh,Non core,31.25,33.9622641509434,17,19
openstack/charm-hacluster,openstack/charm-keystone,Core,3.4482758620689653,4.225352112676056,22,29
openstack/charm-hacluster,openstack/charm-keystone,Non core,21.839080459770116,36.61971830985916,22,29
openstack/charm-hacluster,openstack/charm-designate-bind,Core,4.0,5.769230769230769,19,26
openstack/charm-hacluster,openstack/charm-designate-bind,Non core,34.0,44.230769230769226,19,26
openstack/charm-hacluster,openstack/charm-magnum,Core,0.0,0.0,4,7
openstack/charm-hacluster,openstack/charm-magnum,Non core,10.0,16.27906976744186,4,7
openstack/charm-hacluster,openstack/charm-manila-ganesha,Core,2.3255813953488373,0.0,13,14
openstack/charm-hacluster,openstack/charm-manila-ganesha,Non core,27.906976744186046,31.11111111111111,13,14
openstack/charm-hacluster,openstack/ldappool,Core,1.6129032258064515,2.9850746268656714,3,8
openstack/charm-hacluster,openstack/ldappool,Non core,3.225806451612903,8.955223880597014,3,8
openstack/charm-hacluster,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,4,7
openstack/charm-hacluster,openstack/charm-nova-compute-nvidia-vgpu,Non core,10.0,16.27906976744186,4,7
openstack/charm-hacluster,openstack/charm-zuul-jobs,Core,0.0,0.0,2,5
openstack/charm-hacluster,openstack/charm-zuul-jobs,Non core,5.0,11.363636363636363,2,5
openstack/charm-hacluster,openstack/charm-swift-storage,Core,5.454545454545454,6.779661016949152,25,30
