projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-tempest,openstack/nova-specs,Core,2.2151898734177213,1.800720288115246,9,29
openstack/puppet-tempest,openstack/nova-specs,Non core,0.6329113924050633,1.680672268907563,9,29
openstack/puppet-tempest,openstack/puppet-designate,Core,17.17171717171717,10.884353741496598,35,47
openstack/puppet-tempest,openstack/puppet-designate,Non core,18.181818181818183,21.08843537414966,35,47
openstack/puppet-tempest,openstack/trove,Core,4.297994269340974,3.225806451612903,21,37
openstack/puppet-tempest,openstack/trove,Non core,1.7191977077363898,3.405017921146954,21,37
openstack/puppet-tempest,openstack/charm-nova-k8s,Core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/charm-nova-k8s,Non core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/charm-keystone-k8s,Core,0.0,0.0,0,1
openstack/puppet-tempest,openstack/charm-keystone-k8s,Non core,0.0,0.9090909090909091,0,1
openstack/puppet-tempest,openstack/charm-placement-k8s,Core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/charm-placement-k8s,Non core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/charm-horizon-k8s,Core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/charm-horizon-k8s,Non core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/charm-cinder-k8s,Core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/charm-cinder-k8s,Non core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/ceilometer,Core,2.783300198807157,2.3058252427184467,20,44
openstack/puppet-tempest,openstack/ceilometer,Non core,1.1928429423459244,3.033980582524272,20,44
openstack/puppet-tempest,openstack/charm-cinder-ceph-k8s,Core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/charm-cinder-ceph-k8s,Non core,0.0,0.0,0,0
openstack/puppet-tempest,openstack/puppet-zaqar,Core,17.647058823529413,12.8,28,39
openstack/puppet-tempest,openstack/puppet-zaqar,Non core,15.294117647058824,18.4,28,39
openstack/puppet-tempest,openstack/puppet-openstack_extras,Core,22.35294117647059,13.636363636363635,34,49
openstack/puppet-tempest,openstack/puppet-openstack_extras,Non core,17.647058823529413,23.484848484848484,34,49
openstack/puppet-tempest,openstack/puppet-openstack-integration,Core,20.0,13.278008298755188,39,70
openstack/puppet-tempest,openstack/puppet-openstack-integration,Non core,12.5,15.767634854771783,39,70
openstack/puppet-tempest,openstack/puppet-octavia,Core,14.563106796116504,10.135135135135135,28,27
openstack/puppet-tempest,openstack/puppet-octavia,Non core,12.62135922330097,8.108108108108109,28,27
openstack/puppet-tempest,openstack/heat,Core,3.8128249566724435,2.6717557251908395,33,55
openstack/puppet-tempest,openstack/heat,Non core,1.9064124783362217,2.5763358778625953,33,55
openstack/puppet-tempest,openstack/openstack-ansible-os_nova,Core,4.0,2.2988505747126435,9,16
openstack/puppet-tempest,openstack/openstack-ansible-os_nova,Non core,1.1428571428571428,3.8314176245210727,9,16
openstack/puppet-tempest,openstack/openstack-ansible-os_heat,Core,5.384615384615385,4.0,9,15
openstack/puppet-tempest,openstack/openstack-ansible-os_heat,Non core,1.5384615384615385,4.571428571428571,9,15
openstack/puppet-tempest,openstack/project-config,Core,2.6737967914438503,2.1378941742383755,47,80
openstack/puppet-tempest,openstack/project-config,Non core,1.5151515151515151,2.1378941742383755,47,80
openstack/puppet-tempest,openstack/tripleo-quickstart,Core,8.673469387755102,6.837606837606838,27,48
openstack/puppet-tempest,openstack/tripleo-quickstart,Non core,5.1020408163265305,6.837606837606838,27,48
openstack/puppet-tempest,openstack/ansible-collections-openstack,Core,0.0,5.960264900662252,0,11
openstack/puppet-tempest,openstack/ansible-collections-openstack,Non core,0.0,1.3245033112582782,0,11
openstack/puppet-tempest,openstack/openstack-ansible,Core,2.949852507374631,2.0146520146520146,14,29
openstack/puppet-tempest,openstack/openstack-ansible,Non core,1.1799410029498525,3.296703296703297,14,29
openstack/puppet-tempest,openstack/tripleo-puppet-elements,Core,8.38709677419355,8.267716535433072,21,39
openstack/puppet-tempest,openstack/tripleo-puppet-elements,Non core,5.161290322580645,7.086614173228346,21,39
openstack/puppet-tempest,openstack/ansible-role-collect-logs,Core,7.526881720430108,8.75,8,16
openstack/puppet-tempest,openstack/ansible-role-collect-logs,Non core,1.0752688172043012,1.25,8,16
openstack/puppet-tempest,openstack/releases,Core,5.3418803418803416,3.841931942919868,30,60
openstack/puppet-tempest,openstack/releases,Non core,1.0683760683760684,2.7442371020856204,30,60
openstack/puppet-tempest,openstack/puppet-ceph,Core,17.307692307692307,11.11111111111111,37,49
openstack/puppet-tempest,openstack/puppet-ceph,Non core,18.269230769230766,16.11111111111111,37,49
openstack/puppet-tempest,openstack/openstack-tempest-skiplist,Core,9.090909090909092,5.755395683453238,8,9
openstack/puppet-tempest,openstack/openstack-tempest-skiplist,Non core,0.0,0.7194244604316548,8,9
