projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cookbook-openstack-database,openstack/cookbook-openstack-data-processing,Core,30.0,26.923076923076923,5,16
openstack/cookbook-openstack-database,openstack/cookbook-openstack-data-processing,Non core,20.0,34.61538461538461,5,16
openstack/cookbook-openstack-database,openstack/trove-integration,Core,1.3513513513513513,1.6260162601626018,1,3
openstack/cookbook-openstack-database,openstack/trove-integration,Non core,0.0,0.8130081300813009,1,3
openstack/cookbook-openstack-database,openstack/ansible-role-tripleo-sensu,Core,6.666666666666667,3.3333333333333335,1,1
openstack/cookbook-openstack-database,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-database,openstack/python-ceilometerclient,Core,2.479338842975207,1.4705882352941175,3,5
openstack/cookbook-openstack-database,openstack/python-ceilometerclient,Non core,0.0,0.9803921568627451,3,5
openstack/cookbook-openstack-database,openstack/keystoneauth-saml2,Core,10.0,3.7037037037037033,2,4
openstack/cookbook-openstack-database,openstack/keystoneauth-saml2,Non core,0.0,3.7037037037037033,2,4
openstack/cookbook-openstack-database,openstack/murano-deployment,Core,4.651162790697675,1.7241379310344827,2,3
openstack/cookbook-openstack-database,openstack/murano-deployment,Non core,0.0,3.4482758620689653,2,3
openstack/cookbook-openstack-database,openstack/python-keystoneclient-kerberos,Core,10.0,5.88235294117647,2,5
openstack/cookbook-openstack-database,openstack/python-keystoneclient-kerberos,Non core,0.0,3.9215686274509802,2,5
openstack/cookbook-openstack-database,openstack/python-wsmanclient,Core,8.333333333333332,3.225806451612903,1,2
openstack/cookbook-openstack-database,openstack/python-wsmanclient,Non core,0.0,3.225806451612903,1,2
openstack/cookbook-openstack-database,openstack/fuel-upgrade,Core,11.76470588235294,2.083333333333333,2,3
openstack/cookbook-openstack-database,openstack/fuel-upgrade,Non core,0.0,4.166666666666666,2,3
openstack/cookbook-openstack-database,openstack/cookbook-openstack-object-storage,Core,10.344827586206897,15.555555555555555,8,22
openstack/cookbook-openstack-database,openstack/cookbook-openstack-object-storage,Non core,17.24137931034483,33.33333333333333,8,22
openstack/cookbook-openstack-database,openstack/fairy-slipper,Core,6.25,5.263157894736842,1,3
openstack/cookbook-openstack-database,openstack/fairy-slipper,Non core,0.0,2.631578947368421,1,3
openstack/cookbook-openstack-database,openstack/django-openstack-auth-kerberos,Core,7.142857142857142,2.564102564102564,1,2
openstack/cookbook-openstack-database,openstack/django-openstack-auth-kerberos,Non core,0.0,2.564102564102564,1,2
openstack/cookbook-openstack-database,openstack/horizon-cisco-ui,Core,4.761904761904762,5.714285714285714,1,3
