projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/octavia-dashboard,openstack/blazar-tempest-plugin,Core,6.25,4.123711340206185,6,6
openstack/octavia-dashboard,openstack/blazar-tempest-plugin,Non core,3.125,2.0618556701030926,6,6
openstack/octavia-dashboard,openstack/neutron-specs,Core,2.6785714285714284,2.10016155088853,9,26
openstack/octavia-dashboard,openstack/neutron-specs,Non core,1.3392857142857142,2.10016155088853,9,26
openstack/octavia-dashboard,openstack/tooz,Core,7.142857142857142,5.025125628140704,10,20
openstack/octavia-dashboard,openstack/tooz,Non core,0.7936507936507936,5.025125628140704,10,20
openstack/octavia-dashboard,openstack/manila-specs,Core,2.3529411764705883,1.4285714285714286,3,6
openstack/octavia-dashboard,openstack/manila-specs,Non core,1.1764705882352942,2.857142857142857,3,6
openstack/octavia-dashboard,openstack/glance_store,Core,3.932584269662921,2.0114942528735633,10,20
openstack/octavia-dashboard,openstack/glance_store,Non core,1.6853932584269662,3.7356321839080464,10,20
openstack/octavia-dashboard,openstack/openstack-ansible-os_neutron,Core,3.896103896103896,2.727272727272727,13,22
openstack/octavia-dashboard,openstack/openstack-ansible-os_neutron,Non core,4.545454545454546,7.2727272727272725,13,22
openstack/octavia-dashboard,openstack/os-ken,Core,9.375,7.368421052631578,7,10
openstack/octavia-dashboard,openstack/os-ken,Non core,1.5625,3.1578947368421053,7,10
openstack/octavia-dashboard,openstack/keystoneauth,Core,4.216867469879518,3.5999999999999996,9,22
openstack/octavia-dashboard,openstack/keystoneauth,Non core,1.2048192771084338,5.2,9,22
openstack/octavia-dashboard,openstack/openstack-ansible-haproxy_server,Core,4.854368932038835,0.7194244604316548,8,6
openstack/octavia-dashboard,openstack/openstack-ansible-haproxy_server,Non core,2.912621359223301,3.597122302158273,8,6
openstack/octavia-dashboard,openstack/grenade,Core,4.895104895104895,3.10077519379845,8,20
openstack/octavia-dashboard,openstack/grenade,Non core,0.6993006993006993,4.651162790697675,8,20
openstack/octavia-dashboard,openstack/networking-midonet,Core,7.563025210084033,5.286343612334802,15,27
openstack/octavia-dashboard,openstack/networking-midonet,Non core,5.042016806722689,6.607929515418502,15,27
openstack/octavia-dashboard,openstack/python-ironicclient,Core,4.3478260869565215,2.3738872403560833,14,19
openstack/octavia-dashboard,openstack/python-ironicclient,Non core,2.4154589371980677,3.2640949554896146,14,19
openstack/octavia-dashboard,openstack/oslo.messaging,Core,2.5925925925925926,2.375296912114014,12,22
openstack/octavia-dashboard,openstack/oslo.messaging,Non core,1.8518518518518516,2.8503562945368173,12,22
