projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/manila-ui,openstack/api-sig,Core,5.084745762711865,3.1358885017421603,9,18
openstack/manila-ui,openstack/api-sig,Non core,2.5423728813559325,3.1358885017421603,9,18
openstack/manila-ui,openstack/openstack-chef-specs,Core,3.125,2.18978102189781,3,8
openstack/manila-ui,openstack/openstack-chef-specs,Non core,0.0,3.64963503649635,3,8
openstack/manila-ui,openstack/freezer-specs,Core,5.4945054945054945,3.0534351145038165,6,6
openstack/manila-ui,openstack/freezer-specs,Non core,1.098901098901099,1.5267175572519083,6,6
openstack/manila-ui,openstack/oslo.tools,Core,4.040404040404041,2.2556390977443606,9,6
openstack/manila-ui,openstack/oslo.tools,Non core,5.05050505050505,2.2556390977443606,9,6
openstack/manila-ui,openstack/microversion-parse,Core,1.2195121951219512,2.479338842975207,3,4
openstack/manila-ui,openstack/microversion-parse,Non core,2.4390243902439024,0.8264462809917356,3,4
openstack/manila-ui,openstack/openstackclient,Core,5.319148936170213,4.545454545454546,6,13
openstack/manila-ui,openstack/openstackclient,Non core,1.0638297872340425,5.303030303030303,6,13
openstack/manila-ui,openstack/ossa,Core,3.1914893617021276,3.7735849056603774,3,12
openstack/manila-ui,openstack/ossa,Non core,0.0,3.7735849056603774,3,12
openstack/manila-ui,openstack/reviewstats,Core,2.684563758389262,2.727272727272727,4,11
openstack/manila-ui,openstack/reviewstats,Non core,0.0,2.272727272727273,4,11
openstack/manila-ui,openstack/oslo-cookiecutter,Core,3.260869565217391,2.2058823529411766,6,6
openstack/manila-ui,openstack/oslo-cookiecutter,Non core,3.260869565217391,2.2058823529411766,6,6
openstack/manila-ui,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/manila-ui,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/manila-ui,openstack/security-analysis,Core,2.4691358024691357,3.149606299212598,3,7
openstack/manila-ui,openstack/security-analysis,Non core,1.2345679012345678,2.3622047244094486,3,7
openstack/manila-ui,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/manila-ui,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/manila-ui,openstack/ansible-role-tripleo-keystone,Core,2.564102564102564,0.8771929824561403,4,1
openstack/manila-ui,openstack/ansible-role-tripleo-keystone,Non core,2.564102564102564,0.0,4,1
openstack/manila-ui,openstack/openstack-ansible-apt_package_pinning,Core,4.901960784313726,2.083333333333333,10,9
openstack/manila-ui,openstack/openstack-ansible-apt_package_pinning,Non core,4.901960784313726,4.166666666666666,10,9
openstack/manila-ui,openstack/ansible-role-qdrouterd,Core,2.380952380952381,2.2388059701492535,4,6
openstack/manila-ui,openstack/ansible-role-qdrouterd,Non core,2.380952380952381,2.2388059701492535,4,6
openstack/manila-ui,openstack/openstack-ansible-openstack_openrc,Core,4.424778761061947,1.3333333333333335,10,12
openstack/manila-ui,openstack/openstack-ansible-openstack_openrc,Non core,4.424778761061947,6.666666666666667,10,12
openstack/manila-ui,openstack/openstack-ansible-nspawn_container_create,Core,3.3333333333333335,2.2556390977443606,7,9
openstack/manila-ui,openstack/openstack-ansible-nspawn_container_create,Non core,4.444444444444445,4.511278195488721,7,9
openstack/manila-ui,openstack/devstack-tools,Core,5.747126436781609,3.3333333333333335,6,7
openstack/manila-ui,openstack/devstack-tools,Non core,1.1494252873563218,2.5,6,7
openstack/manila-ui,openstack/coverage2sql,Core,4.25531914893617,4.166666666666666,6,10
openstack/manila-ui,openstack/coverage2sql,Non core,2.127659574468085,4.166666666666666,6,10
openstack/manila-ui,openstack/bashate,Core,5.128205128205128,4.487179487179487,8,9
openstack/manila-ui,openstack/bashate,Non core,1.7094017094017095,1.282051282051282,8,9
openstack/manila-ui,openstack/hacking,Core,3.896103896103896,5.857740585774058,9,27
openstack/manila-ui,openstack/hacking,Non core,1.948051948051948,5.439330543933055,9,27
openstack/manila-ui,openstack/xstatic-mdi,Core,1.2345679012345678,1.7241379310344827,1,6
openstack/manila-ui,openstack/xstatic-mdi,Non core,0.0,3.4482758620689653,1,6
openstack/manila-ui,openstack/xstatic-roboto-fontface,Core,1.2658227848101267,2.564102564102564,2,6
openstack/manila-ui,openstack/xstatic-roboto-fontface,Non core,1.2658227848101267,2.564102564102564,2,6
openstack/manila-ui,openstack/openstack-chef,Core,2.0618556701030926,1.6260162601626018,4,6
openstack/manila-ui,openstack/openstack-chef,Non core,2.0618556701030926,3.2520325203252036,4,6
openstack/manila-ui,openstack/cookbook-openstackclient,Core,0.0,0.0,0,4
openstack/manila-ui,openstack/cookbook-openstackclient,Non core,0.0,3.418803418803419,0,4
openstack/manila-ui,openstack/xstatic-angular,Core,3.571428571428571,4.958677685950414,3,10
openstack/manila-ui,openstack/xstatic-angular,Non core,0.0,3.3057851239669422,3,10
openstack/manila-ui,openstack/charm-interface-hacluster,Core,1.098901098901099,0.8264462809917356,3,5
openstack/manila-ui,openstack/charm-interface-hacluster,Non core,2.197802197802198,3.3057851239669422,3,5
openstack/manila-ui,openstack/puppet-openstack-specs,Core,5.434782608695652,0.625,9,6
openstack/manila-ui,openstack/puppet-openstack-specs,Non core,4.3478260869565215,3.125,9,6
openstack/manila-ui,openstack/puppet-monasca,Core,3.0303030303030303,0.5494505494505495,8,8
openstack/manila-ui,openstack/puppet-monasca,Non core,5.05050505050505,3.8461538461538463,8,8
openstack/manila-ui,openstack/eslint-config-openstack,Core,4.597701149425287,4.081632653061225,5,10
openstack/manila-ui,openstack/eslint-config-openstack,Non core,1.1494252873563218,2.7210884353741496,5,10
openstack/manila-ui,openstack/karma-subunit-reporter,Core,2.564102564102564,1.7699115044247788,2,3
openstack/manila-ui,openstack/karma-subunit-reporter,Non core,0.0,0.8849557522123894,2,3
openstack/manila-ui,openstack/openstack-helm-docs,Core,1.2345679012345678,3.875968992248062,2,6
openstack/manila-ui,openstack/openstack-helm-docs,Non core,1.2345679012345678,0.7751937984496124,2,6
openstack/manila-ui,openstack/openstack-ansible-specs,Core,3.2520325203252036,0.9345794392523363,8,7
openstack/manila-ui,openstack/openstack-ansible-specs,Non core,3.2520325203252036,2.336448598130841,8,7
openstack/manila-ui,openstack/tempest-lib,Core,2.631578947368421,1.0638297872340425,5,13
openstack/manila-ui,openstack/tempest-lib,Non core,1.7543859649122806,5.851063829787234,5,13
openstack/manila-ui,openstack/tripleo-ha-utils,Core,0.0,0.0,2,3
openstack/manila-ui,openstack/tripleo-ha-utils,Non core,2.4390243902439024,2.272727272727273,2,3
openstack/manila-ui,openstack/devstack-vagrant,Core,2.272727272727273,2.3622047244094486,2,7
openstack/manila-ui,openstack/devstack-vagrant,Non core,0.0,3.149606299212598,2,7
openstack/manila-ui,openstack/goal-tools,Core,5.128205128205128,4.23728813559322,5,9
openstack/manila-ui,openstack/goal-tools,Non core,1.282051282051282,3.389830508474576,5,9
openstack/manila-ui,openstack/cookiecutter,Core,3.508771929824561,4.733727810650888,5,10
openstack/manila-ui,openstack/cookiecutter,Non core,0.8771929824561403,1.183431952662722,5,10
openstack/manila-ui,openstack/dib-utils,Core,4.597701149425287,2.127659574468085,4,7
openstack/manila-ui,openstack/dib-utils,Non core,0.0,2.8368794326241136,4,7
openstack/manila-ui,openstack/constellations,Core,2.5974025974025974,3.389830508474576,4,7
openstack/manila-ui,openstack/constellations,Non core,2.5974025974025974,2.5423728813559325,4,7
openstack/manila-ui,openstack/cookbook-openstack-integration-test,Core,1.0752688172043012,0.7352941176470588,1,7
openstack/manila-ui,openstack/cookbook-openstack-integration-test,Non core,0.0,4.411764705882353,1,7
openstack/manila-ui,openstack/cookbook-openstack-dashboard,Core,1.680672268907563,0.5813953488372093,2,7
openstack/manila-ui,openstack/cookbook-openstack-dashboard,Non core,0.0,3.488372093023256,2,7
openstack/manila-ui,openstack/cookbook-openstack-telemetry,Core,1.680672268907563,0.641025641025641,3,4
openstack/manila-ui,openstack/cookbook-openstack-telemetry,Non core,0.8403361344537815,1.9230769230769231,3,4
openstack/manila-ui,openstack/cookbook-openstack-orchestration,Core,1.8181818181818181,1.25,2,5
openstack/manila-ui,openstack/cookbook-openstack-orchestration,Non core,0.0,1.875,2,5
openstack/manila-ui,openstack/cookbook-openstack-bare-metal,Core,1.1764705882352942,0.7874015748031495,1,4
openstack/manila-ui,openstack/cookbook-openstack-bare-metal,Non core,0.0,2.3622047244094486,1,4
openstack/manila-ui,openstack/cookbook-openstack-dns,Core,0.0,0.8547008547008548,0,4
openstack/manila-ui,openstack/cookbook-openstack-dns,Non core,0.0,2.564102564102564,0,4
openstack/manila-ui,openstack/cookbook-openstack-compute,Core,1.4388489208633095,0.5076142131979695,2,6
openstack/manila-ui,openstack/cookbook-openstack-compute,Non core,0.0,2.5380710659898478,2,6
openstack/manila-ui,openstack/cookbook-openstack-network,Core,1.4184397163120568,0.5208333333333333,2,6
openstack/manila-ui,openstack/cookbook-openstack-network,Non core,0.0,2.604166666666667,2,6
openstack/manila-ui,openstack/cookbook-openstack-block-storage,Core,2.2556390977443606,0.5747126436781609,4,5
openstack/manila-ui,openstack/cookbook-openstack-block-storage,Non core,0.7518796992481203,2.2988505747126435,4,5
openstack/manila-ui,openstack/cookbook-openstack-image,Core,1.6,0.5780346820809248,3,5
openstack/manila-ui,openstack/cookbook-openstack-image,Non core,0.8,2.312138728323699,3,5
openstack/manila-ui,openstack/cookbook-openstack-identity,Core,2.380952380952381,0.5617977528089888,4,6
openstack/manila-ui,openstack/cookbook-openstack-identity,Non core,0.7936507936507936,2.8089887640449436,4,6
openstack/manila-ui,openstack/cookbook-openstack-ops-database,Core,1.8518518518518516,0.0,3,3
openstack/manila-ui,openstack/cookbook-openstack-ops-database,Non core,0.9259259259259258,1.935483870967742,3,3
openstack/manila-ui,openstack/cookbook-openstack-ops-messaging,Core,1.9607843137254901,0.0,2,3
openstack/manila-ui,openstack/cookbook-openstack-ops-messaging,Non core,0.0,2.027027027027027,2,3
openstack/manila-ui,openstack/cookbook-openstack-common,Core,2.2388059701492535,0.5154639175257731,4,7
openstack/manila-ui,openstack/cookbook-openstack-common,Non core,0.7462686567164178,3.0927835051546393,4,7
openstack/manila-ui,openstack/self-healing-sig,Core,3.6585365853658534,1.5151515151515151,4,3
openstack/manila-ui,openstack/self-healing-sig,Non core,1.2195121951219512,0.7575757575757576,4,3
openstack/manila-ui,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/manila-ui,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/manila-ui,openstack/security-specs,Core,4.651162790697675,1.4705882352941175,5,4
openstack/manila-ui,openstack/security-specs,Non core,1.1627906976744187,1.4705882352941175,5,4
openstack/manila-ui,openstack/openstack-ansible-os_panko,Core,4.3478260869565215,5.147058823529411,8,13
openstack/manila-ui,openstack/openstack-ansible-os_panko,Non core,4.3478260869565215,4.411764705882353,8,13
openstack/manila-ui,openstack/openstack-ansible-nspawn_hosts,Core,4.444444444444445,1.4814814814814816,8,9
openstack/manila-ui,openstack/openstack-ansible-nspawn_hosts,Non core,4.444444444444445,5.185185185185185,8,9
openstack/manila-ui,openstack/charm-layer-openstack-principle,Core,2.564102564102564,0.0,3,0
openstack/manila-ui,openstack/charm-layer-openstack-principle,Non core,1.282051282051282,0.0,3,0
openstack/manila-ui,openstack/charm-watcher-dashboard,Core,1.282051282051282,0.8403361344537815,1,1
openstack/manila-ui,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/manila-ui,openstack/charm-watcher,Core,1.25,0.7874015748031495,1,2
openstack/manila-ui,openstack/charm-watcher,Non core,0.0,0.7874015748031495,1,2
openstack/manila-ui,openstack/openstack-ansible-galera_client,Core,4.132231404958678,1.2987012987012987,9,13
openstack/manila-ui,openstack/openstack-ansible-galera_client,Non core,3.3057851239669422,7.142857142857142,9,13
openstack/manila-ui,openstack/cloudkitty-specs,Core,3.4482758620689653,0.7462686567164178,5,5
openstack/manila-ui,openstack/cloudkitty-specs,Non core,2.2988505747126435,2.9850746268656714,5,5
openstack/manila-ui,openstack/osops,Core,1.25,1.7094017094017095,1,2
openstack/manila-ui,openstack/osops,Non core,0.0,0.0,1,2
openstack/manila-ui,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/manila-ui,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/manila-ui,openstack/charm-ironic,Core,3.896103896103896,1.8018018018018018,4,2
openstack/manila-ui,openstack/charm-ironic,Non core,1.2987012987012987,0.0,4,2
openstack/manila-ui,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/manila-ui,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/manila-ui,openstack/multi-arch-sig,Core,2.631578947368421,2.631578947368421,2,3
openstack/manila-ui,openstack/multi-arch-sig,Non core,0.0,0.0,2,3
openstack/manila-ui,openstack/charm-nova-compute-proxy,Core,2.4390243902439024,0.8403361344537815,5,3
openstack/manila-ui,openstack/charm-nova-compute-proxy,Non core,3.6585365853658534,1.680672268907563,5,3
openstack/manila-ui,openstack/charm-odl-controller,Core,2.3529411764705883,0.8547008547008548,3,3
openstack/manila-ui,openstack/charm-odl-controller,Non core,1.1764705882352942,1.7094017094017095,3,3
openstack/manila-ui,openstack/charm-nova-lxd,Core,3.3707865168539324,1.574803149606299,7,7
openstack/manila-ui,openstack/charm-nova-lxd,Non core,4.49438202247191,3.937007874015748,7,7
openstack/manila-ui,openstack/charm-interface-nova-cell,Core,0.0,0.9009009009009009,0,1
openstack/manila-ui,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/manila-ui,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/manila-ui,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/manila-ui,openstack/xstatic-lodash,Core,1.3157894736842104,1.8181818181818181,1,2
openstack/manila-ui,openstack/xstatic-lodash,Non core,0.0,0.0,1,2
openstack/manila-ui,openstack/xstatic-moment,Core,1.3157894736842104,1.8181818181818181,1,2
openstack/manila-ui,openstack/xstatic-moment,Non core,0.0,0.0,1,2
openstack/manila-ui,openstack/charm-interface-barbican-secrets,Core,0.0,0.8771929824561403,1,3
openstack/manila-ui,openstack/charm-interface-barbican-secrets,Non core,1.2345679012345678,1.7543859649122806,1,3
openstack/manila-ui,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/manila-ui,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/manila-ui,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.8695652173913043,1,3
openstack/manila-ui,openstack/charm-interface-ceph-rbd-mirror,Non core,1.25,1.7391304347826086,1,3
openstack/manila-ui,openstack/charm-interface-placement,Core,0.0,0.0,1,0
openstack/manila-ui,openstack/charm-interface-placement,Non core,1.2987012987012987,0.0,1,0
openstack/manila-ui,openstack/charm-interface-mysql-shared,Core,2.4691358024691357,0.0,3,1
openstack/manila-ui,openstack/charm-interface-mysql-shared,Non core,1.2345679012345678,0.8547008547008548,3,1
openstack/manila-ui,openstack/charm-interface-dashboard-plugin,Core,0.0,0.8771929824561403,1,3
openstack/manila-ui,openstack/charm-interface-dashboard-plugin,Non core,1.2345679012345678,1.7543859649122806,1,3
openstack/manila-ui,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.8771929824561403,1,3
openstack/manila-ui,openstack/charm-interface-neutron-load-balancer,Non core,1.2345679012345678,1.7543859649122806,1,3
openstack/manila-ui,openstack/charm-interface-neutron-plugin-api-subordinate,Core,2.4390243902439024,1.7094017094017095,3,2
openstack/manila-ui,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,1.2195121951219512,0.0,3,2
openstack/manila-ui,openstack/charm-interface-neutron-plugin,Core,2.5,0.8695652173913043,2,2
openstack/manila-ui,openstack/charm-interface-neutron-plugin,Non core,0.0,0.8695652173913043,2,2
openstack/manila-ui,openstack/xstatic-json2yaml,Core,1.3157894736842104,1.8181818181818181,1,2
openstack/manila-ui,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,2
openstack/manila-ui,openstack/xstatic-jquery.tablesorter,Core,2.631578947368421,2.7027027027027026,2,4
openstack/manila-ui,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.9009009009009009,2,4
openstack/manila-ui,openstack/xstatic-magic-search,Core,1.2195121951219512,3.4482758620689653,1,9
openstack/manila-ui,openstack/xstatic-magic-search,Non core,0.0,4.310344827586207,1,9
openstack/manila-ui,openstack/xstatic-jsencrypt,Core,1.25,2.5423728813559325,1,7
openstack/manila-ui,openstack/xstatic-jsencrypt,Non core,0.0,3.389830508474576,1,7
openstack/manila-ui,openstack/xstatic-js-yaml,Core,1.2987012987012987,2.727272727272727,1,3
openstack/manila-ui,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,3
openstack/manila-ui,openstack/xstatic-spin,Core,2.631578947368421,2.7027027027027026,2,4
openstack/manila-ui,openstack/xstatic-spin,Non core,0.0,0.9009009009009009,2,4
openstack/manila-ui,openstack/xstatic-rickshaw,Core,2.5,3.508771929824561,2,8
openstack/manila-ui,openstack/xstatic-rickshaw,Non core,0.0,3.508771929824561,2,8
openstack/manila-ui,openstack/charm-panko,Core,1.2658227848101267,1.694915254237288,2,4
openstack/manila-ui,openstack/charm-panko,Non core,1.2658227848101267,1.694915254237288,2,4
openstack/manila-ui,openstack/charm-interface-service-control,Core,0.0,0.8620689655172413,1,3
openstack/manila-ui,openstack/charm-interface-service-control,Non core,1.2195121951219512,1.7241379310344827,1,3
openstack/manila-ui,openstack/openstack-ansible-os_almanach,Core,4.3478260869565215,2.2222222222222223,9,8
openstack/manila-ui,openstack/openstack-ansible-os_almanach,Non core,5.434782608695652,3.7037037037037033,9,8
openstack/manila-ui,openstack/openstack-ansible-pip_install,Core,3.4782608695652173,3.0120481927710845,9,15
openstack/manila-ui,openstack/openstack-ansible-pip_install,Non core,4.3478260869565215,6.024096385542169,9,15
openstack/manila-ui,openstack/python-karborclient,Core,5.172413793103448,4.487179487179487,12,18
openstack/manila-ui,openstack/python-karborclient,Non core,5.172413793103448,7.051282051282051,12,18
openstack/manila-ui,openstack/charm-interface-keystone-admin,Core,3.896103896103896,0.0,3,2
openstack/manila-ui,openstack/charm-interface-keystone-admin,Non core,0.0,1.7699115044247788,3,2
openstack/manila-ui,openstack/charm-interface-nova-compute,Core,1.2195121951219512,0.8547008547008548,2,4
openstack/manila-ui,openstack/charm-interface-nova-compute,Non core,1.2195121951219512,2.564102564102564,2,4
openstack/manila-ui,openstack/charm-interface-manila-plugin,Core,2.5316455696202533,0.8695652173913043,2,2
openstack/manila-ui,openstack/charm-interface-manila-plugin,Non core,0.0,0.8695652173913043,2,2
openstack/manila-ui,openstack/murano-apps,Core,3.2520325203252036,1.7142857142857144,5,6
openstack/manila-ui,openstack/murano-apps,Non core,0.8130081300813009,1.7142857142857144,5,6
openstack/manila-ui,openstack/puppet-senlin,Core,4.819277108433735,1.6260162601626018,8,5
openstack/manila-ui,openstack/puppet-senlin,Non core,4.819277108433735,2.4390243902439024,8,5
openstack/manila-ui,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,1,2
openstack/manila-ui,openstack/cookbook-openstack-application-catalog,Non core,1.25,1.7241379310344827,1,2
openstack/manila-ui,openstack/training-labs,Core,4.854368932038835,3.4965034965034967,10,12
openstack/manila-ui,openstack/training-labs,Non core,4.854368932038835,4.895104895104895,10,12
openstack/manila-ui,openstack/karbor,Core,4.142011834319527,4.417670682730924,20,25
openstack/manila-ui,openstack/karbor,Non core,7.6923076923076925,5.622489959839357,20,25
openstack/manila-ui,openstack/devstack-plugin-open-cas,Core,1.2987012987012987,4.3478260869565215,1,5
openstack/manila-ui,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,5
openstack/manila-ui,openstack/openstack-ansible-os_congress,Core,4.301075268817205,2.8169014084507045,8,12
openstack/manila-ui,openstack/openstack-ansible-os_congress,Non core,4.301075268817205,5.633802816901409,8,12
openstack/manila-ui,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/manila-ui,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/manila-ui,openstack/charm-interface-keystone-notifications,Core,0.0,0.9009009009009009,0,1
openstack/manila-ui,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/manila-ui,openstack/os-collect-config,Core,5.172413793103448,2.525252525252525,13,16
openstack/manila-ui,openstack/os-collect-config,Non core,6.0344827586206895,5.555555555555555,13,16
openstack/manila-ui,openstack/os-apply-config,Core,5.172413793103448,3.684210526315789,12,16
openstack/manila-ui,openstack/os-apply-config,Non core,5.172413793103448,4.736842105263158,12,16
openstack/manila-ui,openstack/puppet-freezer,Core,4.301075268817205,2.34375,7,9
openstack/manila-ui,openstack/puppet-freezer,Non core,3.225806451612903,4.6875,7,9
openstack/manila-ui,openstack/vitrage-specs,Core,3.7735849056603774,0.6535947712418301,7,8
openstack/manila-ui,openstack/vitrage-specs,Non core,2.8301886792452833,4.57516339869281,7,8
openstack/manila-ui,openstack/specs-cookiecutter,Core,3.75,3.3333333333333335,4,5
openstack/manila-ui,openstack/specs-cookiecutter,Non core,1.25,0.8333333333333334,4,5
openstack/manila-ui,openstack/rpm-packaging-tools,Core,4.878048780487805,3.125,5,8
openstack/manila-ui,openstack/rpm-packaging-tools,Non core,1.2195121951219512,3.125,5,8
openstack/manila-ui,openstack/ansible-role-openstack-operations,Core,1.1494252873563218,0.7936507936507936,4,2
openstack/manila-ui,openstack/ansible-role-openstack-operations,Non core,3.4482758620689653,0.7936507936507936,4,2
openstack/manila-ui,openstack/os-refresh-config,Core,4.807692307692308,2.312138728323699,10,12
openstack/manila-ui,openstack/os-refresh-config,Non core,4.807692307692308,4.624277456647398,10,12
openstack/manila-ui,openstack/mistral-specs,Core,6.382978723404255,2.112676056338028,10,7
openstack/manila-ui,openstack/mistral-specs,Non core,4.25531914893617,2.8169014084507045,10,7
openstack/manila-ui,openstack/scientific-wg,Core,2.5974025974025974,1.7699115044247788,2,3
openstack/manila-ui,openstack/scientific-wg,Non core,0.0,0.8849557522123894,2,3
openstack/manila-ui,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.8695652173913043,0,1
openstack/manila-ui,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/manila-ui,openstack/manila-test-image,Core,4.0,8.256880733944955,4,17
openstack/manila-ui,openstack/manila-test-image,Non core,1.3333333333333335,7.339449541284404,4,17
openstack/manila-ui,openstack/governance-website,Core,1.2048192771084338,2.380952380952381,2,5
openstack/manila-ui,openstack/governance-website,Non core,1.2048192771084338,1.5873015873015872,2,5
openstack/manila-ui,openstack/bugdaystats,Core,0.0,1.639344262295082,0,4
openstack/manila-ui,openstack/bugdaystats,Non core,0.0,1.639344262295082,0,4
openstack/manila-ui,openstack/upstream-institute-virtual-environment,Core,0.0,3.361344537815126,0,4
openstack/manila-ui,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,4
openstack/manila-ui,openstack/karbor-dashboard,Core,5.154639175257731,6.0402684563758395,16,20
openstack/manila-ui,openstack/karbor-dashboard,Non core,11.34020618556701,7.38255033557047,16,20
openstack/manila-ui,openstack/django_openstack_auth,Core,4.794520547945205,3.501945525291829,7,18
openstack/manila-ui,openstack/django_openstack_auth,Non core,0.0,3.501945525291829,7,18
openstack/manila-ui,openstack/monasca-transform,Core,6.862745098039216,3.3112582781456954,14,11
openstack/manila-ui,openstack/monasca-transform,Non core,6.862745098039216,3.9735099337748347,14,11
openstack/manila-ui,openstack/monasca-ceilometer,Core,6.25,2.941176470588235,13,14
openstack/manila-ui,openstack/monasca-ceilometer,Non core,5.357142857142857,5.294117647058823,13,14
openstack/manila-ui,openstack/monasca-log-api,Core,5.084745762711865,3.763440860215054,13,18
openstack/manila-ui,openstack/monasca-log-api,Non core,5.932203389830509,5.913978494623656,13,18
openstack/manila-ui,openstack/nose-html-output,Core,3.7037037037037033,2.5210084033613445,3,6
openstack/manila-ui,openstack/nose-html-output,Non core,0.0,2.5210084033613445,3,6
openstack/manila-ui,openstack/kolla-cli,Core,2.197802197802198,2.898550724637681,6,10
openstack/manila-ui,openstack/kolla-cli,Non core,4.395604395604396,4.3478260869565215,6,10
openstack/manila-ui,openstack/neutron-lbaas-dashboard,Core,6.422018348623854,5.649717514124294,14,22
openstack/manila-ui,openstack/neutron-lbaas-dashboard,Non core,6.422018348623854,6.779661016949152,14,22
openstack/manila-ui,openstack/searchlight,Core,2.793296089385475,4.128440366972478,14,28
openstack/manila-ui,openstack/searchlight,Non core,5.027932960893855,8.715596330275229,14,28
openstack/manila-ui,openstack/searchlight-ui,Core,9.433962264150944,8.333333333333332,15,18
openstack/manila-ui,openstack/searchlight-ui,Non core,4.716981132075472,4.166666666666666,15,18
openstack/manila-ui,openstack/searchlight-specs,Core,5.4945054945054945,2.877697841726619,8,7
openstack/manila-ui,openstack/searchlight-specs,Non core,3.296703296703297,2.158273381294964,8,7
openstack/manila-ui,openstack/python-searchlightclient,Core,5.555555555555555,3.3112582781456954,12,14
openstack/manila-ui,openstack/python-searchlightclient,Non core,5.555555555555555,5.960264900662252,12,14
openstack/manila-ui,openstack/charm-tempest,Core,2.1505376344086025,1.550387596899225,4,6
openstack/manila-ui,openstack/charm-tempest,Non core,2.1505376344086025,3.10077519379845,4,6
openstack/manila-ui,openstack/charm-barbican-softhsm,Core,2.197802197802198,1.6129032258064515,3,6
openstack/manila-ui,openstack/charm-barbican-softhsm,Non core,1.098901098901099,3.225806451612903,3,6
openstack/manila-ui,openstack/cookbook-openstack-client,Core,1.2195121951219512,0.0,1,3
openstack/manila-ui,openstack/cookbook-openstack-client,Non core,0.0,2.459016393442623,1,3
openstack/manila-ui,openstack/instack-undercloud,Core,2.3952095808383236,2.013422818791946,10,17
openstack/manila-ui,openstack/instack-undercloud,Non core,3.592814371257485,3.691275167785235,10,17
openstack/manila-ui,openstack/publiccloud-sig,Core,2.5,1.7094017094017095,2,3
openstack/manila-ui,openstack/publiccloud-sig,Non core,0.0,0.8547008547008548,2,3
openstack/manila-ui,openstack/ideas,Core,2.564102564102564,3.7037037037037033,2,5
openstack/manila-ui,openstack/ideas,Non core,0.0,0.0,2,5
openstack/manila-ui,openstack/uc-recognition,Core,1.2987012987012987,0.847457627118644,1,2
openstack/manila-ui,openstack/uc-recognition,Non core,0.0,0.847457627118644,1,2
openstack/manila-ui,openstack/ops-tags-team,Core,1.1904761904761905,2.2222222222222223,1,8
openstack/manila-ui,openstack/ops-tags-team,Non core,0.0,3.7037037037037033,1,8
openstack/manila-ui,openstack/enterprise-wg,Core,1.3333333333333335,0.9090909090909091,1,1
openstack/manila-ui,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/manila-ui,openstack/governance-uc,Core,4.3478260869565215,3.2679738562091507,5,12
openstack/manila-ui,openstack/governance-uc,Non core,1.0869565217391304,4.57516339869281,5,12
openstack/manila-ui,openstack/workload-ref-archs,Core,3.6585365853658534,2.5210084033613445,6,7
openstack/manila-ui,openstack/workload-ref-archs,Non core,3.6585365853658534,3.361344537815126,6,7
openstack/manila-ui,openstack/arch-wg,Core,1.282051282051282,0.8,1,2
openstack/manila-ui,openstack/arch-wg,Non core,0.0,0.8,1,2
openstack/manila-ui,openstack/project-navigator-data,Core,5.681818181818182,3.0534351145038165,6,5
openstack/manila-ui,openstack/project-navigator-data,Non core,1.1363636363636365,0.7633587786259541,6,5
openstack/manila-ui,openstack/openstack-specs,Core,4.395604395604396,2.491103202846975,4,11
openstack/manila-ui,openstack/openstack-specs,Non core,0.0,1.4234875444839856,4,11
