projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tricircle,openstack/devstack-plugin-cookiecutter,Core,2.4096385542168677,0.6993006993006993,2,2
openstack/tricircle,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.6993006993006993,2,2
openstack/tricircle,openstack/xstatic-graphlib,Core,0.0,0.7042253521126761,0,1
openstack/tricircle,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/tricircle,openstack/openstack-ansible-repo_build,Core,3.8461538461538463,2.898550724637681,10,16
openstack/tricircle,openstack/openstack-ansible-repo_build,Non core,3.8461538461538463,4.830917874396135,10,16
openstack/tricircle,openstack/xstatic-bootstrap-datepicker,Core,2.2988505747126435,0.0,2,3
openstack/tricircle,openstack/xstatic-bootstrap-datepicker,Non core,0.0,1.9607843137254901,2,3
openstack/tricircle,openstack/xstatic-hogan,Core,2.4390243902439024,0.0,2,1
openstack/tricircle,openstack/xstatic-hogan,Non core,0.0,0.6944444444444444,2,1
openstack/tricircle,openstack/xstatic-jquery.quicksearch,Core,2.4390243902439024,0.0,2,1
openstack/tricircle,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.6944444444444444,2,1
openstack/tricircle,openstack/openstack-ansible-os_molteniron,Core,4.123711340206185,2.515723270440252,8,11
openstack/tricircle,openstack/openstack-ansible-os_molteniron,Non core,4.123711340206185,4.40251572327044,8,11
openstack/tricircle,openstack/xstatic-angular-lrdragndrop,Core,2.3255813953488373,0.6711409395973155,2,4
openstack/tricircle,openstack/xstatic-angular-lrdragndrop,Non core,0.0,2.013422818791946,2,4
openstack/tricircle,openstack/faafo,Core,5.747126436781609,0.6535947712418301,5,4
openstack/tricircle,openstack/faafo,Non core,0.0,1.9607843137254901,5,4
openstack/tricircle,openstack/xstatic-angular-bootstrap,Core,3.4090909090909087,0.6493506493506493,3,4
openstack/tricircle,openstack/xstatic-angular-bootstrap,Non core,0.0,1.948051948051948,3,4
openstack/tricircle,openstack/networking-calico,Core,5.714285714285714,3.867403314917127,10,16
openstack/tricircle,openstack/networking-calico,Non core,3.8095238095238098,4.972375690607735,10,16
openstack/tricircle,openstack/xstatic-angular-gettext,Core,2.3255813953488373,0.0,2,3
openstack/tricircle,openstack/xstatic-angular-gettext,Non core,0.0,2.0,2,3
openstack/tricircle,openstack/shotgun,Core,1.0,0.4761904761904762,1,3
openstack/tricircle,openstack/shotgun,Non core,0.0,0.9523809523809524,1,3
openstack/tricircle,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/tricircle,openstack/deb-python-aioeventlet,Non core,0.0,0.7142857142857143,0,1
openstack/tricircle,openstack/fuel-devops,Core,2.9197080291970803,0.3663003663003663,6,7
openstack/tricircle,openstack/fuel-devops,Non core,1.4598540145985401,2.197802197802198,6,7
openstack/tricircle,openstack/fuel-plugin-murano,Core,2.1739130434782608,0.6024096385542169,2,3
openstack/tricircle,openstack/fuel-plugin-murano,Non core,0.0,1.2048192771084338,2,3
openstack/tricircle,openstack/fuel-web,Core,1.7543859649122806,0.3883495145631068,7,14
openstack/tricircle,openstack/fuel-web,Non core,0.7017543859649122,2.3300970873786406,7,14
openstack/tricircle,openstack/fuel-plugins,Core,4.132231404958678,0.425531914893617,6,5
openstack/tricircle,openstack/fuel-plugins,Non core,0.8264462809917356,1.702127659574468,6,5
openstack/tricircle,openstack/fuel-virtualbox,Core,2.247191011235955,0.628930817610063,2,2
openstack/tricircle,openstack/fuel-virtualbox,Non core,0.0,0.628930817610063,2,2
openstack/tricircle,openstack/fuel-ostf,Core,2.8735632183908044,0.5813953488372093,5,7
openstack/tricircle,openstack/fuel-ostf,Non core,0.0,1.4534883720930232,5,7
openstack/tricircle,openstack/fuel-qa,Core,2.0,0.2688172043010753,5,12
openstack/tricircle,openstack/fuel-qa,Non core,0.5,2.956989247311828,5,12
openstack/tricircle,openstack/fuel-specs,Core,3.3707865168539324,0.46403712296983757,6,6
openstack/tricircle,openstack/fuel-specs,Non core,0.0,0.9280742459396751,6,6
openstack/tricircle,openstack/fuel-nailgun-extension-cluster-upgrade,Core,2.247191011235955,0.628930817610063,3,2
openstack/tricircle,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,1.1235955056179776,0.628930817610063,3,2
openstack/tricircle,openstack/fuel-nailgun-agent,Core,1.7094017094017095,0.43103448275862066,2,4
openstack/tricircle,openstack/fuel-nailgun-agent,Non core,0.0,1.293103448275862,2,4
openstack/tricircle,openstack/fuel-mirror,Core,2.7027027027027026,0.425531914893617,3,6
openstack/tricircle,openstack/fuel-mirror,Non core,0.0,2.127659574468085,3,6
openstack/tricircle,openstack/fuel-menu,Core,3.571428571428571,1.214574898785425,4,6
openstack/tricircle,openstack/fuel-menu,Non core,0.0,1.214574898785425,4,6
openstack/tricircle,openstack/fuel-main,Core,1.3888888888888888,0.2631578947368421,4,7
openstack/tricircle,openstack/fuel-main,Non core,0.4629629629629629,1.5789473684210527,4,7
openstack/tricircle,openstack/fuel-ui,Core,1.6528925619834711,0.4444444444444444,2,3
openstack/tricircle,openstack/fuel-ui,Non core,0.0,0.8888888888888888,2,3
openstack/tricircle,openstack/fuel-library,Core,2.93040293040293,0.3527336860670194,8,11
openstack/tricircle,openstack/fuel-library,Non core,0.0,1.5873015873015872,8,11
openstack/tricircle,openstack/fuel-dev-tools,Core,4.395604395604396,0.6369426751592357,4,4
openstack/tricircle,openstack/fuel-dev-tools,Non core,0.0,1.910828025477707,4,4
openstack/tricircle,openstack/fuel-stats,Core,5.208333333333334,0.546448087431694,6,4
openstack/tricircle,openstack/fuel-stats,Non core,1.0416666666666665,1.639344262295082,6,4
openstack/tricircle,openstack/fuel-nailgun-extension-converted-serializers,Core,1.2048192771084338,0.7042253521126761,1,2
openstack/tricircle,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.7042253521126761,1,2
openstack/tricircle,openstack/fuel-nailgun-extension-iac,Core,1.1764705882352942,0.6944444444444444,1,2
openstack/tricircle,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.6944444444444444,1,2
openstack/tricircle,openstack/fuel-plugin-murano-tests,Core,3.3333333333333335,0.6060606060606061,3,4
openstack/tricircle,openstack/fuel-plugin-murano-tests,Non core,0.0,1.8181818181818181,3,4
openstack/tricircle,openstack/fuel-astute,Core,2.083333333333333,0.34843205574912894,3,5
openstack/tricircle,openstack/fuel-astute,Non core,0.0,1.3937282229965158,3,5
openstack/tricircle,openstack/fuel-docs,Core,0.5780346820809248,0.22371364653243847,4,7
openstack/tricircle,openstack/fuel-docs,Non core,1.7341040462427744,1.342281879194631,4,7
openstack/tricircle,openstack/fuel-agent,Core,4.895104895104895,0.7092198581560284,8,6
openstack/tricircle,openstack/fuel-agent,Non core,0.6993006993006993,1.4184397163120568,8,6
openstack/tricircle,openstack/fuel-octane,Core,4.672897196261682,0.5319148936170213,6,7
openstack/tricircle,openstack/fuel-octane,Non core,0.9345794392523363,3.1914893617021276,6,7
openstack/tricircle,openstack/tuning-box,Core,2.380952380952381,1.2269938650306749,3,3
openstack/tricircle,openstack/tuning-box,Non core,1.1904761904761905,0.6134969325153374,3,3
openstack/tricircle,openstack/python-fuelclient,Core,2.7210884353741496,0.3597122302158274,4,8
openstack/tricircle,openstack/python-fuelclient,Non core,0.0,2.5179856115107913,4,8
openstack/tricircle,openstack/neutron-interconnection,Core,0.0,2.027027027027027,1,3
openstack/tricircle,openstack/neutron-interconnection,Non core,1.2048192771084338,0.0,1,3
openstack/tricircle,openstack/openstack-chef-repo,Core,1.6528925619834711,1.5957446808510638,2,6
openstack/tricircle,openstack/openstack-chef-repo,Non core,0.0,1.5957446808510638,2,6
openstack/tricircle,openstack/os-acc,Core,0.0,1.935483870967742,1,3
openstack/tricircle,openstack/os-acc,Non core,1.1904761904761905,0.0,1,3
openstack/tricircle,openstack/openstack-ansible-os_zaqar,Core,4.672897196261682,2.247191011235955,11,10
openstack/tricircle,openstack/openstack-ansible-os_zaqar,Non core,5.607476635514018,3.3707865168539324,11,10
openstack/tricircle,openstack/openstack-ansible-os_watcher,Core,4.854368932038835,2.9585798816568047,10,11
openstack/tricircle,openstack/openstack-ansible-os_watcher,Non core,4.854368932038835,3.5502958579881656,10,11
openstack/tricircle,openstack/openstack-ansible-os_searchlight,Core,4.123711340206185,2.4390243902439024,8,7
openstack/tricircle,openstack/openstack-ansible-os_searchlight,Non core,4.123711340206185,1.8292682926829267,8,7
openstack/tricircle,openstack/xstatic-angular-vis,Core,1.2195121951219512,0.0,1,0
openstack/tricircle,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,0
openstack/tricircle,openstack/xstatic-font-awesome,Core,2.3255813953488373,0.0,2,3
openstack/tricircle,openstack/xstatic-font-awesome,Non core,0.0,2.0,2,3
openstack/tricircle,openstack/xstatic-jasmine,Core,3.3707865168539324,0.0,3,3
openstack/tricircle,openstack/xstatic-jasmine,Non core,0.0,1.9736842105263157,3,3
openstack/tricircle,openstack/xstatic-angular-notify,Core,1.2195121951219512,0.0,1,0
openstack/tricircle,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,0
openstack/tricircle,openstack/xstatic-angular-material,Core,1.1904761904761905,0.0,1,0
openstack/tricircle,openstack/xstatic-angular-material,Non core,0.0,0.0,1,0
openstack/tricircle,openstack/tempest-tripleo-ui,Core,1.1904761904761905,1.3333333333333335,1,2
openstack/tricircle,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,2
openstack/tricircle,openstack/docs-specs,Core,3.2520325203252036,3.374233128834356,6,20
openstack/tricircle,openstack/docs-specs,Non core,1.6260162601626018,2.7607361963190185,6,20
openstack/tricircle,openstack/release-schedule-generator,Core,1.1904761904761905,2.112676056338028,1,4
openstack/tricircle,openstack/release-schedule-generator,Non core,0.0,0.7042253521126761,1,4
openstack/tricircle,openstack-infra/opendev-website,Core,1.2195121951219512,2.097902097902098,1,3
openstack/tricircle,openstack-infra/opendev-website,Non core,0.0,0.0,1,3
openstack/tricircle,openstack/castellan-ui,Core,3.571428571428571,3.2467532467532463,3,6
openstack/tricircle,openstack/castellan-ui,Non core,0.0,0.6493506493506493,3,6
openstack/tricircle,openstack-attic/compute-api,Core,1.9417475728155338,1.1560693641618496,2,3
openstack/tricircle,openstack-attic/compute-api,Non core,0.0,0.5780346820809248,2,3
openstack/tricircle,openstack/charm-neutron-api-odl,Core,2.272727272727273,0.6756756756756757,4,3
openstack/tricircle,openstack/charm-neutron-api-odl,Non core,2.272727272727273,1.3513513513513513,4,3
openstack/tricircle,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/tricircle,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/tricircle,openstack/charm-murano,Core,1.2048192771084338,0.0,1,1
openstack/tricircle,openstack/charm-murano,Non core,0.0,0.7042253521126761,1,1
openstack/tricircle,openstack/charm-openvswitch-odl,Core,1.1111111111111112,0.0,2,2
openstack/tricircle,openstack/charm-openvswitch-odl,Non core,1.1111111111111112,1.3605442176870748,2,2
openstack/tricircle,openstack/charm-interface-odl-controller-api,Core,2.4096385542168677,0.0,2,1
openstack/tricircle,openstack/charm-interface-odl-controller-api,Non core,0.0,0.7042253521126761,2,1
openstack/tricircle,openstack/charm-glusterfs,Core,1.2048192771084338,0.0,1,1
openstack/tricircle,openstack/charm-glusterfs,Non core,0.0,0.6802721088435374,1,1
openstack/tricircle,openstack/charm-trove,Core,1.1494252873563218,0.0,2,1
openstack/tricircle,openstack/charm-trove,Non core,1.1494252873563218,0.684931506849315,2,1
openstack/tricircle,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/tricircle,openstack/deb-python-positional,Non core,0.0,0.7042253521126761,0,1
openstack/tricircle,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/tricircle,openstack/deb-python-requests-unixsocket,Non core,0.0,0.7092198581560284,0,1
openstack/tricircle,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/tricircle,openstack/deb-python-traceback2,Non core,0.0,0.7092198581560284,0,1
openstack/tricircle,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/tricircle,openstack/deb-ryu,Non core,0.0,0.7092198581560284,0,1
openstack/tricircle,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/tricircle,openstack/deb-python-linecache2,Non core,0.0,0.7092198581560284,0,1
openstack/tricircle,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/tricircle,openstack/deb-python-gabbi,Non core,0.0,0.7092198581560284,0,1
openstack/tricircle,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/tricircle,openstack/deb-python-cotyledon,Non core,0.0,0.7092198581560284,0,1
openstack/tricircle,openstack/deb-migrate,Core,1.2048192771084338,0.0,1,1
openstack/tricircle,openstack/deb-migrate,Non core,0.0,0.7042253521126761,1,1
openstack/tricircle,openstack/fuxi,Core,4.123711340206185,2.857142857142857,12,11
openstack/tricircle,openstack/fuxi,Non core,8.24742268041237,3.428571428571429,12,11
openstack/tricircle,openstack/xstatic-filesaver,Core,1.2195121951219512,0.0,1,0
openstack/tricircle,openstack/xstatic-filesaver,Non core,0.0,0.0,1,0
openstack/tricircle,openstack/xstatic-angular-uuid,Core,1.2195121951219512,0.0,1,0
openstack/tricircle,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,0
openstack/tricircle,openstack/bandit,Core,3.7593984962406015,2.5,8,10
openstack/tricircle,openstack/bandit,Non core,2.2556390977443606,2.5,8,10
openstack/tricircle,openstack/xstatic-angular-smart-table,Core,2.4096385542168677,0.0,2,1
openstack/tricircle,openstack/xstatic-angular-smart-table,Non core,0.0,0.684931506849315,2,1
openstack/tricircle,openstack/xstatic-bootswatch,Core,2.380952380952381,0.0,2,3
openstack/tricircle,openstack/xstatic-bootswatch,Non core,0.0,2.0,2,3
openstack/tricircle,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/tricircle,openstack/deb-msgpack-python,Non core,0.0,0.7042253521126761,0,1
openstack/tricircle,openstack/xstatic-d3,Core,2.3529411764705883,0.0,2,3
openstack/tricircle,openstack/xstatic-d3,Non core,0.0,2.0,2,3
openstack/tricircle,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/tricircle,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/tricircle,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/tricircle,openstack/deb-python-pymemcache,Non core,0.0,0.7092198581560284,0,1
openstack/tricircle,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/tricircle,openstack/deb-novnc,Non core,0.0,0.7092198581560284,0,1
openstack/tricircle,openstack/instack,Core,5.263157894736842,1.7647058823529411,9,6
openstack/tricircle,openstack/instack,Non core,4.2105263157894735,1.7647058823529411,9,6
openstack/tricircle,openstack/deb-python-pysaml2,Core,0.0,0.0,0,2
openstack/tricircle,openstack/deb-python-pysaml2,Non core,0.0,1.4084507042253522,0,2
openstack/tricircle,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/tricircle,openstack/deb-python-trollius,Non core,0.0,0.7092198581560284,0,1
openstack/tricircle,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/tricircle,openstack/deb-python-autobahn,Non core,0.0,0.7092198581560284,0,1
openstack/tricircle,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/tricircle,openstack/deb-python-pyldap,Non core,0.0,0.7092198581560284,0,1
openstack/tricircle,openstack/astara,Core,3.571428571428571,1.6666666666666667,7,9
openstack/tricircle,openstack/astara,Non core,2.6785714285714284,3.3333333333333335,7,9
openstack/tricircle,openstack/astara-appliance,Core,2.127659574468085,1.2658227848101267,2,6
openstack/tricircle,openstack/astara-appliance,Non core,0.0,2.5316455696202533,2,6
openstack/tricircle,openstack/astara-horizon,Core,2.2988505747126435,0.6535947712418301,2,4
openstack/tricircle,openstack/astara-horizon,Non core,0.0,1.9607843137254901,2,4
openstack/tricircle,openstack/astara-neutron,Core,2.197802197802198,0.6493506493506493,2,4
openstack/tricircle,openstack/astara-neutron,Non core,0.0,1.948051948051948,2,4
openstack/tricircle,openstack/anchor,Core,0.0,0.5617977528089888,3,5
openstack/tricircle,openstack/anchor,Non core,2.8301886792452833,2.247191011235955,3,5
openstack/tricircle,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/tricircle,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/tricircle,openstack/fuxi-golang,Core,1.2345679012345678,1.4084507042253522,1,2
openstack/tricircle,openstack/fuxi-golang,Non core,0.0,0.0,1,2
openstack/tricircle,openstack/fuxi-kubernetes,Core,1.2195121951219512,1.36986301369863,1,3
openstack/tricircle,openstack/fuxi-kubernetes,Non core,0.0,0.684931506849315,1,3
openstack/tricircle,openstack-infra/puppet-odsreg,Core,1.1627906976744187,2.027027027027027,1,6
openstack/tricircle,openstack-infra/puppet-odsreg,Non core,0.0,2.027027027027027,1,6
openstack/tricircle,openstack-infra/puppet-docker_registry,Core,1.2345679012345678,0.7142857142857143,1,1
openstack/tricircle,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,1
openstack/tricircle,openstack/releasestatus,Core,1.2048192771084338,0.684931506849315,1,2
openstack/tricircle,openstack/releasestatus,Non core,0.0,0.684931506849315,1,2
openstack/tricircle,openstack-infra/vinz-webclient,Core,1.2345679012345678,0.7142857142857143,1,1
openstack/tricircle,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,1
openstack/tricircle,openstack/activity-board,Core,1.0416666666666665,1.639344262295082,1,5
openstack/tricircle,openstack/activity-board,Non core,0.0,1.092896174863388,1,5
openstack/tricircle,openstack-infra/beaker-localhost,Core,1.2345679012345678,0.7092198581560284,1,1
openstack/tricircle,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/tricircle,openstack-infra/beaker-nodepool,Core,1.2345679012345678,0.7092198581560284,1,1
openstack/tricircle,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/tricircle,openstack/rst2bash,Core,2.4096385542168677,1.3605442176870748,2,3
openstack/tricircle,openstack/rst2bash,Non core,0.0,0.6802721088435374,2,3
openstack/tricircle,openstack/kolla-kubernetes,Core,2.127659574468085,1.2096774193548387,6,12
openstack/tricircle,openstack/kolla-kubernetes,Non core,2.127659574468085,3.6290322580645165,6,12
openstack/tricircle,openstack/cue-dashboard,Core,2.247191011235955,0.6802721088435374,3,4
openstack/tricircle,openstack/cue-dashboard,Non core,1.1235955056179776,2.0408163265306123,3,4
openstack/tricircle,openstack/python-cueclient,Core,2.1505376344086025,1.36986301369863,2,5
openstack/tricircle,openstack/python-cueclient,Non core,0.0,2.054794520547945,2,5
openstack/tricircle,openstack/cue,Core,2.727272727272727,0.5882352941176471,3,5
openstack/tricircle,openstack/cue,Non core,0.0,2.3529411764705883,3,5
openstack/tricircle,openstack/app-catalog,Core,2.9197080291970803,1.0,6,5
openstack/tricircle,openstack/app-catalog,Non core,1.4598540145985401,1.5,6,5
openstack/tricircle,openstack-attic/identity-api,Core,1.639344262295082,1.3761467889908259,2,5
openstack/tricircle,openstack-attic/identity-api,Non core,0.0,0.9174311926605505,2,5
openstack/tricircle,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/tricircle,openstack/deb-python-fixtures,Non core,0.0,0.7092198581560284,0,1
openstack/tricircle,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/tricircle,openstack/python-magnetodbclient,Non core,0.0,0.6711409395973155,0,1
openstack/tricircle,openstack/app-catalog-ui,Core,3.4482758620689653,0.6493506493506493,3,3
openstack/tricircle,openstack/app-catalog-ui,Non core,0.0,1.2987012987012987,3,3
openstack/tricircle,openstack/salt-formula-kubernetes,Core,1.1627906976744187,0.0,1,2
openstack/tricircle,openstack/salt-formula-kubernetes,Non core,0.0,1.3793103448275863,1,2
openstack/tricircle,openstack/app-catalog-common,Core,0.0,0.7092198581560284,0,2
openstack/tricircle,openstack/app-catalog-common,Non core,0.0,0.7092198581560284,0,2
openstack/tricircle,openstack/python-appcatalogclient,Core,0.0,1.3986013986013985,0,3
openstack/tricircle,openstack/python-appcatalogclient,Non core,0.0,0.6993006993006993,0,3
openstack/tricircle,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/tricircle,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/tricircle,openstack/deb-nova,Core,1.2048192771084338,0.0,2,1
openstack/tricircle,openstack/deb-nova,Non core,1.2048192771084338,0.6993006993006993,2,1
openstack/tricircle,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/tricircle,openstack/deb-kazoo,Non core,0.0,0.7042253521126761,0,1
openstack/tricircle,openstack/deb-python-congressclient,Core,1.2048192771084338,0.0,1,1
openstack/tricircle,openstack/deb-python-congressclient,Non core,0.0,0.7042253521126761,1,1
openstack/tricircle,openstack/deb-congress,Core,1.2345679012345678,0.0,1,1
openstack/tricircle,openstack/deb-congress,Non core,0.0,0.7142857142857143,1,1
openstack/tricircle,openstack/deb-python-os-net-config,Core,1.2195121951219512,0.0,1,1
openstack/tricircle,openstack/deb-python-os-net-config,Non core,0.0,0.7092198581560284,1,1
openstack/tricircle,openstack/deb-ironic,Core,1.2048192771084338,0.0,2,1
openstack/tricircle,openstack/deb-ironic,Non core,1.2048192771084338,0.6944444444444444,2,1
openstack/tricircle,openstack/deb-swauth,Core,1.2195121951219512,0.0,1,1
openstack/tricircle,openstack/deb-swauth,Non core,0.0,0.7092198581560284,1,1
openstack/tricircle,openstack/deb-python-os-api-ref,Core,1.2048192771084338,0.0,1,1
openstack/tricircle,openstack/deb-python-os-api-ref,Non core,0.0,0.7042253521126761,1,1
openstack/tricircle,openstack/deb-designate,Core,1.2048192771084338,0.0,1,1
openstack/tricircle,openstack/deb-designate,Non core,0.0,0.6993006993006993,1,1
openstack/tricircle,openstack/deb-swift,Core,1.2195121951219512,0.0,1,1
openstack/tricircle,openstack/deb-swift,Non core,0.0,0.7042253521126761,1,1
openstack/tricircle,openstack/deb-manila-ui,Core,1.2048192771084338,0.0,1,1
openstack/tricircle,openstack/deb-manila-ui,Non core,0.0,0.7042253521126761,1,1
openstack/tricircle,openstack/deb-barbican,Core,1.2048192771084338,0.0,2,1
openstack/tricircle,openstack/deb-barbican,Non core,1.2048192771084338,0.6944444444444444,2,1
openstack/tricircle,openstack/deb-cinder,Core,1.1904761904761905,0.0,2,1
openstack/tricircle,openstack/deb-cinder,Non core,1.1904761904761905,0.7042253521126761,2,1
openstack/tricircle,openstack/deb-magnum,Core,1.1904761904761905,0.0,2,1
openstack/tricircle,openstack/deb-magnum,Non core,1.1904761904761905,0.6993006993006993,2,1
openstack/tricircle,openstack/deb-trove,Core,1.2048192771084338,0.0,1,1
openstack/tricircle,openstack/deb-trove,Non core,0.0,0.6896551724137931,1,1
openstack/tricircle,openstack/deb-openstack-pkg-tools,Core,0.0,0.6756756756756757,0,2
openstack/tricircle,openstack/deb-openstack-pkg-tools,Non core,0.0,0.6756756756756757,0,2
openstack/tricircle,openstack/deb-python-swiftclient,Core,1.2048192771084338,0.0,1,1
openstack/tricircle,openstack/deb-python-swiftclient,Non core,0.0,0.7042253521126761,1,1
openstack/tricircle,openstack/deb-alembic,Core,1.2048192771084338,0.0,1,1
openstack/tricircle,openstack/deb-alembic,Non core,0.0,0.7042253521126761,1,1
openstack/tricircle,openstack/deb-python-cinderclient,Core,1.2048192771084338,0.0,1,1
openstack/tricircle,openstack/deb-python-cinderclient,Non core,0.0,0.7042253521126761,1,1
openstack/tricircle,openstack/deb-python-xstatic-angular-bootstrap,Core,1.2048192771084338,0.0,1,1
openstack/tricircle,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,0.7092198581560284,1,1
openstack/tricircle,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/tricircle,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/tricircle,openstack/deb-networking-nec,Core,1.2345679012345678,0.0,1,1
openstack/tricircle,openstack/deb-networking-nec,Non core,0.0,0.7142857142857143,1,1
openstack/tricircle,openstack/deb-neutron-taas,Core,1.2345679012345678,0.0,1,1
openstack/tricircle,openstack/deb-neutron-taas,Non core,0.0,0.7142857142857143,1,1
openstack/tricircle,openstack/deb-networking-mlnx,Core,1.2048192771084338,0.0,1,1
openstack/tricircle,openstack/deb-networking-mlnx,Non core,0.0,0.7092198581560284,1,1
openstack/tricircle,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/tricircle,openstack/deb-openstack-meta-packages,Non core,0.0,0.7092198581560284,0,1
openstack/tricircle,openstack/deb-networking-odl,Core,1.2345679012345678,0.0,1,1
openstack/tricircle,openstack/deb-networking-odl,Non core,0.0,0.7142857142857143,1,1
openstack/tricircle,openstack/deb-nodepool,Core,1.2345679012345678,0.0,1,1
openstack/tricircle,openstack/deb-nodepool,Non core,0.0,0.7142857142857143,1,1
openstack/tricircle,openstack/deb-networking-cisco,Core,1.2345679012345678,0.0,1,1
openstack/tricircle,openstack/deb-networking-cisco,Non core,0.0,0.7142857142857143,1,1
openstack/tricircle,openstack/deb-networking-midonet,Core,1.2345679012345678,0.0,1,1
openstack/tricircle,openstack/deb-networking-midonet,Non core,0.0,0.7142857142857143,1,1
openstack/tricircle,openstack/deb-networking-arista,Core,1.2195121951219512,0.0,1,1
openstack/tricircle,openstack/deb-networking-arista,Non core,0.0,0.7092198581560284,1,1
openstack/tricircle,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/tricircle,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/tricircle,openstack/deb-networking-hyperv,Core,1.2345679012345678,0.0,1,1
