projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/devstack,openstack/manila-tempest-plugin,Non core,0.2403846153846154,1.3966480446927374,14,36
openstack/devstack,openstack/networking-ovn,Core,4.534883720930233,4.31266846361186,63,147
openstack/devstack,openstack/networking-ovn,Non core,2.7906976744186047,5.592991913746631,63,147
openstack/devstack,openstack/designate,Core,4.6248715313463515,5.3708439897698215,84,179
openstack/devstack,openstack/designate,Non core,4.008221993833504,6.074168797953964,84,179
openstack/devstack,openstack/ansible-role-uwsgi,Core,0.37453183520599254,0.3563791874554526,3,6
openstack/devstack,openstack/ansible-role-uwsgi,Non core,0.0,0.07127583749109052,3,6
openstack/devstack,openstack/ironic-specs,Core,3.5294117647058822,5.263157894736842,53,160
openstack/devstack,openstack/ironic-specs,Non core,2.705882352941176,5.133203378817414,53,160
openstack/devstack,openstack/tap-as-a-service,Core,1.8315018315018317,1.8776077885952713,22,65
openstack/devstack,openstack/tap-as-a-service,Non core,0.8547008547008548,2.642559109874826,22,65
openstack/devstack,openstack/tripleo-quickstart-extras,Core,4.352806414662084,4.376657824933687,55,143
openstack/devstack,openstack/tripleo-quickstart-extras,Non core,1.9473081328751431,5.106100795755968,55,143
openstack/devstack,openstack/openstacksdk,Core,8.19672131147541,8.253968253968253,107,214
openstack/devstack,openstack/openstacksdk,Non core,2.7663934426229506,5.333333333333334,107,214
openstack/devstack,openstack/openstack-ansible-os_octavia,Core,1.0688836104513064,1.52990264255911,11,39
openstack/devstack,openstack/openstack-ansible-os_octavia,Non core,0.23752969121140144,1.1821974965229485,11,39
openstack/devstack,openstack/requirements,Core,15.633187772925764,16.219062664560294,318,727
openstack/devstack,openstack/requirements,Non core,12.139737991266376,22.064244339125853,318,727
openstack/devstack,openstack/puppet-ironic,Core,3.0303030303030303,2.4742268041237114,42,93
openstack/devstack,openstack/puppet-ironic,Non core,1.8648018648018647,3.917525773195876,42,93
openstack/devstack,openstack/charm-glance-k8s,Core,0.0,0.0,1,0
openstack/devstack,openstack/charm-glance-k8s,Non core,0.1251564455569462,0.0,1,0
openstack/devstack,openstack/python-tripleoclient,Core,4.198062432723358,5.198973042362002,61,174
openstack/devstack,openstack/python-tripleoclient,Non core,2.3681377825618943,5.969191270860077,61,174
openstack/devstack,openstack/puppet-keystone,Core,3.285870755750274,3.3842070338420704,49,132
openstack/devstack,openstack/puppet-keystone,Non core,2.08105147864184,5.37491705374917,49,132
openstack/devstack,openstack/networking-bgpvpn,Core,3.267211201866978,3.708791208791209,43,108
openstack/devstack,openstack/networking-bgpvpn,Non core,1.7502917152858808,3.708791208791209,43,108
openstack/devstack,openstack/ovn-octavia-provider,Core,1.4925373134328357,1.925820256776034,14,36
openstack/devstack,openstack/ovn-octavia-provider,Non core,0.24875621890547264,0.6419400855920114,14,36
openstack/devstack,openstack/python-openstackclient,Core,8.966148215919487,9.460243760882182,169,355
openstack/devstack,openstack/python-openstackclient,Non core,6.495882891125343,11.14335461404527,169,355
openstack/devstack,openstack/puppet-openstacklib,Core,2.3557126030624262,2.9573590096286106,30,83
openstack/devstack,openstack/puppet-openstacklib,Non core,1.1778563015312131,2.7510316368638237,30,83
openstack/devstack,openstack/puppet-aodh,Core,2.0408163265306123,2.0964360587002098,26,60
openstack/devstack,openstack/puppet-aodh,Non core,1.0804321728691477,2.0964360587002098,26,60
openstack/devstack,openstack/neutron-lib,Core,5.3097345132743365,5.886200130804448,73,195
openstack/devstack,openstack/neutron-lib,Non core,2.765486725663717,6.867233485938522,73,195
openstack/devstack,openstack/puppet-tempest,Core,2.891566265060241,2.237762237762238,35,69
openstack/devstack,openstack/puppet-tempest,Non core,1.3253012048192772,2.5874125874125875,35,69
openstack/devstack,openstack/nova-specs,Core,6.142241379310344,10.034602076124568,124,417
openstack/devstack,openstack/nova-specs,Non core,7.219827586206897,14.013840830449828,124,417
openstack/devstack,openstack/puppet-designate,Core,1.7899761336515514,1.3231197771587744,23,47
openstack/devstack,openstack/puppet-designate,Non core,0.9546539379474941,1.9498607242339834,23,47
openstack/devstack,openstack/trove,Core,5.326633165829145,5.683192261185006,102,230
openstack/devstack,openstack/trove,Non core,4.924623115577889,8.222490931076178,102,230
openstack/devstack,openstack/charm-nova-k8s,Core,0.0,0.0,1,0
openstack/devstack,openstack/charm-nova-k8s,Non core,0.1251564455569462,0.0,1,0
openstack/devstack,openstack/charm-keystone-k8s,Core,0.0,0.0,1,1
openstack/devstack,openstack/charm-keystone-k8s,Non core,0.1251564455569462,0.07147962830593281,1,1
openstack/devstack,openstack/charm-placement-k8s,Core,0.0,0.0,1,0
openstack/devstack,openstack/charm-placement-k8s,Non core,0.1251564455569462,0.0,1,0
openstack/devstack,openstack/charm-horizon-k8s,Core,0.0,0.0,1,0
openstack/devstack,openstack/charm-horizon-k8s,Non core,0.12531328320802004,0.0,1,0
openstack/devstack,openstack/charm-cinder-k8s,Core,0.0,0.0,1,0
openstack/devstack,openstack/charm-cinder-k8s,Non core,0.125,0.0,1,0
openstack/devstack,openstack/ceilometer,Core,6.587374199451052,7.440310938367574,157,356
openstack/devstack,openstack/ceilometer,Non core,7.77676120768527,12.326485285952248,157,356
openstack/devstack,openstack/charm-cinder-ceph-k8s,Core,0.0,0.0,1,0
openstack/devstack,openstack/charm-cinder-ceph-k8s,Non core,0.12531328320802004,0.0,1,0
openstack/devstack,openstack/puppet-zaqar,Core,1.8337408312958436,1.1997177134791814,22,36
openstack/devstack,openstack/puppet-zaqar,Non core,0.8557457212713936,1.340860973888497,22,36
openstack/devstack,openstack/puppet-openstack_extras,Core,1.9417475728155338,1.3352073085031624,22,47
openstack/devstack,openstack/puppet-openstack_extras,Non core,0.7281553398058253,1.9676739283204496,22,47
openstack/devstack,openstack/puppet-openstack-integration,Core,3.541912632821724,4.836512261580381,39,132
openstack/devstack,openstack/puppet-openstack-integration,Non core,1.062573789846517,4.155313351498638,39,132
openstack/devstack,openstack/puppet-octavia,Core,1.7921146953405016,1.477832512315271,21,43
openstack/devstack,openstack/puppet-octavia,Non core,0.7168458781362007,1.5482054890921886,21,43
openstack/devstack,openstack/heat,Core,8.362369337979095,9.137577002053387,189,444
openstack/devstack,openstack/heat,Non core,8.101045296167248,13.655030800821354,189,444
openstack/devstack,openstack/openstack-ansible-os_nova,Core,1.8018018018018018,1.6688918558077435,23,68
openstack/devstack,openstack/openstack-ansible-os_nova,Non core,0.7882882882882882,2.8704939919893193,23,68
openstack/devstack,openstack/openstack-ansible-os_heat,Core,1.5312131919905771,1.52990264255911,17,41
openstack/devstack,openstack/openstack-ansible-os_heat,Non core,0.47114252061248524,1.321279554937413,17,41
openstack/devstack,openstack/project-config,Core,14.30472388556221,14.009860312243221,393,806
openstack/devstack,openstack/project-config,Non core,11.842980705256155,19.104354971240756,393,806
openstack/devstack,openstack/tripleo-quickstart,Core,4.499437570303712,4.780615586116569,61,161
openstack/devstack,openstack/tripleo-quickstart,Non core,2.3622047244094486,5.762933857236411,61,161
openstack/devstack,openstack/ansible-collections-openstack,Core,1.4285714285714286,1.8296973961998593,13,30
openstack/devstack,openstack/ansible-collections-openstack,Non core,0.11904761904761905,0.28149190710767064,13,30
openstack/devstack,openstack/openstack-ansible,Core,3.41796875,4.280618311533888,56,182
openstack/devstack,openstack/openstack-ansible,Non core,2.05078125,6.539833531510107,56,182
openstack/devstack,openstack/tripleo-puppet-elements,Core,2.1839080459770113,3.2432432432432434,33,102
openstack/devstack,openstack/tripleo-puppet-elements,Non core,1.6091954022988506,3.6486486486486487,33,102
openstack/devstack,openstack/ansible-role-collect-logs,Core,1.2269938650306749,1.9649122807017545,13,40
openstack/devstack,openstack/ansible-role-collect-logs,Non core,0.36809815950920244,0.8421052631578947,13,40
openstack/devstack,openstack/releases,Core,15.483234714003945,15.679639029892837,211,487
openstack/devstack,openstack/releases,Non core,5.325443786982249,11.787930062041738,211,487
openstack/devstack,openstack/puppet-ceph,Core,1.6548463356973995,1.646090534979424,22,60
openstack/devstack,openstack/puppet-ceph,Non core,0.9456264775413712,2.4691358024691357,22,60
openstack/devstack,openstack/openstack-tempest-skiplist,Core,1.608910891089109,1.4184397163120568,15,27
openstack/devstack,openstack/openstack-tempest-skiplist,Non core,0.24752475247524752,0.4964539007092199,15,27
openstack/devstack,openstack/neutron-tempest-plugin,Core,3.882352941176471,3.7187288708586883,41,99
openstack/devstack,openstack/neutron-tempest-plugin,Non core,0.9411764705882352,2.974983096686951,41,99
openstack/devstack,openstack/validations-libs,Core,1.1111111111111112,0.8492569002123143,11,21
openstack/devstack,openstack/validations-libs,Non core,0.24691358024691357,0.6369426751592357,11,21
openstack/devstack,openstack/octavia-tempest-plugin,Core,1.5931372549019607,2.086230876216968,17,61
openstack/devstack,openstack/octavia-tempest-plugin,Non core,0.49019607843137253,2.1557719054242,17,61
openstack/devstack,openstack/kolla,Core,6.206293706293707,7.07395498392283,119,296
openstack/devstack,openstack/kolla,Non core,4.195804195804196,8.788853161843516,119,296
openstack/devstack,openstack/glance-specs,Core,2.1226415094339623,4.925775978407557,36,137
openstack/devstack,openstack/glance-specs,Non core,2.1226415094339623,4.318488529014845,36,137
openstack/devstack,openstack/telemetry-tempest-plugin,Core,2.2222222222222223,1.5714285714285716,21,35
openstack/devstack,openstack/telemetry-tempest-plugin,Non core,0.3703703703703704,0.9285714285714286,21,35
openstack/devstack,openstack/os-net-config,Core,2.690058479532164,3.2016348773841963,34,91
openstack/devstack,openstack/os-net-config,Non core,1.2865497076023393,2.997275204359673,34,91
openstack/devstack,openstack/kuryr-kubernetes,Core,3.4207525655644244,3.48993288590604,40,99
openstack/devstack,openstack/kuryr-kubernetes,Non core,1.1402508551881414,3.1543624161073827,40,99
openstack/devstack,openstack/charms.openstack,Core,0.48543689320388345,0.2828854314002829,8,11
openstack/devstack,openstack/charms.openstack,Non core,0.48543689320388345,0.49504950495049505,8,11
openstack/devstack,openstack/puppet-trove,Core,1.9024970273483945,1.5309672929714684,26,53
openstack/devstack,openstack/puppet-trove,Non core,1.1890606420927468,2.1572720946416144,26,53
openstack/devstack,openstack/tripleo-image-elements,Core,4.640883977900553,5.280312907431552,75,178
openstack/devstack,openstack/tripleo-image-elements,Non core,3.6464088397790055,6.323337679269883,75,178
openstack/devstack,openstack/bifrost,Core,4.712643678160919,3.6326250856751203,56,106
openstack/devstack,openstack/bifrost,Non core,1.7241379310344827,3.6326250856751203,56,106
openstack/devstack,openstack/designate-tempest-plugin,Core,2.442002442002442,1.4124293785310735,23,37
openstack/devstack,openstack/designate-tempest-plugin,Non core,0.3663003663003663,1.2005649717514124,23,37
openstack/devstack,openstack/osc-placement,Core,1.7326732673267329,2.272727272727273,18,53
openstack/devstack,openstack/osc-placement,Non core,0.49504950495049505,1.4914772727272727,18,53
openstack/devstack,openstack/loci,Core,0.7255139056831923,1.314878892733564,8,35
openstack/devstack,openstack/loci,Non core,0.24183796856106407,1.107266435986159,8,35
openstack/devstack,openstack/devstack-plugin-ceph,Core,3.593556381660471,3.3922261484098937,39,67
openstack/devstack,openstack/devstack-plugin-ceph,Non core,1.2391573729863694,1.342756183745583,39,67
openstack/devstack,openstack/charm-guide,Core,0.47114252061248524,0.21052631578947367,11,13
openstack/devstack,openstack/charm-guide,Non core,0.8244994110718492,0.7017543859649122,11,13
openstack/devstack,openstack/openstack-zuul-jobs,Core,9.601873536299765,9.115646258503402,96,176
openstack/devstack,openstack/openstack-zuul-jobs,Non core,1.639344262295082,2.857142857142857,96,176
openstack/devstack,openstack/os-traits,Core,2.450980392156863,2.275960170697013,27,57
openstack/devstack,openstack/os-traits,Non core,0.857843137254902,1.7780938833570414,27,57
openstack/devstack,openstack/python-novaclient,Core,9.19651500484027,8.60280658938377,205,393
openstack/devstack,openstack/python-novaclient,Non core,10.648596321393997,15.37522879804759,205,393
openstack/devstack,openstack/solum,Core,3.4602076124567476,2.8314917127071824,42,87
openstack/devstack,openstack/solum,Non core,1.384083044982699,3.1767955801104977,42,87
openstack/devstack,openstack/murano,Core,3.6610878661087867,3.959131545338442,64,152
openstack/devstack,openstack/murano,Non core,3.0334728033472804,5.747126436781609,64,152
openstack/devstack,openstack/murano-dashboard,Core,2.705749718151071,2.151983860121049,34,82
openstack/devstack,openstack/murano-dashboard,Non core,1.1273957158962795,3.362474781439139,34,82
openstack/devstack,openstack/murano-pkg-check,Core,1.107011070110701,0.5693950177935944,10,14
openstack/devstack,openstack/murano-pkg-check,Non core,0.12300123001230012,0.42704626334519574,10,14
openstack/devstack,openstack/murano-agent,Core,2.380952380952381,1.257861635220126,30,41
openstack/devstack,openstack/murano-agent,Non core,1.1904761904761905,1.6072676450034942,30,41
openstack/devstack,openstack/octavia,Core,4.698672114402451,6.157635467980295,82,207
openstack/devstack,openstack/octavia,Non core,3.6772216547497445,6.588669950738916,82,207
openstack/devstack,openstack/charm-nova-compute,Core,0.5820721769499418,0.48476454293628807,11,23
openstack/devstack,openstack/charm-nova-compute,Non core,0.6984866123399301,1.10803324099723,11,23
openstack/devstack,openstack/keystone,Core,9.014321819713563,9.296218487394958,215,485
openstack/devstack,openstack/keystone,Non core,9.098567818028643,16.176470588235293,215,485
openstack/devstack,openstack/openstack-helm-images,Core,0.3500583430571762,0.8626410086264101,3,27
openstack/devstack,openstack/openstack-helm-images,Non core,0.0,0.92899800928998,3,27
openstack/devstack,openstack/python-cinderclient,Core,5.906313645621181,6.204819277108434,120,277
openstack/devstack,openstack/python-cinderclient,Non core,6.313645621181263,10.481927710843374,120,277
openstack/devstack,openstack/cinderlib,Core,2.0,1.5010721944245888,17,31
openstack/devstack,openstack/cinderlib,Non core,0.125,0.7147962830593281,17,31
openstack/devstack,openstack/keystone-specs,Core,2.3474178403755865,5.1827242524916945,36,163
openstack/devstack,openstack/keystone-specs,Non core,1.8779342723004695,5.647840531561462,36,163
openstack/devstack,openstack/os-brick,Core,3.7444933920704844,4.565916398713826,58,180
openstack/devstack,openstack/os-brick,Non core,2.643171806167401,7.009646302250803,58,180
openstack/devstack,openstack/ansible-collection-kolla,Core,0.37453183520599254,0.35688793718772305,3,7
openstack/devstack,openstack/ansible-collection-kolla,Non core,0.0,0.14275517487508924,3,7
openstack/devstack,openstack/horizon,Core,6.7202337472607745,8.980691513246521,217,561
openstack/devstack,openstack/horizon,Non core,9.130752373995616,16.21014818140997,217,561
openstack/devstack,openstack/mistral-extra,Core,1.336573511543135,0.8450704225352111,15,36
openstack/devstack,openstack/mistral-extra,Non core,0.48602673147023084,1.6901408450704223,15,36
openstack/devstack,openstack/puppet-pacemaker,Core,1.705237515225335,1.4675052410901468,18,48
openstack/devstack,openstack/puppet-pacemaker,Non core,0.48721071863580995,1.8867924528301887,18,48
openstack/devstack,openstack/charm-trilio-data-mover,Core,0.0,0.0,1,3
openstack/devstack,openstack/charm-trilio-data-mover,Non core,0.12422360248447205,0.21382751247327159,1,3
openstack/devstack,openstack/glance-tempest-plugin,Core,0.5012531328320802,0.42979942693409745,6,7
openstack/devstack,openstack/glance-tempest-plugin,Non core,0.2506265664160401,0.07163323782234957,6,7
openstack/devstack,openstack/charm-ops-sunbeam,Core,0.0,0.0,1,0
openstack/devstack,openstack/charm-ops-sunbeam,Non core,0.125,0.0,1,0
openstack/devstack,openstack/mistral,Core,4.6248715313463515,4.758883248730964,65,157
openstack/devstack,openstack/mistral,Non core,2.055498458376156,5.203045685279188,65,157
openstack/devstack,openstack/validations-common,Core,0.7361963190184049,1.1259676284306825,9,26
openstack/devstack,openstack/validations-common,Non core,0.36809815950920244,0.7037297677691766,9,26
openstack/devstack,openstack/ci-log-processing,Core,0.125,0.7851534618129907,2,15
openstack/devstack,openstack/ci-log-processing,Non core,0.125,0.28551034975017847,2,15
openstack/devstack,openstack/openstack-ansible-os_ceilometer,Core,1.1627906976744187,1.107266435986159,13,42
openstack/devstack,openstack/openstack-ansible-os_ceilometer,Non core,0.3488372093023256,1.799307958477509,13,42
openstack/devstack,openstack/openstack-ansible-os_aodh,Core,1.2987012987012987,1.1863224005582695,14,41
openstack/devstack,openstack/openstack-ansible-os_aodh,Non core,0.3541912632821724,1.6748080949057922,14,41
openstack/devstack,openstack/python-swiftclient,Core,4.861878453038674,4.122340425531915,72,138
openstack/devstack,openstack/python-swiftclient,Non core,3.0939226519337018,5.053191489361701,72,138
openstack/devstack,openstack/rpm-packaging,Core,2.7303754266211606,3.167115902964959,37,106
openstack/devstack,openstack/rpm-packaging,Non core,1.4789533560864618,3.975741239892183,37,106
openstack/devstack,openstack/placement,Core,2.679658952496955,3.232607167955025,24,78
openstack/devstack,openstack/placement,Non core,0.24360535931790497,2.2487702037947996,24,78
openstack/devstack,openstack/os-resource-classes,Core,1.1264080100125156,1.2160228898426324,10,23
openstack/devstack,openstack/os-resource-classes,Non core,0.1251564455569462,0.4291845493562232,10,23
openstack/devstack,openstack/blazar,Core,2.784222737819025,2.7986348122866893,37,83
openstack/devstack,openstack/blazar,Non core,1.5081206496519721,2.8668941979522184,37,83
openstack/devstack,openstack/openstack-ansible-os_glance,Core,1.410105757931845,1.3908205841446455,16,46
openstack/devstack,openstack/openstack-ansible-os_glance,Non core,0.4700352526439483,1.808066759388039,16,46
openstack/devstack,openstack/governance,Core,14.106280193236714,15.081450341565949,204,536
openstack/devstack,openstack/governance,Non core,5.603864734299517,13.084603258013663,204,536
openstack/devstack,openstack/cloudkitty,Core,2.6047565118912797,2.214765100671141,32,73
openstack/devstack,openstack/cloudkitty,Non core,1.0192525481313703,2.684563758389262,32,73
openstack/devstack,openstack/neutron-dynamic-routing,Core,2.8708133971291865,3.0006978367062107,40,95
openstack/devstack,openstack/neutron-dynamic-routing,Non core,1.9138755980861244,3.628750872295883,40,95
openstack/devstack,openstack/kayobe,Core,1.0778443113772456,1.0416666666666665,10,29
openstack/devstack,openstack/kayobe,Non core,0.11976047904191617,0.9722222222222222,10,29
openstack/devstack,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/devstack,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/devstack,openstack/python-manilaclient,Core,3.325942350332594,3.1333333333333333,50,112
openstack/devstack,openstack/python-manilaclient,Non core,2.2172949002217295,4.333333333333334,50,112
openstack/devstack,openstack/tripleo-operator-ansible,Core,1.2269938650306749,1.1971830985915493,11,25
openstack/devstack,openstack/tripleo-operator-ansible,Non core,0.1226993865030675,0.5633802816901409,11,25
openstack/devstack,openstack/octavia-dashboard,Core,1.6928657799274487,1.6901408450704223,17,45
openstack/devstack,openstack/octavia-dashboard,Non core,0.36275695284159615,1.4788732394366197,17,45
openstack/devstack,openstack/blazar-tempest-plugin,Core,0.9925558312655087,1.1404133998574484,12,23
openstack/devstack,openstack/blazar-tempest-plugin,Non core,0.49627791563275436,0.4989308624376337,12,23
openstack/devstack,openstack/neutron-specs,Core,3.687150837988827,7.036374478234943,86,291
openstack/devstack,openstack/neutron-specs,Non core,5.921787709497207,10.31604054859869,86,291
openstack/devstack,openstack/tooz,Core,4.321728691476591,4.551820728291316,51,114
openstack/devstack,openstack/tooz,Non core,1.800720288115246,3.431372549019608,51,114
openstack/devstack,openstack/manila-specs,Core,0.9720534629404617,1.1173184357541899,13,37
openstack/devstack,openstack/manila-specs,Non core,0.6075334143377886,1.4664804469273742,13,37
openstack/devstack,openstack/glance_store,Core,4.701834862385321,5.5592322964923895,64,180
openstack/devstack,openstack/glance_store,Non core,2.637614678899083,6.353408338848444,64,180
openstack/devstack,openstack/openstack-ansible-os_neutron,Core,1.4492753623188406,2.0847343644922667,18,78
openstack/devstack,openstack/openstack-ansible-os_neutron,Non core,0.5574136008918618,3.160726294552791,18,78
openstack/devstack,openstack/os-ken,Core,1.616915422885572,1.502145922746781,15,30
openstack/devstack,openstack/os-ken,Non core,0.24875621890547264,0.6437768240343348,15,30
openstack/devstack,openstack/keystoneauth,Core,4.965357967667437,5.223367697594502,57,140
openstack/devstack,openstack/keystoneauth,Non core,1.6166281755196306,4.398625429553265,57,140
openstack/devstack,openstack/openstack-ansible-haproxy_server,Core,1.062573789846517,0.6228373702422145,12,23
openstack/devstack,openstack/openstack-ansible-haproxy_server,Non core,0.3541912632821724,0.9688581314878892,12,23
openstack/devstack,openstack/grenade,Core,6.845965770171149,7.047216349541931,81,182
openstack/devstack,openstack/grenade,Non core,3.056234718826406,5.778717406624383,81,182
openstack/devstack,openstack/networking-midonet,Core,3.8323353293413174,4.673539518900344,47,122
openstack/devstack,openstack/networking-midonet,Non core,1.7964071856287425,3.711340206185567,47,122
openstack/devstack,openstack/python-ironicclient,Core,4.78309232480534,4.913678618857902,70,173
openstack/devstack,openstack/python-ironicclient,Non core,3.0033370411568407,6.573705179282868,70,173
openstack/devstack,openstack/oslo.messaging,Core,6.277056277056277,7.077326343381389,106,240
openstack/devstack,openstack/oslo.messaging,Non core,5.194805194805195,8.650065530799477,106,240
openstack/devstack,openstack/tripleo-docs,Core,4.323725055432372,5.114754098360655,59,159
openstack/devstack,openstack/tripleo-docs,Non core,2.2172949002217295,5.311475409836065,59,159
openstack/devstack,openstack/magnum,Core,4.352030947775629,6.520450503852994,93,239
openstack/devstack,openstack/magnum,Non core,4.642166344294004,7.646710136336693,93,239
openstack/devstack,openstack/diskimage-builder,Core,6.3072227873855535,7.473749227918468,123,281
openstack/devstack,openstack/diskimage-builder,Non core,6.205493387589013,9.882643607164916,123,281
openstack/devstack,openstack/masakari,Core,2.2144522144522143,2.2571819425444595,26,56
openstack/devstack,openstack/masakari,Non core,0.8158508158508158,1.573187414500684,26,56
openstack/devstack,openstack/python-venusclient,Core,0.24875621890547264,0.14275517487508924,2,5
openstack/devstack,openstack/python-venusclient,Non core,0.0,0.21413276231263384,2,5
openstack/devstack,openstack/ansible-role-container-registry,Core,1.2345679012345678,1.0615711252653928,12,31
openstack/devstack,openstack/ansible-role-container-registry,Non core,0.24691358024691357,1.132342533616419,12,31
openstack/devstack,openstack/puppet-ovn,Core,1.5950920245398774,1.4184397163120568,17,37
openstack/devstack,openstack/puppet-ovn,Non core,0.49079754601227,1.2056737588652482,17,37
openstack/devstack,openstack/charm-rabbitmq-server,Core,0.3592814371257485,0.350140056022409,7,19
openstack/devstack,openstack/charm-rabbitmq-server,Non core,0.47904191616766467,0.9803921568627451,7,19
openstack/devstack,openstack/senlin,Core,3.9045553145336225,2.327127659574468,51,110
openstack/devstack,openstack/senlin,Non core,1.6268980477223427,4.986702127659575,51,110
openstack/devstack,openstack/python-designateclient,Core,2.570093457943925,1.7955801104972375,36,66
openstack/devstack,openstack/python-designateclient,Non core,1.6355140186915886,2.7624309392265194,36,66
openstack/devstack,openstack/puppet-horizon,Core,3.0998851894374284,2.6530612244897958,42,83
openstack/devstack,openstack/puppet-horizon,Non core,1.7221584385763489,2.9931972789115644,42,83
openstack/devstack,openstack/openstack-ansible-lxc_hosts,Core,1.2956419316843346,1.3040494166094716,15,40
openstack/devstack,openstack/openstack-ansible-lxc_hosts,Non core,0.47114252061248524,1.4413177762525737,15,40
openstack/devstack,openstack/keystone-tempest-plugin,Core,0.9900990099009901,1.4234875444839856,8,41
openstack/devstack,openstack/keystone-tempest-plugin,Non core,0.0,1.4946619217081851,8,41
