projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-appcatalogclient,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/python-appcatalogclient,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/python-appcatalogclient,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/python-appcatalogclient,openstack/deb-nova,Non core,0.0,9.090909090909092,0,1
openstack/python-appcatalogclient,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/python-appcatalogclient,openstack/deb-kazoo,Non core,0.0,10.0,0,1
openstack/python-appcatalogclient,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/python-appcatalogclient,openstack/deb-python-congressclient,Non core,0.0,10.0,0,1
openstack/python-appcatalogclient,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/python-appcatalogclient,openstack/deb-congress,Non core,0.0,12.5,0,1
openstack/python-appcatalogclient,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/python-appcatalogclient,openstack/deb-python-os-net-config,Non core,0.0,11.11111111111111,0,1
openstack/python-appcatalogclient,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/python-appcatalogclient,openstack/deb-ironic,Non core,0.0,8.333333333333332,0,1
openstack/python-appcatalogclient,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/python-appcatalogclient,openstack/deb-swauth,Non core,0.0,11.11111111111111,0,1
openstack/python-appcatalogclient,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/python-appcatalogclient,openstack/deb-python-os-api-ref,Non core,0.0,10.0,0,1
openstack/python-appcatalogclient,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/python-appcatalogclient,openstack/deb-designate,Non core,0.0,9.090909090909092,0,1
openstack/python-appcatalogclient,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/python-appcatalogclient,openstack/deb-swift,Non core,0.0,10.0,0,1
openstack/python-appcatalogclient,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/python-appcatalogclient,openstack/deb-manila-ui,Non core,0.0,10.0,0,1
openstack/python-appcatalogclient,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/python-appcatalogclient,openstack/deb-barbican,Non core,0.0,8.333333333333332,0,1
openstack/python-appcatalogclient,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/python-appcatalogclient,openstack/deb-cinder,Non core,0.0,10.0,0,1
openstack/python-appcatalogclient,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/python-appcatalogclient,openstack/deb-magnum,Non core,0.0,9.090909090909092,0,1
openstack/python-appcatalogclient,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/python-appcatalogclient,openstack/deb-trove,Non core,0.0,7.6923076923076925,0,1
openstack/python-appcatalogclient,openstack/deb-openstack-pkg-tools,Core,0.0,6.25,0,2
